player_hand,dealer_hand,is_soft_hand,bet,Q-Value
8,7,0,3,0.1
8,7,0,4,0.1
8,7,0,5,0.1
8,7,0,6,0.1
8,7,0,7,0.1
8,7,0,8,0.1
8,7,0,9,0.1
8,7,0,10,0.006915045501000005
8,7,0,11,0.1
8,7,0,12,0.1
8,7,0,13,0.1
8,7,0,14,0.1
8,7,0,15,0.1
8,7,0,16,0.1
8,7,0,17,0.1
8,7,0,18,0.1
8,7,0,19,0.1
8,7,0,20,0.1
8,7,0,0,0.1
8,7,0,1,0.1
8,7,0,2,0.1
8,7,0,3,0.1
8,7,0,4,0.1
8,7,0,5,0.1
8,7,0,6,0.1
8,7,0,7,0.1
8,7,0,8,0.1
8,7,0,9,0.1
8,7,0,10,0.1
8,7,0,11,0.1
8,7,0,12,0.1
8,7,0,13,0.1
8,7,0,14,0.1
8,7,0,15,0.1
8,7,0,16,0.1
8,7,0,17,0.1
8,7,0,18,0.020536022770574626
8,7,0,19,0.1
8,7,0,20,0.1
8,7,0,0,0.1
8,7,0,1,0.1
8,7,0,2,0.1
8,7,0,3,0.1
8,7,0,4,0.1
8,7,0,5,0.1
8,7,0,6,-0.043195590000000006
8,7,0,7,0.1
8,7,0,8,0.1
8,7,0,9,0.1
8,7,0,10,0.1
8,7,0,11,0.1
8,7,0,12,0.1
8,7,0,13,0.1
8,7,0,14,0.1
8,7,0,15,0.1
8,7,0,16,0.1
8,7,0,17,0.1
8,7,0,18,0.1
8,7,0,19,0.1
8,7,0,20,0.1
8,7,0,0,0.1
8,7,0,1,0.1
8,7,0,2,0.1
8,7,0,3,0.1
8,7,0,4,0.1
8,7,0,5,0.1
8,7,0,6,0.1
8,7,0,7,0.1
8,7,0,8,0.02261438999999999
8,7,0,9,0.1
8,7,0,10,0.1
8,7,0,11,0.1
8,7,0,12,0.1
8,7,0,13,0.1
8,7,0,14,0.1
8,7,0,15,0.1
8,7,0,16,0.1
8,7,0,17,0.1
8,7,0,18,0.1
8,7,0,19,0.1
8,7,0,20,0.1
8,7,0,0,0.1
8,7,0,1,0.1
8,7,0,2,0.1
8,7,0,3,0.1
8,7,0,4,0.1
8,7,0,5,0.1
8,7,0,6,0.1
8,7,0,7,0.1
8,7,0,8,0.1
8,7,0,9,0.1
8,7,0,10,0.1
8,7,0,11,0.24458406974110003
8,7,0,12,0.1
8,7,0,13,0.1
8,7,0,14,0.1
8,7,0,15,0.1
8,7,0,16,0.1
8,7,0,17,0.1
8,7,0,18,0.1
8,7,0,19,0.1
8,7,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.14908684237497194
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.0502094711511
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.05795645135481
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.13410111834100003
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.06556316806443593
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.0026103734010000015
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.04299392208476541
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.04518788514210001
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.45277864614373275
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.04079454736830633
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,-0.0027040365990000093
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.019528213050900006
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.02943106817022901
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.002997793890000003
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.05238163125498669
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.045659946677211766
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.03420288747900003
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.06686902096220611
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.04958907276699002
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.1
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.015223540950900007
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,8,0,0,0.06429891218022901
8,8,0,1,0.1
8,8,0,2,0.1
8,8,0,3,0.1
8,8,0,4,0.1
8,8,0,5,0.1
8,8,0,6,0.1
8,8,0,7,0.1
8,8,0,8,0.1
8,8,0,9,0.1
8,8,0,10,0.1
8,8,0,11,0.1
8,8,0,12,0.1
8,8,0,13,0.1
8,8,0,14,0.1
8,8,0,15,0.1
8,8,0,16,0.1
8,8,0,17,0.1
8,8,0,18,0.1
8,8,0,19,0.1
8,8,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.0453621387411
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.03862606731410611
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.03862606731410611
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.03548796135320611
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.0411605721
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.056293562764785025
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.053366996490291
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.031842267067099986
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.06040078833665863
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.014909730354809995
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.04768532973366838
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.03266366598839611
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.09361320831000003
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,-0.07199679168999998
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.031555977583334414
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.06144323575581001
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.04604451489
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.026575391745810008
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.03548796135320611
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.1
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.03206676091094099
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,9,0,0,0.1
8,9,0,1,0.1
8,9,0,2,0.1
8,9,0,3,0.1
8,9,0,4,0.1
8,9,0,5,0.1
8,9,0,6,0.06918211886598549
8,9,0,7,0.1
8,9,0,8,0.1
8,9,0,9,0.1
8,9,0,10,0.1
8,9,0,11,0.1
8,9,0,12,0.1
8,9,0,13,0.1
8,9,0,14,0.1
8,9,0,15,0.1
8,9,0,16,0.1
8,9,0,17,0.1
8,9,0,18,0.1
8,9,0,19,0.1
8,9,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.1
8,10,0,5,0.1
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.1
8,10,0,9,0.1
8,10,0,10,0.1
8,10,0,11,0.07608336191214286
8,10,0,12,0.1
8,10,0,13,0.1
8,10,0,14,0.1
8,10,0,15,0.1
8,10,0,16,0.1
8,10,0,17,0.1
8,10,0,18,0.1
8,10,0,19,0.1
8,10,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.1
8,10,0,5,0.1
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.1
8,10,0,9,0.1
8,10,0,10,0.02798259450703895
8,10,0,11,0.1
8,10,0,12,0.1
8,10,0,13,0.1
8,10,0,14,0.1
8,10,0,15,0.1
8,10,0,16,0.1
8,10,0,17,0.1
8,10,0,18,0.1
8,10,0,19,0.1
8,10,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.1
8,10,0,5,0.1
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.1
8,10,0,9,0.1
8,10,0,10,0.1
8,10,0,11,0.1
8,10,0,12,0.1
8,10,0,13,0.08668068813944822
8,10,0,14,0.1
8,10,0,15,0.1
8,10,0,16,0.1
8,10,0,17,0.1
8,10,0,18,0.1
8,10,0,19,0.1
8,10,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.1
8,10,0,5,0.1
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.1
8,10,0,9,0.1
8,10,0,10,0.1
8,10,0,11,0.1
8,10,0,12,0.1
8,10,0,13,0.1
8,10,0,14,0.1
8,10,0,15,0.1
8,10,0,16,0.1
8,10,0,17,0.1
8,10,0,18,0.08565176857227627
8,10,0,19,0.1
8,10,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.08388439584614177
8,10,0,5,0.1
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.1
8,10,0,9,0.1
8,10,0,10,0.1
8,10,0,11,0.1
8,10,0,12,0.1
8,10,0,13,0.1
8,10,0,14,0.1
8,10,0,15,0.1
8,10,0,16,0.1
8,10,0,17,0.1
8,10,0,18,0.1
8,10,0,19,0.1
8,10,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.1
8,10,0,5,0.1
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.08960147962721259
8,10,0,9,0.1
8,10,0,10,0.1
8,10,0,11,0.1
8,10,0,12,0.1
8,10,0,13,0.1
8,10,0,14,0.1
8,10,0,15,0.1
8,10,0,16,0.1
8,10,0,17,0.1
8,10,0,18,0.1
8,10,0,19,0.1
8,10,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.1
8,10,0,5,0.1
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.1
8,10,0,9,0.1
8,10,0,10,0.1
8,10,0,11,0.1
8,10,0,12,0.1
8,10,0,13,0.1
8,10,0,14,0.1
8,10,0,15,0.1
8,10,0,16,0.08965170146699247
8,10,0,17,0.1
8,10,0,18,0.1
8,10,0,19,0.1
8,10,0,20,0.1
8,10,0,0,0.1
8,10,0,1,0.1
8,10,0,2,0.1
8,10,0,3,0.1
8,10,0,4,0.1
8,10,0,5,0.08803997953946278
8,10,0,6,0.1
8,10,0,7,0.1
8,10,0,8,0.1
8,10,0,9,0.1
