player_hand,dealer_hand,is_soft_hand,bet,Q-Value
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.03926634555144434
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,-0.06231798671002399
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.017071302100754387
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.05296220833202983
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.04913161914575944
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.042151481308304956
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.037167423839169274
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.027215764070189843
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.019661463639000003
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,-0.0019000000000000128
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.02736585870548684
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,-0.0019000000000000128
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,-0.008445522099393888
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.025685508686214716
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,-0.0912051
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,-0.007893808591044158
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,-0.07861756845129388
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,-0.14271
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.096309
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.099
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,-0.2005551
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,-0.06633900000000001
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.026292962209329005
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,0.1
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,-0.0019000000000000128
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,-0.022385609999999986
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.09701
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,0,0,0.1
12,1,0,1,0.1
12,1,0,2,0.1
12,1,0,3,0.1
12,1,0,4,0.1
12,1,0,5,0.1
12,1,0,6,0.1
12,1,0,7,0.1
12,1,0,8,0.1
12,1,0,9,0.1
12,1,0,10,0.1
12,1,0,11,0.1
12,1,0,12,0.1
12,1,0,13,0.1
12,1,0,14,0.1
12,1,0,15,0.1
12,1,0,16,0.1
12,1,0,17,-0.02045979215175915
12,1,0,18,0.1
12,1,0,19,0.1
12,1,0,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,-0.0010000000000000009
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.008100000000000001
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.199
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.008100000000000001
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,-0.0010000000000000009
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,0.1
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,1,1,0,0.1
12,1,1,1,0.1
12,1,1,2,0.1
12,1,1,3,0.1
12,1,1,4,0.1
12,1,1,5,0.1
12,1,1,6,0.1
12,1,1,7,0.1
12,1,1,8,0.1
12,1,1,9,0.1
12,1,1,10,0.1
12,1,1,11,-0.0019000000000000128
12,1,1,12,0.1
12,1,1,13,0.1
12,1,1,14,0.1
12,1,1,15,0.1
12,1,1,16,0.1
12,1,1,17,0.1
12,1,1,18,0.1
12,1,1,19,0.1
12,1,1,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.015956569383606532
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.034777949063780886
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.036064294408830994
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.2921195598533311
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.013403669315716755
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.00401114413357684
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,1,0,0.1
12,2,1,1,0.1
12,2,1,2,0.1
12,2,1,3,0.1
12,2,1,4,0.199
12,2,1,5,0.1
12,2,1,6,0.1
12,2,1,7,0.1
12,2,1,8,0.1
12,2,1,9,0.1
12,2,1,10,0.1
12,2,1,11,0.1
12,2,1,12,0.1
12,2,1,13,0.1
12,2,1,14,0.1
12,2,1,15,0.1
12,2,1,16,0.1
12,2,1,17,0.1
12,2,1,18,0.1
12,2,1,19,0.1
12,2,1,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,-0.2019238622854148
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,1.0421308041805004
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.036064294408830994
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,-0.025446889760282962
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.06370803820885114
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,1,0,0.1
12,2,1,1,0.1
12,2,1,2,0.1
12,2,1,3,0.19810000000000003
12,2,1,4,0.1
12,2,1,5,0.1
12,2,1,6,0.1
12,2,1,7,0.1
12,2,1,8,0.1
12,2,1,9,0.1
12,2,1,10,0.1
12,2,1,11,0.1
12,2,1,12,0.1
12,2,1,13,0.1
12,2,1,14,0.1
12,2,1,15,0.1
12,2,1,16,0.1
12,2,1,17,0.1
12,2,1,18,0.1
12,2,1,19,0.1
12,2,1,20,0.1
12,2,0,0,0.1
12,2,0,1,0.0449553647109006
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.019655475792402677
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,-0.013298384200238112
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.09555285016889001
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,0,0,0.06497646914235433
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,0.1
12,2,1,0,0.1
12,2,1,1,0.1
12,2,1,2,0.1
12,2,1,3,0.1
12,2,1,4,0.1
12,2,1,5,0.1
12,2,1,6,0.1
12,2,1,7,0.1
12,2,1,8,0.1
12,2,1,9,0.1
12,2,1,10,0.1
12,2,1,11,0.1
12,2,1,12,0.1
12,2,1,13,0.008100000000000001
12,2,1,14,0.1
12,2,1,15,0.1
12,2,1,16,0.1
12,2,1,17,0.1
12,2,1,18,0.1
12,2,1,19,0.1
12,2,1,20,0.1
12,2,1,0,0.1
12,2,1,1,0.1
12,2,1,2,0.1
12,2,1,3,0.1
12,2,1,4,0.1
12,2,1,5,0.1
12,2,1,6,0.1
12,2,1,7,0.1
12,2,1,8,0.1
12,2,1,9,-0.0019000000000000128
12,2,1,10,0.1
12,2,1,11,0.1
12,2,1,12,0.1
12,2,1,13,0.1
12,2,1,14,0.1
12,2,1,15,0.1
12,2,1,16,0.1
12,2,1,17,0.1
12,2,1,18,0.1
12,2,1,19,0.1
12,2,1,20,0.1
12,2,0,0,0.1
12,2,0,1,0.1
12,2,0,2,0.1
12,2,0,3,0.1
12,2,0,4,0.1
12,2,0,5,0.1
12,2,0,6,0.1
12,2,0,7,0.1
12,2,0,8,0.1
12,2,0,9,0.1
12,2,0,10,0.1
12,2,0,11,0.1
12,2,0,12,0.1
12,2,0,13,0.1
12,2,0,14,0.1
12,2,0,15,0.1
12,2,0,16,0.1
12,2,0,17,0.1
12,2,0,18,0.1
12,2,0,19,0.1
12,2,0,20,-0.14506496954909998
12,2,1,0,0.1
12,2,1,1,0.1
12,2,1,2,0.1
12,2,1,3,0.1
12,2,1,4,0.1
12,2,1,5,0.1
12,2,1,6,0.1
12,2,1,7,0.1
12,2,1,8,0.1
