player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,True,False,dd,0.01768491440483244
18,4,True,False,sr,-0.0010000000000000009
18,4,True,False,sp,0.1
18,4,False,True,st,-0.0010000000000000009
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,1.8320054892990365
18,5,False,True,st,0.08630662093010001
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.049611057713620094
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,2.643443899721237
18,5,False,False,st,2.496969843971148
18,5,False,False,h,-0.49316515207781686
18,5,False,False,dd,-0.41928899999999997
18,5,False,False,sr,0.03964233096461396
18,5,False,False,sp,0.1
18,5,True,False,st,0.3803185860897403
18,5,True,False,h,-0.013971282614337388
18,5,True,False,dd,3.635817267950233
18,5,True,False,sr,0.18274048608974025
18,5,True,False,sp,0.1
18,6,False,False,st,3.474263636700935
18,6,False,False,h,-0.10367012645697489
18,6,False,False,dd,-0.278409670702522
18,6,False,False,sr,-0.08388100000000001
18,6,False,False,sp,0.1
18,6,True,False,st,2.870030946935344
18,6,True,False,h,0.23018250517334082
18,6,True,False,dd,-0.0248079654216133
18,6,True,False,sr,-0.0010000000000000009
18,6,True,False,sp,0.1
18,6,False,True,st,0.099
18,6,False,True,h,-0.03983099999999998
18,6,False,True,dd,0.4034849463277028
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.29732626100018
18,7,False,False,st,4.061382479247436
18,7,False,False,h,-0.16350067173938998
18,7,False,False,dd,0.467762541827102
18,7,False,False,sr,0.21079396267181258
18,7,False,False,sp,0.1
18,7,False,True,st,1.3363033731486438
18,7,False,True,h,0.1
18,7,False,True,dd,0.1
18,7,False,True,sr,0.1
18,7,False,True,sp,0.099
18,7,True,False,st,3.1802508683498845
18,7,True,False,h,-0.11874296226785938
18,7,True,False,dd,-0.13690000000000002
18,7,True,False,sr,-0.12694181243656477
18,7,True,False,sp,0.1
18,8,True,False,st,0.6732065915799486
18,8,True,False,h,0.0981
18,8,True,False,dd,-0.05100000000000002
18,8,True,False,sr,-0.0010000000000000009
18,8,True,False,sp,0.1
18,8,False,False,st,2.201759530420384
18,8,False,False,h,-0.4151231169241999
18,8,False,False,dd,-0.2796567956160374
18,8,False,False,sr,-0.009190373178737325
18,8,False,False,sp,0.1
18,8,False,True,st,0.1
18,8,False,True,h,0.1
18,8,False,True,dd,0.1
18,8,False,True,sr,0.1
18,8,False,True,sp,3.092936384464311
18,9,False,False,st,-0.042102384531568504
18,9,False,False,h,-0.7550398353129001
18,9,False,False,dd,-0.7599945129
18,9,False,False,sr,-0.6487139452208268
18,9,False,False,sp,0.1
18,9,True,False,st,0.2669982032434219
18,9,True,False,h,-0.04475861334288972
18,9,True,False,dd,1.2763294688838254
18,9,True,False,sr,-0.24733900000000003
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.7850621375526414
18,10,False,False,st,-0.3050730646156096
18,10,False,False,h,-0.5006625471542252
18,10,False,False,dd,-0.6775746177201795
18,10,False,False,sr,-0.8203346544973529
18,10,False,False,sp,0.1
18,10,True,False,st,0.0739658190267102
18,10,True,False,h,0.06278709224844498
18,10,True,False,dd,3.102078833137587
18,10,True,False,sr,-0.05802357054076687
18,10,True,False,sp,0.1
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.9670527041529949
19,1,False,False,st,0.025811493802872412
19,1,False,False,h,-0.5181785688829237
19,1,False,False,dd,-0.7452789042283158
19,1,False,False,sr,-0.5961197193614823
19,1,False,False,sp,0.1
19,1,True,False,st,-0.39140924580468434
19,1,True,False,h,-0.14256758256531793
19,1,True,False,dd,-0.5001269765388715
19,1,True,False,sr,-0.42692013100000004
19,1,True,False,sp,0.1
19,2,False,False,st,3.999514681933667
19,2,False,False,h,-0.5183601
19,2,False,False,dd,0.000555715846122129
19,2,False,False,sr,0.2498032517162982
19,2,False,False,sp,0.1
19,2,True,False,st,-0.09271000000000001
19,2,True,False,h,-0.16289997443208964
19,2,True,False,dd,2.8229631312782018
19,2,True,False,sr,-0.01590071111752854
19,2,True,False,sp,0.1
19,3,True,False,st,-0.0010000000000000009
19,3,True,False,h,-0.04565409000000001
19,3,True,False,dd,2.6973911080575625
19,3,True,False,sr,-0.0010000000000000009
19,3,True,False,sp,0.1
19,3,False,False,st,3.965618551610482
19,3,False,False,h,-0.30921
19,3,False,False,dd,-0.1869
19,3,False,False,sr,0.32991779049511377
19,3,False,False,sp,0.1
19,4,False,False,st,3.9546497608121713
19,4,False,False,h,-0.1869
19,4,False,False,dd,-0.05100000000000002
19,4,False,False,sr,0.522924254253082
19,4,False,False,sp,0.1
19,4,True,False,st,0.3961434051334526
19,4,True,False,h,-0.07481760089108173
19,4,True,False,dd,4.593974407264303
19,4,True,False,sr,-0.0800799049
19,4,True,False,sp,0.1
19,5,False,False,st,3.1057412911967295
19,5,False,False,h,-0.41928899999999997
19,5,False,False,dd,-0.41928899999999997
19,5,False,False,sr,0.8546098179732406
19,5,False,False,sp,0.1
19,5,True,False,st,4.212822014346463
19,5,True,False,h,0.099
19,5,True,False,dd,0.44344554142698733
19,5,True,False,sr,0.33390402589711066
19,5,True,False,sp,0.1
19,6,False,False,st,3.662927609873855
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.1869
19,6,False,False,sr,0.6202236356542652
19,6,False,False,sp,0.1
19,6,True,False,st,3.7442517672232523
19,6,True,False,h,0.1
19,6,True,False,dd,0.199
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,6.527560694781834
19,7,False,False,h,0.45690913403499883
19,7,False,False,dd,-0.26421000000000006
19,7,False,False,sr,0.728963314537111
19,7,False,False,sp,0.1
19,7,True,False,st,4.738490461698583
19,7,True,False,h,0.5513464301490861
19,7,True,False,dd,0.1
19,7,True,False,sr,0.20356643714102446
19,7,True,False,sp,0.1
19,8,False,False,st,5.088149010151587
19,8,False,False,h,-0.1869
19,8,False,False,dd,-0.5183601
19,8,False,False,sr,0.5044505294940378
19,8,False,False,sp,0.1
19,8,True,False,st,4.6625851905319635
19,8,True,False,h,-0.05270999999999999
19,8,True,False,dd,0.09527075765101595
19,8,True,False,sr,0.223745252637151
19,8,True,False,sp,0.1
19,9,True,False,st,3.062829954725603
19,9,True,False,h,-0.046542523029
19,9,True,False,dd,-0.04370999999999997
19,9,True,False,sr,-0.09190000000000001
19,9,True,False,sp,0.1
19,9,False,False,st,2.1753479825886064
19,9,False,False,h,-0.30921
19,9,False,False,dd,-0.05100000000000002
19,9,False,False,sr,0.1
19,9,False,False,sp,0.1
19,10,False,False,st,0.9831280623703298
19,10,False,False,h,-0.971056301825262
19,10,False,False,dd,0.28374023310155305
19,10,False,False,sr,-0.555698956783514
19,10,False,False,sp,0.1
19,10,True,False,st,-0.01338441529290195
19,10,True,False,h,-0.4135124248249156
19,10,True,False,dd,1.5305442594183107
19,10,True,False,sr,-0.3685094506900001
19,10,True,False,sp,0.1
20,1,False,False,st,1.667076343819295
20,1,False,False,h,-0.30921
20,1,False,False,dd,-0.41928899999999997
20,1,False,False,sr,-0.2668717973353668
20,1,False,False,sp,0.1
20,1,False,True,st,0.06394146854872212
20,1,False,True,h,-0.1869
20,1,False,True,dd,0.440179072929019
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,1.5538757815387876
20,1,True,False,st,0.7791817324981126
20,1,True,False,h,-0.27239196903369
20,1,True,False,dd,-0.4085343745929765
20,1,True,False,sr,-0.2875194263174017
20,1,True,False,sp,0.1
20,2,False,False,st,6.444929314983397
20,2,False,False,h,-0.30921
20,2,False,False,dd,-0.05100000000000002
20,2,False,False,sr,2.0754087030894546
20,2,False,False,sp,0.1
20,2,True,False,st,5.493829359869083
20,2,True,False,h,0.1
20,2,True,False,dd,1.354538620390233
20,2,True,False,sr,-0.0010000000000000009
20,2,True,False,sp,0.1
20,2,False,True,st,5.604912058573289
20,2,False,True,h,0.1
20,2,False,True,dd,0.1
20,2,False,True,sr,0.1
20,2,False,True,sp,0.22411283547021993
20,3,False,False,st,6.686321300734472
20,3,False,False,h,-0.30921
20,3,False,False,dd,-0.30921
20,3,False,False,sr,0.290700654080107
20,3,False,False,sp,0.1
20,3,False,True,st,5.043873902005989
20,3,False,True,h,0.1
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.099
20,3,True,False,st,4.77036312911218
20,3,True,False,h,0.099
20,3,True,False,dd,0.09230256179587185
20,3,True,False,sr,-0.0010000000000000009
20,3,True,False,sp,0.1
20,4,False,True,st,5.288827669676426
20,4,False,True,h,-0.1869
20,4,False,True,dd,-0.05100000000000002
20,4,False,True,sr,0.07920002104361107
20,4,False,True,sp,0.2889889838244365
20,4,False,False,st,6.603565798563382
20,4,False,False,h,0.008393725848134415
20,4,False,False,dd,-0.6764307832041
20,4,False,False,sr,0.36832982148657334
20,4,False,False,sp,0.1
20,4,True,False,st,5.9994312914358705
20,4,True,False,h,0.1
20,4,True,False,dd,0.08292014179607807
20,4,True,False,sr,0.5189275947200074
20,4,True,False,sp,0.1
20,5,False,False,st,5.467019235349885
20,5,False,False,h,-0.05100000000000002
20,5,False,False,dd,0.31194141506460193
20,5,False,False,sr,0.7820163569556107
20,5,False,False,sp,0.1
20,5,True,False,st,5.4851096235942745
20,5,True,False,h,0.10791
20,5,True,False,dd,0.7403276381231382
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,5,False,True,st,0.1
20,5,False,True,h,0.1
20,5,False,True,dd,0.1
20,5,False,True,sr,0.1
20,5,False,True,sp,3.414678678116169
20,6,False,False,st,7.21560397686215
20,6,False,False,h,-0.1869
20,6,False,False,dd,-0.1869
20,6,False,False,sr,0.8024898647509005
20,6,False,False,sp,0.1
20,6,False,True,st,6.636517496435076
20,6,False,True,h,0.1
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.1
20,6,False,True,sp,0.1259020340022368
20,6,True,False,st,4.984330631542692
20,6,True,False,h,-0.05270999999999999
20,6,True,False,dd,-0.0010000000000000009
20,6,True,False,sr,-0.0010000000000000009
20,6,True,False,sp,0.1
20,7,True,False,st,6.899739935385146
20,7,True,False,h,0.047407528493223244
20,7,True,False,dd,-0.05100000000000002
20,7,True,False,sr,-0.0010000000000000009
20,7,True,False,sp,0.1
20,7,False,False,st,8.2990042416958
20,7,False,False,h,0.7945436153616399
20,7,False,False,dd,1.367241298670994
20,7,False,False,sr,-0.0010000000000000009
20,7,False,False,sp,0.1
20,7,False,True,st,7.4753809118056225
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.3941446567082215
20,7,False,True,sp,0.1
20,8,True,False,st,5.439648749182476
20,8,True,False,h,0.099
20,8,True,False,dd,0.1
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,8,False,False,st,7.365934832142596
20,8,False,False,h,-0.1869
20,8,False,False,dd,-0.30921
20,8,False,False,sr,-0.0010000000000000009
20,8,False,False,sp,0.1
20,8,False,True,st,7.240738220815151
20,8,False,True,h,0.1
20,8,False,True,dd,-0.1869
20,8,False,True,sr,0.1
20,8,False,True,sp,0.2999639434321831
20,9,False,False,st,7.533247473482136
20,9,False,False,h,2.435481674406785
20,9,False,False,dd,-0.43037709
20,9,False,False,sr,0.4102002731463895
20,9,False,False,sp,0.1
20,9,True,False,st,4.972539997365951
20,9,True,False,h,-0.05100000000000002
20,9,True,False,dd,0.1
20,9,True,False,sr,-0.0010000000000000009
20,9,True,False,sp,0.1
20,9,False,True,st,6.101072685102153
20,9,False,True,h,0.1
20,9,False,True,dd,-0.05100000000000002
20,9,False,True,sr,0.1
20,9,False,True,sp,0.1
20,10,False,False,st,3.6009201520324376
20,10,False,False,h,-0.7699918039544801
20,10,False,False,dd,1.544458151022972
20,10,False,False,sr,1.8884547834674368
20,10,False,False,sp,0.1
20,10,False,True,st,0.2874517275062745
20,10,False,True,h,-0.1869
20,10,False,True,dd,-0.41928899999999997
20,10,False,True,sr,0.1640676423009074
20,10,False,True,sp,2.306370617277096
20,10,True,False,st,2.6995914519397
20,10,True,False,h,0.3736463670854639
20,10,True,False,dd,0.1
20,10,True,False,sr,0.1
20,10,True,False,sp,0.1
21,1,False,False,st,8.615221994081619
21,1,False,False,h,-0.1869
21,1,False,False,dd,0.1
21,1,False,False,sr,0.1
21,1,False,False,sp,0.1
21,1,True,False,st,7.474567908095631
21,1,True,False,h,0.6742772677752212
21,1,True,False,dd,0.7292013543048911
21,1,True,False,sr,0.8624985433802651
21,1,True,False,sp,0.1
21,2,False,False,st,3.5242912754936895
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.2171197140471134
21,2,False,False,sp,0.1
21,2,True,False,st,13.279187168756476
21,2,True,False,h,0.2707914336861186
21,2,True,False,dd,-0.04456564190691208
21,2,True,False,sr,1.7295181667071826
21,2,True,False,sp,0.1
21,3,False,False,st,13.107972127147978
21,3,False,False,h,-0.30921
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,0.5272762241567164
21,3,False,False,sp,0.1
21,3,True,False,st,13.232074522355203
21,3,True,False,h,0.9840191700120554
21,3,True,False,dd,0.15372667155341507
21,3,True,False,sr,1.0302133131861666
21,3,True,False,sp,0.1
21,4,False,False,st,13.265456834795863
21,4,False,False,h,-0.05100000000000002
21,4,False,False,dd,-0.41928899999999997
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,4,True,False,st,13.634167177319185
21,4,True,False,h,0.1
21,4,True,False,dd,-0.05100000000000002
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,5,True,False,st,10.2967816833137
21,5,True,False,h,0.1
21,5,True,False,dd,-0.07416979291288375
21,5,True,False,sr,0.4853487730835446
21,5,True,False,sp,0.1
21,5,False,False,st,13.398171550630327
21,5,False,False,h,0.1
21,5,False,False,dd,-0.05100000000000002
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,8.995593625368066
21,6,False,False,h,0.1
21,6,False,False,dd,-0.1869
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,6,True,False,st,13.130507232827599
21,6,True,False,h,0.1
21,6,True,False,dd,0.3738206094623536
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,7,True,False,st,13.463207244530608
21,7,True,False,h,0.1
21,7,True,False,dd,0.24207635943211325
21,7,True,False,sr,0.1
21,7,True,False,sp,0.1
21,7,False,False,st,12.009167754992303
21,7,False,False,h,0.1
21,7,False,False,dd,-0.05100000000000002
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,True,False,st,14.31878012995079
21,8,True,False,h,0.13062278535104166
21,8,True,False,dd,0.9772412617630029
21,8,True,False,sr,2.0667555698347284
21,8,True,False,sp,0.1
21,8,False,False,st,12.813124323805729
21,8,False,False,h,-0.1869
21,8,False,False,dd,-0.1869
21,8,False,False,sr,0.7665647282671031
21,8,False,False,sp,0.1
21,9,True,False,st,11.560399035182973
21,9,True,False,h,0.099
21,9,True,False,dd,-0.04931169286313497
21,9,True,False,sr,-0.06773893554066036
21,9,True,False,sp,0.1
21,9,False,False,st,8.445101494725584
21,9,False,False,h,0.1
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,10.709332401797667
21,10,True,False,h,1.1622085263023745
21,10,True,False,dd,2.189309182458105
21,10,True,False,sr,4.202258785171428
21,10,True,False,sp,0.1
21,10,False,False,st,12.185286009980917
21,10,False,False,h,-0.5183601
21,10,False,False,dd,-0.41928899999999997
21,10,False,False,sr,3.0114725713050614
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
