player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,1.5183056391164784
18,5,False,False,st,2.0618083411515906
18,5,False,False,h,-0.29544798954462403
18,5,False,False,dd,-0.767269408749
18,5,False,False,sr,-0.35856951227108047
18,5,False,False,sp,0.1
18,5,False,True,st,-0.0010000000000000009
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,2.716587153782581
18,5,True,False,st,2.0712239267016694
18,5,True,False,h,0.1422903134962511
18,5,True,False,dd,0.4982868819326376
18,5,True,False,sr,-0.05098984891519675
18,5,True,False,sp,0.1
18,6,False,False,st,3.7373898488779624
18,6,False,False,h,-0.30921
18,6,False,False,dd,0.19548074632896523
18,6,False,False,sr,0.27113461212890605
18,6,False,False,sp,0.1
18,6,False,True,st,-0.0010000000000000009
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.282414320531194
18,6,True,False,st,2.2050691024575606
18,6,True,False,h,0.1
18,6,True,False,dd,0.1
18,6,True,False,sr,0.1
18,6,True,False,sp,0.1
18,7,False,False,st,3.844891357923046
18,7,False,False,h,-0.05100000000000002
18,7,False,False,dd,-0.1869
18,7,False,False,sr,0.12489520641806592
18,7,False,False,sp,0.1
18,7,False,True,st,0.09701
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,2.4135571677232357
18,7,True,False,st,2.865667854160032
18,7,True,False,h,0.1
18,7,True,False,dd,0.44647632486688893
18,7,True,False,sr,-0.0010000000000000009
18,7,True,False,sp,0.1
18,8,False,False,st,2.324245267688038
18,8,False,False,h,-0.41928899999999997
18,8,False,False,dd,-0.5183601
18,8,False,False,sr,-0.34221294010858816
18,8,False,False,sp,0.1
18,8,False,True,st,0.3317763247565794
18,8,False,True,h,0.1
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,0.1
18,8,False,True,sp,0.1
18,8,True,False,st,1.3032567980631642
18,8,True,False,h,-0.05213336099999999
18,8,True,False,dd,0.08824962884860452
18,8,True,False,sr,-0.0010000000000000009
18,8,True,False,sp,0.1
18,9,False,False,st,-0.11052449540013999
18,9,False,False,h,-0.6467021484275141
18,9,False,False,dd,-0.7562616528776293
18,9,False,False,sr,-0.6789443962048938
18,9,False,False,sp,0.1
18,9,True,False,st,-0.12773024061364804
18,9,True,False,h,-0.1449089920221
18,9,True,False,dd,1.6626047788054965
18,9,True,False,sr,-0.06485656483029067
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.7958687199020646
18,10,True,False,st,-0.28603957916464906
18,10,True,False,h,-0.1067598738694528
18,10,True,False,dd,2.3040917334999804
18,10,True,False,sr,-0.14149855748142728
18,10,True,False,sp,0.1
18,10,False,False,st,0.17183044275607445
18,10,False,False,h,-0.9347304839231163
18,10,False,False,dd,-0.8642430221145189
18,10,False,False,sr,-0.7683776289322539
18,10,False,False,sp,0.1
18,10,False,True,st,0.10697348716758744
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.9245495421803656
19,1,False,False,st,-0.5010154000658475
19,1,False,False,h,-0.687771681
19,1,False,False,dd,-0.687771681
19,1,False,False,sr,-0.557834775499
19,1,False,False,sp,0.1
19,1,True,False,st,-0.3320522790167233
19,1,True,False,h,-0.4170300477574207
19,1,True,False,dd,-0.4778601
19,1,True,False,sr,-0.42692013100000004
19,1,True,False,sp,0.1
19,2,False,False,st,3.6136299116286064
19,2,False,False,h,-0.604272202521
19,2,False,False,dd,-0.35678723505459986
19,2,False,False,sr,0.02592248401070782
19,2,False,False,sp,0.1
19,2,True,False,st,3.672823308508295
19,2,True,False,h,0.04161243812601691
19,2,True,False,dd,0.06967428260609998
19,2,True,False,sr,-0.0010000000000000009
19,2,True,False,sp,0.1
19,3,False,False,st,2.196754319810538
19,3,False,False,h,-0.30921
19,3,False,False,dd,-0.05100000000000002
19,3,False,False,sr,0.39995214798223633
19,3,False,False,sp,0.1
19,3,True,False,st,4.5810663221309795
19,3,True,False,h,0.099
19,3,True,False,dd,-0.05100000000000002
19,3,True,False,sr,0.3113959689917882
19,3,True,False,sp,0.1
19,4,True,False,st,2.7925480817425616
19,4,True,False,h,0.1
19,4,True,False,dd,0.1
19,4,True,False,sr,-0.0010000000000000009
19,4,True,False,sp,0.1
19,4,False,False,st,3.526122831077722
19,4,False,False,h,-0.11542469715494538
19,4,False,False,dd,0.8106262787547802
19,4,False,False,sr,0.09915211726657198
19,4,False,False,sp,0.1
19,5,False,False,st,3.3067504812817803
19,5,False,False,h,-0.30921
19,5,False,False,dd,-0.1869
19,5,False,False,sr,1.403593259476328
19,5,False,False,sp,0.1
19,5,True,False,st,3.2475981633012734
19,5,True,False,h,-0.03957691902035616
19,5,True,False,dd,0.39016388176274797
19,5,True,False,sr,0.19016388176274795
19,5,True,False,sp,0.1
19,6,False,False,st,4.577835407668828
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.1869
19,6,False,False,sr,0.8117120116802421
19,6,False,False,sp,0.1
19,6,True,False,st,-0.0010000000000000009
19,6,True,False,h,-0.021737165845409606
19,6,True,False,dd,4.235333523615026
19,6,True,False,sr,-0.0010000000000000009
19,6,True,False,sp,0.1
19,7,False,False,st,4.7041604817736244
19,7,False,False,h,-0.1869
19,7,False,False,dd,0.49291876316150485
19,7,False,False,sr,0.5844604550251153
19,7,False,False,sp,0.1
19,7,True,False,st,6.126965877414309
19,7,True,False,h,0.1
19,7,True,False,dd,0.15176786553910002
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,False,False,st,5.874317208641765
19,8,False,False,h,-0.30921
19,8,False,False,dd,-0.1869
19,8,False,False,sr,0.8817705064645287
19,8,False,False,sp,0.1
19,8,True,False,st,5.113571606676199
19,8,True,False,h,0.1
19,8,True,False,dd,0.33972187355051386
19,8,True,False,sr,0.1
19,8,True,False,sp,0.1
19,9,False,False,st,1.3532306937192282
19,9,False,False,h,-0.10789629201215822
19,9,False,False,dd,-0.1869
19,9,False,False,sr,-0.05831020317965796
19,9,False,False,sp,0.1
19,9,True,False,st,3.201100263064631
19,9,True,False,h,0.099
19,9,True,False,dd,0.45755071442230266
19,9,True,False,sr,0.1
19,9,True,False,sp,0.1
19,10,False,False,st,1.1544783990239629
19,10,False,False,h,-0.98353139991369
19,10,False,False,dd,0.08880827461987906
19,10,False,False,sr,-0.511617242071901
19,10,False,False,sp,0.1
19,10,True,False,st,-0.0702875141457586
19,10,True,False,h,-0.10776378025398878
19,10,True,False,dd,3.558978812878117
19,10,True,False,sr,-0.015447515796640464
19,10,True,False,sp,0.1
20,1,False,False,st,0.8884310832155399
20,1,False,False,h,-0.5183601
20,1,False,False,dd,-0.5183601
20,1,False,False,sr,-0.3118946461265093
20,1,False,False,sp,0.1
20,1,True,False,st,1.1025145163006336
20,1,True,False,h,-0.13142391479700133
20,1,True,False,dd,0.4629020564093214
20,1,True,False,sr,-0.17371000000000003
20,1,True,False,sp,0.1
20,1,False,True,st,0.09701
20,1,False,True,h,-0.1869
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,1.2131518886905237
20,2,False,False,st,4.424079137080022
20,2,False,False,h,0.029715227459280125
20,2,False,False,dd,-0.05100000000000002
20,2,False,False,sr,0.6133259367860915
20,2,False,False,sp,0.1
20,2,True,False,st,4.705123896110342
20,2,True,False,h,0.006475882053332993
20,2,True,False,dd,0.038099999999999995
20,2,True,False,sr,0.19902196999863336
20,2,True,False,sp,0.1
20,2,False,True,st,0.09701
20,2,False,True,h,-0.1869
20,2,False,True,dd,0.09479098152795107
20,2,False,True,sr,0.1574072891316652
20,2,False,True,sp,2.821290334171406
20,3,False,False,st,5.126033989304585
20,3,False,False,h,-0.1869
20,3,False,False,dd,-0.41928899999999997
20,3,False,False,sr,1.4337098369099543
20,3,False,False,sp,0.1
20,3,False,True,st,0.1
20,3,False,True,h,0.1
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,0.247974360262732
20,3,False,True,sp,3.7500643781243177
20,3,True,False,st,5.376656657050646
20,3,True,False,h,0.099
20,3,True,False,dd,-0.0822197831100932
20,3,True,False,sr,-0.0010000000000000009
20,3,True,False,sp,0.1
20,4,True,False,st,4.927738694537495
20,4,True,False,h,0.1
20,4,True,False,dd,0.1826577676691315
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,4,False,False,st,5.3281285718092875
20,4,False,False,h,-0.05100000000000002
20,4,False,False,dd,-0.1869
20,4,False,False,sr,0.9334477041677628
20,4,False,False,sp,0.1
20,4,False,True,st,0.1
20,4,False,True,h,0.1
20,4,False,True,dd,-0.30921
20,4,False,True,sr,0.1
20,4,False,True,sp,2.1626400372258145
20,5,False,True,st,6.211815889785671
20,5,False,True,h,0.1
20,5,False,True,dd,0.1
20,5,False,True,sr,0.1
20,5,False,True,sp,0.1
20,5,False,False,st,6.39028913836072
20,5,False,False,h,-0.30921
20,5,False,False,dd,-0.3215301
20,5,False,False,sr,0.9130295164025466
20,5,False,False,sp,0.1
20,5,True,False,st,5.300949802854571
20,5,True,False,h,1.414503117292043
20,5,True,False,dd,0.00791
20,5,True,False,sr,-0.0010000000000000009
20,5,True,False,sp,0.1
20,6,False,True,st,5.360695154697783
20,6,False,True,h,-0.05100000000000002
20,6,False,True,dd,-0.1869
20,6,False,True,sr,-0.0010000000000000009
20,6,False,True,sp,0.2322516606399655
20,6,False,False,st,7.07693948978545
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,-0.30921
20,6,False,False,sr,1.9544290993008118
20,6,False,False,sp,0.1
20,6,True,False,st,4.770303894979265
20,6,True,False,h,0.099
20,6,True,False,dd,0.1
20,6,True,False,sr,0.6366014419835468
20,6,True,False,sp,0.1
20,7,False,False,st,4.800466433476325
20,7,False,False,h,-0.60752409
20,7,False,False,dd,-0.1869
20,7,False,False,sr,0.34471343374996055
20,7,False,False,sp,0.1
20,7,False,True,st,0.16834234643699653
20,7,False,True,h,-0.05100000000000002
20,7,False,True,dd,-0.1869
20,7,False,True,sr,-0.0010000000000000009
20,7,False,True,sp,4.039272889717959
20,7,True,False,st,-0.0010000000000000009
20,7,True,False,h,-0.044852190000000014
20,7,True,False,dd,2.078633495790253
20,7,True,False,sr,-0.0010000000000000009
20,7,True,False,sp,0.1
20,8,True,False,st,6.296997784887104
20,8,True,False,h,0.099
20,8,True,False,dd,1.6313269805607256
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,8,False,False,st,8.221515162217349
20,8,False,False,h,1.0730375936010677
20,8,False,False,dd,0.1
20,8,False,False,sr,0.8105618104932367
20,8,False,False,sp,0.1
20,8,False,True,st,6.310193315344972
20,8,False,True,h,-0.05100000000000002
20,8,False,True,dd,0.1
20,8,False,True,sr,0.11379221550536583
20,8,False,True,sp,0.099
20,9,False,False,st,7.780516613971015
20,9,False,False,h,-0.30921
20,9,False,False,dd,0.1
20,9,False,False,sr,0.14452274654046018
20,9,False,False,sp,0.1
20,9,True,False,st,6.2916795033831585
20,9,True,False,h,0.3120525232071715
20,9,True,False,dd,-0.05100000000000002
20,9,True,False,sr,0.3272974010510534
20,9,True,False,sp,0.1
20,9,False,True,st,6.539223474165619
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,0.1
20,9,False,True,sr,0.21540917078333544
20,9,False,True,sp,0.1
20,10,False,True,st,3.059155887284368
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,0.1
20,10,False,True,sr,0.07975475444554797
20,10,False,True,sp,0.16575826770339513
20,10,False,False,st,4.598500627760598
20,10,False,False,h,-0.8249950616099999
20,10,False,False,dd,-0.06632248466297821
20,10,False,False,sr,2.1032819587529366
20,10,False,False,sp,0.1
20,10,True,False,st,4.860068835923269
20,10,True,False,h,-0.18771
20,10,True,False,dd,0.6929244016636206
20,10,True,False,sr,0.5361691626112965
20,10,True,False,sp,0.1
21,1,False,False,st,9.416168833635908
21,1,False,False,h,-0.1869
21,1,False,False,dd,0.1
21,1,False,False,sr,0.4675302717262769
21,1,False,False,sp,0.1
21,1,True,False,st,6.45238884125649
21,1,True,False,h,0.10906645135692224
21,1,True,False,dd,-0.16991643258964442
21,1,True,False,sr,0.40322623130140434
21,1,True,False,sp,0.1
21,2,True,False,st,10.600028045406633
21,2,True,False,h,1.0116878503560234
21,2,True,False,dd,-0.015662942855839877
21,2,True,False,sr,2.0196002118608587
21,2,True,False,sp,0.1
21,2,False,False,st,12.14122916926323
21,2,False,False,h,-0.05100000000000002
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,False,False,st,7.997020714417104
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,3,True,False,st,10.549947417713637
21,3,True,False,h,0.1697103168044242
21,3,True,False,dd,0.08810000000000001
21,3,True,False,sr,0.9949791999142213
21,3,True,False,sp,0.1
21,4,False,False,st,11.189044738370693
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,4,True,False,st,11.686604683930524
21,4,True,False,h,0.8752509001480261
21,4,True,False,dd,0.4910903888495806
21,4,True,False,sr,2.120798025199014
21,4,True,False,sp,0.1
21,5,True,False,st,12.2582532820079
21,5,True,False,h,0.1
21,5,True,False,dd,0.3480792829057079
21,5,True,False,sr,0.39723724089778756
21,5,True,False,sp,0.1
21,5,False,False,st,13.05048335736598
21,5,False,False,h,-0.05100000000000002
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,13.472697628330607
21,6,True,False,h,0.099
21,6,True,False,dd,0.1
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,6,False,False,st,13.257885239341379
21,6,False,False,h,0.1
21,6,False,False,dd,-0.1869
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,True,False,st,11.11233635679269
21,7,True,False,h,1.364702996740175
21,7,True,False,dd,0.20262620302154813
21,7,True,False,sr,1.6944824846024371
21,7,True,False,sp,0.1
21,7,False,False,st,11.943559501508332
21,7,False,False,h,0.1
21,7,False,False,dd,0.1
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,True,False,st,12.727829438516089
21,8,True,False,h,0.3384391671303796
21,8,True,False,dd,0.1
21,8,True,False,sr,2.18498535697021
21,8,True,False,sp,0.1
21,8,False,False,st,12.997887802633548
21,8,False,False,h,0.1
21,8,False,False,dd,-0.1869
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,False,False,st,13.277599292063517
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,-0.05100000000000002
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,9,True,False,st,13.457481281336605
21,9,True,False,h,0.1
21,9,True,False,dd,0.00026034964964473124
21,9,True,False,sr,1.0037665262178126
21,9,True,False,sp,0.1
21,10,True,False,st,13.310828489886791
21,10,True,False,h,2.0511122643062087
21,10,True,False,dd,1.456051388644614
21,10,True,False,sr,0.9812207887703717
21,10,True,False,sp,0.1
21,10,False,False,st,12.990463308048458
21,10,False,False,h,-0.05100000000000002
21,10,False,False,dd,-0.687771681
21,10,False,False,sr,5.700899378591389
21,10,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
26,2,False,False,st,0.1
26,2,False,False,h,0.1
26,2,False,False,dd,0.1
