player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,False,False,st,3.1462927534787415
18,4,False,False,h,-0.4294635167901002
18,4,False,False,dd,-0.1869
18,4,False,False,sr,-0.14465598401955887
18,4,False,False,sp,0.1
18,4,True,False,st,1.3730821357483518
18,4,True,False,h,0.099
18,4,True,False,dd,-0.05100000000000002
18,4,True,False,sr,0.1
18,4,True,False,sp,0.1
18,4,False,True,st,0.09209950099999997
18,4,False,True,h,-0.03737011230700338
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,0.09249473034661276
18,4,False,True,sp,2.0126711085696054
18,5,False,False,st,3.0462641691480874
18,5,False,False,h,-0.07404151130211964
18,5,False,False,dd,-0.1869
18,5,False,False,sr,-0.04122497664276886
18,5,False,False,sp,0.1
18,5,True,False,st,2.1511397836238664
18,5,True,False,h,0.32880657676344355
18,5,True,False,dd,-0.13195001741465734
18,5,True,False,sr,-0.0010000000000000009
18,5,True,False,sp,0.1
18,5,False,True,st,1.2651795451492833
18,5,False,True,h,-0.03983099999999998
18,5,False,True,dd,0.1
18,5,False,True,sr,0.1
18,5,False,True,sp,0.1
18,6,False,False,st,2.494003338779774
18,6,False,False,h,-0.30016310999999996
18,6,False,False,dd,-0.30921
18,6,False,False,sr,-0.0359699995663908
18,6,False,False,sp,0.1
18,6,True,False,st,0.03753711495167889
18,6,True,False,h,0.099
18,6,True,False,dd,4.15504988305904
18,6,True,False,sr,0.36171722392426775
18,6,True,False,sp,0.1
18,6,False,True,st,1.7823676481752968
18,6,False,True,h,0.1
18,6,False,True,dd,0.1
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,0.5266880971424722
18,7,False,False,st,3.027843518059633
18,7,False,False,h,0.46774657351948673
18,7,False,False,dd,-0.30921
18,7,False,False,sr,0.43463088529221583
18,7,False,False,sp,0.1
18,7,True,False,st,0.14059078458138075
18,7,True,False,h,-0.1405577469064038
18,7,True,False,dd,4.047385613957297
18,7,True,False,sr,-0.09190000000000001
18,7,True,False,sp,0.1
18,7,False,True,st,0.09701
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,3.4252380216740415
18,8,False,False,st,1.9811695161882654
18,8,False,False,h,-0.423522105782705
18,8,False,False,dd,-0.5219423999975892
18,8,False,False,sr,-0.17900805162847178
18,8,False,False,sp,0.1
18,8,True,False,st,-0.01163824821842678
18,8,True,False,h,0.20745250927698958
18,8,True,False,dd,4.336386101296252
18,8,True,False,sr,0.09877815347356436
18,8,True,False,sp,0.1
18,8,False,True,st,0.07155230461468295
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,2.771260600352999
18,9,False,False,st,-0.7365060220236282
18,9,False,False,h,1.1281767024308091
18,9,False,False,dd,-0.9050787508911899
18,9,False,False,sr,-0.4810532371288905
18,9,False,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,2.2491135869426273
18,9,True,False,st,0.21193369225239284
18,9,True,False,h,-0.3181802204100121
18,9,True,False,dd,2.5126477669083815
18,9,True,False,sr,-0.24733900000000003
18,9,True,False,sp,0.1
18,10,False,False,st,-0.15320011963060196
18,10,False,False,h,-0.8415317124088385
18,10,False,False,dd,-0.8030035898058976
18,10,False,False,sr,-0.7727825731910114
18,10,False,False,sp,0.1
18,10,True,False,st,0.256419655555855
18,10,True,False,h,0.42984709793583836
18,10,True,False,dd,2.2749635918490476
18,10,True,False,sr,0.14918151741811106
18,10,True,False,sp,0.1
18,10,False,True,st,0.08918850599
18,10,False,True,h,-0.02170581426174914
18,10,False,True,dd,-0.018540251735027324
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.5419452968195401
19,1,False,False,st,1.0856889335614723
19,1,False,False,h,-0.7546524148239
19,1,False,False,dd,-0.6722771398018738
19,1,False,False,sr,-0.6789443962048938
19,1,False,False,sp,0.1
19,1,True,False,st,-0.38788759246701726
19,1,True,False,h,0.3971276980242486
19,1,True,False,dd,-0.4033871430211725
19,1,True,False,sr,-0.4752281179
19,1,True,False,sp,0.1
19,2,False,False,st,3.7860583486677424
19,2,False,False,h,0.20600015751359024
19,2,False,False,dd,-0.1869
19,2,False,False,sr,0.5499221635663107
19,2,False,False,sp,0.1
19,2,True,False,st,3.7186818565197526
19,2,True,False,h,0.1
19,2,True,False,dd,0.1
19,2,True,False,sr,0.10990570843111841
19,2,True,False,sp,0.1
19,3,False,False,st,3.196607446195398
19,3,False,False,h,-0.1869
19,3,False,False,dd,0.4201494794741492
19,3,False,False,sr,0.7471950116140206
19,3,False,False,sp,0.1
19,3,True,False,st,0.12598741946371464
19,3,True,False,h,0.12672553284846455
19,3,True,False,dd,3.1548873541561364
19,3,True,False,sr,0.1
19,3,True,False,sp,0.1
19,4,False,False,st,2.232189026411158
19,4,False,False,h,-0.29972689903580757
19,4,False,False,dd,-0.41928899999999997
19,4,False,False,sr,0.4620545796982367
19,4,False,False,sp,0.1
19,4,True,False,st,2.8126665479964985
19,4,True,False,h,0.1
19,4,True,False,dd,0.4061355852267752
19,4,True,False,sr,-0.0010000000000000009
19,4,True,False,sp,0.1
19,5,False,False,st,3.9361355271043688
19,5,False,False,h,-0.1869
19,5,False,False,dd,-0.30921
19,5,False,False,sr,0.34996127188702997
19,5,False,False,sp,0.1
19,5,True,False,st,3.2953458648675436
19,5,True,False,h,0.39739141160138214
19,5,True,False,dd,0.1381295760188704
19,5,True,False,sr,0.2581518214713944
19,5,True,False,sp,0.1
19,6,False,False,st,5.167598627074664
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.05100000000000002
19,6,False,False,sr,0.6237166275630601
19,6,False,False,sp,0.1
19,6,True,False,st,3.786276784483014
19,6,True,False,h,0.1
19,6,True,False,dd,0.7310148399430266
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,True,False,st,5.315429032463695
19,7,True,False,h,0.23682568437671256
19,7,True,False,dd,0.8062876164262879
19,7,True,False,sr,-0.0010000000000000009
19,7,True,False,sp,0.1
19,7,False,False,st,6.243614289183187
19,7,False,False,h,-0.1869
19,7,False,False,dd,-0.05100000000000002
19,7,False,False,sr,2.2837738076059386
19,7,False,False,sp,0.1
19,8,True,False,st,4.477345466989257
19,8,True,False,h,0.10185798263470089
19,8,True,False,dd,-0.004987040419000013
19,8,True,False,sr,0.1742152968812525
19,8,True,False,sp,0.1
19,8,False,False,st,5.522249472539731
19,8,False,False,h,-0.41928899999999997
19,8,False,False,dd,0.22986598850980366
19,8,False,False,sr,0.5285791234579171
19,8,False,False,sp,0.1
19,9,True,False,st,2.46586321240398
19,9,True,False,h,0.099
19,9,True,False,dd,0.24155129044501678
19,9,True,False,sr,-0.0010000000000000009
19,9,True,False,sp,0.1
19,9,False,False,st,3.033125970658846
19,9,False,False,h,-0.6395739811113299
19,9,False,False,dd,-0.30921
19,9,False,False,sr,0.05119230165221661
19,9,False,False,sp,0.1
19,10,False,False,st,-0.36317405658978225
19,10,False,False,h,-1.0803517283169932
19,10,False,False,dd,-0.9404096394287267
19,10,False,False,sr,-0.5188835199488859
19,10,False,False,sp,0.1
19,10,True,False,st,-0.12157045049726256
19,10,True,False,h,0.4977360621047052
19,10,True,False,dd,0.9516638963932342
19,10,True,False,sr,-0.37324459000000004
19,10,True,False,sp,0.1
20,1,False,True,st,0.022841599004798027
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,1.0961306722775457
20,1,False,False,st,1.8413734928169003
20,1,False,False,h,-0.30921
20,1,False,False,dd,0.09869465514813319
20,1,False,False,sr,-0.02687950592792479
20,1,False,False,sp,0.1
20,1,True,False,st,1.5119366824651836
20,1,True,False,h,-0.22511882790000004
20,1,True,False,dd,-0.11412402461092538
20,1,True,False,sr,-0.17371000000000003
20,1,True,False,sp,0.1
20,2,True,False,st,5.630818246787114
20,2,True,False,h,0.1
20,2,True,False,dd,0.18767631812429922
20,2,True,False,sr,0.1
20,2,True,False,sp,0.1
20,2,False,False,st,4.873722879929603
20,2,False,False,h,-0.41928899999999997
20,2,False,False,dd,-0.30921
20,2,False,False,sr,1.49068758391426
20,2,False,False,sp,0.1
20,2,False,True,st,0.4599403994746427
20,2,False,True,h,-0.1869
20,2,False,True,dd,-0.1869
20,2,False,True,sr,0.1357460288553943
20,2,False,True,sp,2.986230852528726
20,3,False,False,st,6.452734365719909
20,3,False,False,h,0.8823439201786545
20,3,False,False,dd,-0.5183601
20,3,False,False,sr,-0.156781
20,3,False,False,sp,0.1
20,3,True,False,st,5.345478511369777
20,3,True,False,h,0.1
20,3,True,False,dd,0.1
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,3,False,True,st,6.370125277882218
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,0.5799375228530669
20,3,False,True,sp,0.1
20,4,False,True,st,0.3709108208843486
20,4,False,True,h,-0.30921
20,4,False,True,dd,-0.11671132665428097
20,4,False,True,sr,-0.0010000000000000009
20,4,False,True,sp,2.07499755743638
20,4,False,False,st,5.40422108698029
20,4,False,False,h,-0.5183601
20,4,False,False,dd,-0.49897625468952234
20,4,False,False,sr,0.21511154478680947
20,4,False,False,sp,0.1
20,4,True,False,st,4.1756526097777
20,4,True,False,h,-0.14268776402748515
20,4,True,False,dd,0.0837213471819118
20,4,True,False,sr,0.2940731755671777
20,4,True,False,sp,0.1
20,5,False,False,st,4.488719778558713
20,5,False,False,h,0.1
20,5,False,False,dd,-0.41928899999999997
20,5,False,False,sr,0.7318404002824139
20,5,False,False,sp,0.1
20,5,False,True,st,0.099
20,5,False,True,h,-0.05100000000000002
20,5,False,True,dd,-0.05100000000000002
20,5,False,True,sr,-0.0010000000000000009
20,5,False,True,sp,2.913748426284113
20,5,True,False,st,6.102859211600043
20,5,True,False,h,-0.03390553329
20,5,True,False,dd,0.6419850974186379
20,5,True,False,sr,0.4653089780834532
20,5,True,False,sp,0.1
20,6,False,False,st,6.632691872431446
20,6,False,False,h,-0.30921
20,6,False,False,dd,-0.1869
20,6,False,False,sr,1.7444023850774582
20,6,False,False,sp,0.1
20,6,False,True,st,6.470690901857541
20,6,False,True,h,0.1
20,6,False,True,dd,-0.1869
20,6,False,True,sr,0.1
20,6,False,True,sp,0.6269937696505293
20,6,True,False,st,5.909882557796199
20,6,True,False,h,-0.046447971000000005
20,6,True,False,dd,-0.0010000000000000009
20,6,True,False,sr,0.35095450555182583
20,6,True,False,sp,0.1
20,7,False,True,st,6.663677706759333
20,7,False,True,h,0.1
20,7,False,True,dd,-0.06620999999999999
20,7,False,True,sr,0.08066903767645832
20,7,False,True,sp,0.1
20,7,False,False,st,7.230362911093199
20,7,False,False,h,0.3574874448915301
20,7,False,False,dd,-0.30921
20,7,False,False,sr,1.0084832651388345
20,7,False,False,sp,0.1
20,7,True,False,st,6.794640365410229
20,7,True,False,h,0.1
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,8,False,False,st,7.264855129307331
20,8,False,False,h,0.5425942913067844
20,8,False,False,dd,-0.5183601
20,8,False,False,sr,2.7838152695890637
20,8,False,False,sp,0.1
20,8,True,False,st,6.7696122355210475
20,8,True,False,h,0.0981
20,8,True,False,dd,0.1
20,8,True,False,sr,0.2962640942267555
20,8,True,False,sp,0.1
20,8,False,True,st,7.4153528021960256
20,8,False,True,h,0.1
20,8,False,True,dd,0.1
20,8,False,True,sr,0.1
20,8,False,True,sp,0.1
20,9,False,False,st,7.458993784102163
20,9,False,False,h,-0.1869
20,9,False,False,dd,-0.1869
20,9,False,False,sr,1.5286855109529212
20,9,False,False,sp,0.1
20,9,True,False,st,6.160528247716171
20,9,True,False,h,0.099
20,9,True,False,dd,0.1
20,9,True,False,sr,0.7355614698825339
20,9,True,False,sp,0.1
20,9,False,True,st,6.722452146689467
20,9,False,True,h,1.165500134589995
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.7313980609220965
20,10,True,False,st,3.9794282862022956
20,10,True,False,h,0.099
20,10,True,False,dd,1.7149356853237785
20,10,True,False,sr,0.6704152671719754
20,10,True,False,sp,0.1
20,10,False,False,st,4.321937259456416
20,10,False,False,h,-0.6353719604607544
20,10,False,False,dd,-1.1833571007015316
20,10,False,False,sr,2.391529953225133
20,10,False,False,sp,0.1
20,10,False,True,st,4.299873060132556
20,10,False,True,h,-0.1869
20,10,False,True,dd,-0.60752409
20,10,False,True,sr,0.1
20,10,False,True,sp,0.41527016216945034
21,1,False,False,st,9.454856878788362
21,1,False,False,h,0.1
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,0.012410000000000004
21,1,False,False,sp,0.1
21,1,True,False,st,7.230202056226669
21,1,True,False,h,0.099
21,1,True,False,dd,0.848199297796568
21,1,True,False,sr,-0.0010000000000000009
21,1,True,False,sp,0.1
21,2,True,False,st,11.295337983762975
21,2,True,False,h,1.2360634220800228
21,2,True,False,dd,0.6546683607221361
21,2,True,False,sr,0.9072569079572487
21,2,True,False,sp,0.1
21,2,False,False,st,12.729105952507357
21,2,False,False,h,0.1
21,2,False,False,dd,-0.05100000000000002
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,True,False,st,13.308710328078066
21,3,True,False,h,0.1
21,3,True,False,dd,0.24981817302029952
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,13.285524072257154
21,3,False,False,h,-0.05100000000000002
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,True,False,st,12.370349207057425
21,4,True,False,h,0.614007452029292
21,4,True,False,dd,0.3292288580497023
21,4,True,False,sr,2.2834456359035458
21,4,True,False,sp,0.1
21,4,False,False,st,13.176365743061032
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,1.0498534129984902
21,4,False,False,sp,0.1
21,5,True,False,st,12.39343581780015
21,5,True,False,h,1.1709978668036065
21,5,True,False,dd,0.10253537045303376
21,5,True,False,sr,0.2137247608339949
21,5,True,False,sp,0.1
21,5,False,False,st,6.360105173650312
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,False,False,st,12.835685427051224
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,3.2189034194040733
21,6,False,False,sp,0.1
21,6,True,False,st,13.70300887436739
21,6,True,False,h,0.4894549337160373
21,6,True,False,dd,4.456884150338182
21,6,True,False,sr,1.00136240833927
21,6,True,False,sp,0.1
21,7,True,False,st,10.94018131940594
21,7,True,False,h,1.3268137558491746
21,7,True,False,dd,0.6961236328583825
21,7,True,False,sr,1.7991971433539837
21,7,True,False,sp,0.1
21,7,False,False,st,13.483075782459863
21,7,False,False,h,-0.30921
21,7,False,False,dd,-0.05100000000000002
21,7,False,False,sr,1.3602633080808473
21,7,False,False,sp,0.1
21,8,True,False,st,12.151168171800423
21,8,True,False,h,0.7482500440898381
21,8,True,False,dd,0.9447395899436332
21,8,True,False,sr,0.8962326648110958
21,8,True,False,sp,0.1
21,8,False,False,st,13.51624932833071
21,8,False,False,h,-0.05100000000000002
21,8,False,False,dd,0.1
21,8,False,False,sr,2.0289965355541577
21,8,False,False,sp,0.1
21,9,False,False,st,13.554090663874378
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,0.1
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,9,True,False,st,13.875980957658763
21,9,True,False,h,0.10676781
21,9,True,False,dd,0.69759048070084
21,9,True,False,sr,0.1
21,9,True,False,sp,0.1
21,10,False,False,st,12.952412462140765
21,10,False,False,h,-0.1869
21,10,False,False,dd,-0.41928899999999997
21,10,False,False,sr,2.827211568166889
21,10,False,False,sp,0.1
21,10,True,False,st,13.499832357787934
21,10,True,False,h,1.007020757152739
21,10,True,False,dd,2.9312931665424684
21,10,True,False,sr,4.538573828751457
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
