player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,2,False,True,sr,-0.0010000000000000009
18,2,False,True,sp,2.9269235874843496
18,2,True,False,st,1.3697039998137135
18,2,True,False,h,-0.2239408387147064
18,2,True,False,dd,-0.2788510544522275
18,2,True,False,sr,-0.17371000000000003
18,2,True,False,sp,0.1
18,3,False,False,st,2.321138637167999
18,3,False,False,h,-0.3474771166194324
18,3,False,False,dd,-0.04362462116367971
18,3,False,False,sr,-0.35287903159590256
18,3,False,False,sp,0.1
18,3,True,False,st,0.1968470570371824
18,3,True,False,h,0.099
18,3,True,False,dd,1.7247919568003516
18,3,True,False,sr,0.2719427866551954
18,3,True,False,sp,0.1
18,3,False,True,st,0.1
18,3,False,True,h,0.1
18,3,False,True,dd,0.1
18,3,False,True,sr,0.1
18,3,False,True,sp,2.4035666080027247
18,4,False,False,st,1.4123537778986737
18,4,False,False,h,-0.4182318367842245
18,4,False,False,dd,0.7481748833340693
18,4,False,False,sr,-0.2548957724130265
18,4,False,False,sp,0.1
18,4,False,True,st,0.007501880707958528
18,4,False,True,h,-0.1869
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,2.690800691946299
18,4,True,False,st,-0.0010000000000000009
18,4,True,False,h,0.14423773532441503
18,4,True,False,dd,3.649442083997725
18,4,True,False,sr,0.10745346964654287
18,4,True,False,sp,0.1
18,5,False,True,st,-0.0010000000000000009
18,5,False,True,h,-0.1869
18,5,False,True,dd,-0.1869
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,2.8131763101836067
18,5,False,False,st,1.834420982536952
18,5,False,False,h,-0.41928899999999997
18,5,False,False,dd,0.06635171062842593
18,5,False,False,sr,0.009174802943021379
18,5,False,False,sp,0.1
18,5,True,False,st,0.39721814710915204
18,5,True,False,h,0.4998807360378952
18,5,True,False,dd,3.5372571592096014
18,5,True,False,sr,0.029300664270494367
18,5,True,False,sp,0.1
18,6,False,False,st,3.028681253057991
18,6,False,False,h,0.08310961904802139
18,6,False,False,dd,0.28537313417700394
18,6,False,False,sr,0.08732546291153523
18,6,False,False,sp,0.1
18,6,True,False,st,2.1412259294717337
18,6,True,False,h,0.1
18,6,True,False,dd,0.08810000000000001
18,6,True,False,sr,0.1
18,6,True,False,sp,0.1
18,6,False,True,st,0.07692795309984357
18,6,False,True,h,0.04106213883432577
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,1.8717892027090697
18,7,False,False,st,3.0435133697710284
18,7,False,False,h,-0.5183601
18,7,False,False,dd,0.1566761692406507
18,7,False,False,sr,0.4767439098576114
18,7,False,False,sp,0.1
18,7,True,False,st,2.112116824258
18,7,True,False,h,1.9359838748272717
18,7,True,False,dd,0.1
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,7,False,True,st,0.09701
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,4.419584093608977
18,8,False,False,st,1.48215070233237
18,8,False,False,h,-0.7175257842631714
18,8,False,False,dd,-0.5110399495872164
18,8,False,False,sr,-0.27388529872461287
18,8,False,False,sp,0.1
18,8,True,False,st,1.7098942514650775
18,8,True,False,h,0.5879945561598285
18,8,True,False,dd,0.12266327239069702
18,8,True,False,sr,-0.17371000000000003
18,8,True,False,sp,0.1
18,8,False,True,st,0.099
18,8,False,True,h,0.04121082182030586
18,8,False,True,dd,0.06350127367187386
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,3.0513982963746193
18,9,False,False,st,0.043069922462339136
18,9,False,False,h,-0.7599945129
18,9,False,False,dd,-0.6551803939959243
18,9,False,False,sr,-0.6948318106831167
18,9,False,False,sp,0.1
18,9,True,False,st,-0.26994525379939477
18,9,True,False,h,0.37409515187617204
18,9,True,False,dd,-0.36012244743242205
18,9,True,False,sr,-0.24733900000000003
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.01942531639562467
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.535149921663953
18,10,False,False,st,-0.26349703862922885
18,10,False,False,h,-0.7651984726244642
18,10,False,False,dd,-0.8479821167450288
18,10,False,False,sr,-0.7580085240863393
18,10,False,False,sp,0.1
18,10,True,False,st,-0.24046750362391156
18,10,True,False,h,1.9386943141901007
18,10,True,False,dd,-0.43034017564566357
18,10,True,False,sr,-0.28689364802444284
18,10,True,False,sp,0.1
18,10,False,True,st,0.1
18,10,False,True,h,0.1
18,10,False,True,dd,0.3829696748968023
18,10,False,True,sr,0.0024984606454647312
18,10,False,True,sp,0.6145523645572089
19,1,False,False,st,-0.32072738055611577
19,1,False,False,h,-0.8715759184041001
19,1,False,False,dd,-0.568277528190546
19,1,False,False,sr,-0.6459010848333676
19,1,False,False,sp,0.1
19,1,True,False,st,-0.357068960432033
19,1,True,False,h,-0.19911129382802556
19,1,True,False,dd,-0.4690986017379685
19,1,True,False,sr,-0.46280328041464835
19,1,True,False,sp,0.1
19,2,False,False,st,4.710708385222663
19,2,False,False,h,-0.1869
19,2,False,False,dd,0.038099999999999995
19,2,False,False,sr,0.39001452680918147
19,2,False,False,sp,0.1
19,2,True,False,st,3.2125393675821194
19,2,True,False,h,0.1
19,2,True,False,dd,0.1
19,2,True,False,sr,0.11191849307724139
19,2,True,False,sp,0.1
19,3,True,False,st,3.8634679202936115
19,3,True,False,h,0.1
19,3,True,False,dd,-0.0010000000000000009
19,3,True,False,sr,0.2579481523273347
19,3,True,False,sp,0.1
19,3,False,False,st,4.070392205928354
19,3,False,False,h,-0.1869
19,3,False,False,dd,-0.1869
19,3,False,False,sr,0.1
19,3,False,False,sp,0.1
19,4,False,False,st,4.411475710865745
19,4,False,False,h,-0.1869
19,4,False,False,dd,1.3530731414326589
19,4,False,False,sr,0.3786441677160996
19,4,False,False,sp,0.1
19,4,True,False,st,4.221211425853063
19,4,True,False,h,-0.010268688314661878
19,4,True,False,dd,-0.0010000000000000009
19,4,True,False,sr,0.17535214383011322
19,4,True,False,sp,0.1
19,5,False,False,st,4.055702032336303
19,5,False,False,h,0.22514847436588392
19,5,False,False,dd,-0.30921
19,5,False,False,sr,0.5566119030626067
19,5,False,False,sp,0.1
19,5,True,False,st,3.2105408317072444
19,5,True,False,h,0.2466329421645553
19,5,True,False,dd,0.14458475411882243
19,5,True,False,sr,0.1
19,5,True,False,sp,0.1
19,6,False,False,st,4.747899407591609
19,6,False,False,h,-0.47114709967460566
19,6,False,False,dd,-0.30921
19,6,False,False,sr,0.8929888609634968
19,6,False,False,sp,0.1
19,6,True,False,st,4.439633208475207
19,6,True,False,h,0.28854501042129743
19,6,True,False,dd,-0.05100000000000002
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,6.2353719762952045
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,0.2773207175146301
19,7,False,False,sr,0.418351742105875
19,7,False,False,sp,0.1
19,7,True,False,st,5.63954724587654
19,7,True,False,h,0.099
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,False,False,st,5.418663491268932
19,8,False,False,h,-0.09562450449246318
19,8,False,False,dd,-0.30921
19,8,False,False,sr,-0.0010000000000000009
19,8,False,False,sp,0.1
19,8,True,False,st,5.189811092753596
19,8,True,False,h,0.33667456859136147
19,8,True,False,dd,-0.011353386273963428
19,8,True,False,sr,-0.0010000000000000009
19,8,True,False,sp,0.1
19,9,False,False,st,2.615212989538894
19,9,False,False,h,-0.5183601
19,9,False,False,dd,-0.60752409
19,9,False,False,sr,0.099422697984961
19,9,False,False,sp,0.1
19,9,True,False,st,5.083994358676153
19,9,True,False,h,0.06760902265073546
19,9,True,False,dd,0.3026949958727585
19,9,True,False,sr,0.1
19,9,True,False,sp,0.1
19,10,False,False,st,0.256570046093912
19,10,False,False,h,-0.6058444851621944
19,10,False,False,dd,-0.3461061073027292
19,10,False,False,sr,-0.484948274720716
19,10,False,False,sp,0.1
19,10,True,False,st,0.16600707964424724
19,10,True,False,h,-0.3640112570896454
19,10,True,False,dd,-0.43515901341108126
19,10,True,False,sr,-0.39966373405508365
19,10,True,False,sp,0.1
20,1,True,False,st,1.7187506885244512
20,1,True,False,h,-0.05270999999999999
20,1,True,False,dd,-0.1869
20,1,True,False,sr,0.005618862152469795
20,1,True,False,sp,0.1
20,1,False,True,st,0.2063858789786776
20,1,False,True,h,-0.05100000000000002
20,1,False,True,dd,-0.30921
20,1,False,True,sr,0.027538987688151963
20,1,False,True,sp,0.6767652362125413
20,1,False,False,st,1.0284272697441605
20,1,False,False,h,0.11208939310607002
20,1,False,False,dd,-0.60752409
20,1,False,False,sr,0.0006023786353514075
20,1,False,False,sp,0.1
20,2,False,False,st,5.6477124031860875
20,2,False,False,h,0.7406786922915959
20,2,False,False,dd,0.4034098478313527
20,2,False,False,sr,0.4021798928970471
20,2,False,False,sp,0.1
20,2,True,False,st,5.619416132911909
20,2,True,False,h,0.26690461517755804
20,2,True,False,dd,-0.0010000000000000009
20,2,True,False,sr,0.06880495000771492
20,2,True,False,sp,0.1
20,2,False,True,st,0.28315897374658505
20,2,False,True,h,-0.1869
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,-0.0010000000000000009
20,2,False,True,sp,2.7189217770484087
20,3,False,False,st,5.334373754010633
20,3,False,False,h,0.665302285707059
20,3,False,False,dd,-0.47343306201
20,3,False,False,sr,0.43921900565933486
20,3,False,False,sp,0.1
20,3,False,True,st,0.1
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,2.9630193545701715
20,3,True,False,st,5.004606013499594
20,3,True,False,h,-0.05270999999999999
20,3,True,False,dd,0.4480666077900845
20,3,True,False,sr,0.3446670921710917
20,3,True,False,sp,0.1
20,4,True,False,st,5.976588664172871
20,4,True,False,h,0.4645587524573751
20,4,True,False,dd,-0.05100000000000002
20,4,True,False,sr,0.2705836172765954
20,4,True,False,sp,0.1
20,4,False,True,st,6.043110690244832
20,4,False,True,h,0.1
20,4,False,True,dd,-0.05100000000000002
20,4,False,True,sr,0.1
20,4,False,True,sp,0.099
20,4,False,False,st,5.977828643301269
20,4,False,False,h,0.7526609054050709
20,4,False,False,dd,-0.41928899999999997
20,4,False,False,sr,1.5067280038341782
20,4,False,False,sp,0.1
20,5,False,True,st,0.42560151595181217
20,5,False,True,h,0.9246026401058647
20,5,False,True,dd,-0.1869
20,5,False,True,sr,-0.0010000000000000009
20,5,False,True,sp,2.9729135976007455
20,5,False,False,st,5.381695452533642
20,5,False,False,h,-0.30921
20,5,False,False,dd,0.28477178413381976
20,5,False,False,sr,0.747345535527902
20,5,False,False,sp,0.1
20,5,True,False,st,5.5011573167607795
20,5,True,False,h,-0.039374491289999994
20,5,True,False,dd,-0.06391588439719385
20,5,True,False,sr,0.30830430152370725
20,5,True,False,sp,0.1
20,6,False,False,st,7.393845032675115
20,6,False,False,h,-0.18771
20,6,False,False,dd,-0.05100000000000002
20,6,False,False,sr,0.5530662320565758
20,6,False,False,sp,0.1
20,6,True,False,st,6.12242977034835
20,6,True,False,h,0.40852320705432354
20,6,True,False,dd,0.1
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,6,False,True,st,5.591064015503478
20,6,False,True,h,0.1
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,0.1
20,6,False,True,sp,0.1
20,7,False,False,st,7.73056004559964
20,7,False,False,h,-0.1869
20,7,False,False,dd,3.4344880213770823
20,7,False,False,sr,1.9527688315601321
20,7,False,False,sp,0.1
20,7,False,True,st,6.24838098936913
20,7,False,True,h,-0.30921
20,7,False,True,dd,-0.05100000000000002
20,7,False,True,sr,1.2757753603563624
20,7,False,True,sp,1.4957145365801576
20,7,True,False,st,6.646483669581847
20,7,True,False,h,0.5328404771518537
20,7,True,False,dd,-0.05100000000000002
20,7,True,False,sr,0.5220002674568919
20,7,True,False,sp,0.1
20,8,False,False,st,8.71355009054414
20,8,False,False,h,-0.41928899999999997
20,8,False,False,dd,0.2817729135729231
20,8,False,False,sr,2.1377744882193452
20,8,False,False,sp,0.1
20,8,False,True,st,7.361774707903475
20,8,False,True,h,-0.05100000000000002
20,8,False,True,dd,0.1
20,8,False,True,sr,0.38484373366222757
20,8,False,True,sp,0.1
20,8,True,False,st,7.866380300349329
20,8,True,False,h,0.1
20,8,True,False,dd,0.1
20,8,True,False,sr,0.6507415634351138
20,8,True,False,sp,0.1
20,9,False,False,st,7.639595578088152
20,9,False,False,h,0.8247624767090862
20,9,False,False,dd,-0.30921
20,9,False,False,sr,1.527817429869267
20,9,False,False,sp,0.1
20,9,False,True,st,6.595925648905755
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,-0.1869
20,9,False,True,sr,0.1
20,9,False,True,sp,0.099
20,9,True,False,st,5.938174281259385
20,9,True,False,h,0.6461273224620564
20,9,True,False,dd,0.1
20,9,True,False,sr,0.7617466895000324
20,9,True,False,sp,0.1
20,10,False,False,st,4.088055600339457
20,10,False,False,h,0.12633336709819076
20,10,False,False,dd,-0.22807673389373737
20,10,False,False,sr,2.0712084443437386
20,10,False,False,sp,0.1
20,10,False,True,st,4.529379627673527
20,10,False,True,h,-0.1869
20,10,False,True,dd,-0.41928899999999997
20,10,False,True,sr,0.6252710858392024
20,10,False,True,sp,0.1507099759371847
20,10,True,False,st,4.021840872390534
20,10,True,False,h,0.7198814813195222
20,10,True,False,dd,0.23847290614982433
20,10,True,False,sr,1.98747587055065
20,10,True,False,sp,0.1
21,1,True,False,st,5.984884102908867
21,1,True,False,h,0.6528396600078085
21,1,True,False,dd,0.1
21,1,True,False,sr,0.7706067662039584
21,1,True,False,sp,0.1
21,1,False,False,st,8.892373381547337
21,1,False,False,h,-0.1869
21,1,False,False,dd,-0.41928899999999997
21,1,False,False,sr,-0.0010000000000000009
21,1,False,False,sp,0.1
21,2,True,False,st,10.820656386071105
21,2,True,False,h,-0.05100000000000002
21,2,True,False,dd,0.09263290639658237
21,2,True,False,sr,1.0154708522457958
21,2,True,False,sp,0.1
21,2,False,False,st,12.97586864453661
21,2,False,False,h,0.1
21,2,False,False,dd,-0.05100000000000002
21,2,False,False,sr,1.102530189045205
21,2,False,False,sp,0.1
21,3,True,False,st,10.189037304450824
21,3,True,False,h,1.0853862458833898
21,3,True,False,dd,1.4315726663715334
21,3,True,False,sr,1.073600119226879
21,3,True,False,sp,0.1
21,3,False,False,st,12.255183680230623
21,3,False,False,h,-0.05100000000000002
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,-0.0010000000000000009
21,3,False,False,sp,0.1
21,4,False,False,st,12.931143423461641
21,4,False,False,h,-0.1869
21,4,False,False,dd,-0.1869
21,4,False,False,sr,0.987281866202933
21,4,False,False,sp,0.1
21,4,True,False,st,13.438798800026522
21,4,True,False,h,0.1
21,4,True,False,dd,2.513387154303161
21,4,True,False,sr,0.1
21,4,True,False,sp,0.1
21,5,True,False,st,12.571707653807398
21,5,True,False,h,1.2924021161345511
21,5,True,False,dd,0.8963301977813697
21,5,True,False,sr,1.4415064481568185
21,5,True,False,sp,0.1
21,5,False,False,st,12.52189458191825
21,5,False,False,h,0.1
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,13.314095337628004
21,6,True,False,h,-0.036900000000000016
21,6,True,False,dd,0.1
21,6,True,False,sr,1.153153766904428
21,6,True,False,sp,0.1
21,6,False,False,st,4.25535974183365
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,True,False,st,14.221832247055028
21,7,True,False,h,0.21793038769886197
21,7,True,False,dd,0.44192651691207174
21,7,True,False,sr,3.046163866610405
21,7,True,False,sp,0.1
21,7,False,False,st,13.930701350357369
21,7,False,False,h,-0.41928899999999997
21,7,False,False,dd,0.1
21,7,False,False,sr,1.153007801859407
21,7,False,False,sp,0.1
21,8,True,False,st,13.163760925699332
21,8,True,False,h,0.19359155147568055
21,8,True,False,dd,-0.05100000000000002
21,8,True,False,sr,0.9352457593530753
21,8,True,False,sp,0.1
21,8,False,False,st,13.371116408405744
21,8,False,False,h,-0.05100000000000002
21,8,False,False,dd,0.1
21,8,False,False,sr,1.0607725025357302
21,8,False,False,sp,0.1
21,9,True,False,st,12.264914991208391
21,9,True,False,h,1.4957565513160296
21,9,True,False,dd,-0.08884463310813527
21,9,True,False,sr,1.8215075404915098
21,9,True,False,sp,0.1
21,9,False,False,st,14.238501692874616
21,9,False,False,h,-0.30921
21,9,False,False,dd,-0.1869
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,False,False,st,13.135245417723693
21,10,False,False,h,-0.30921
21,10,False,False,dd,-0.30921
21,10,False,False,sr,2.050798724667189
21,10,False,False,sp,0.1
21,10,True,False,st,10.765604585934513
21,10,True,False,h,2.9762453782370555
21,10,True,False,dd,2.5215566339147855
21,10,True,False,sr,4.165167299079031
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
