player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,3,False,True,sr,-0.0010000000000000009
18,3,False,True,sp,2.472092986265727
18,4,True,False,st,2.2848096837196197
18,4,True,False,h,0.31044171557575106
18,4,True,False,dd,0.41011710024823234
18,4,True,False,sr,0.26390700671531725
18,4,True,False,sp,0.1
18,4,False,False,st,3.2768595120246475
18,4,False,False,h,0.08225122267936938
18,4,False,False,dd,-0.5183601
18,4,False,False,sr,-0.09699233591855422
18,4,False,False,sp,0.1
18,4,False,True,st,0.1
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,0.1
18,4,False,True,sr,0.1
18,4,False,True,sp,2.3277627753062116
18,5,False,True,st,0.09701
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,1.5911946169927296
18,5,False,False,st,2.361223753866388
18,5,False,False,h,0.22738914952392544
18,5,False,False,dd,0.08880685714077957
18,5,False,False,sr,-0.026817777536354684
18,5,False,False,sp,0.1
18,5,True,False,st,0.09714553029063423
18,5,True,False,h,-0.05100000000000002
18,5,True,False,dd,3.313886269854546
18,5,True,False,sr,-0.0010000000000000009
18,5,True,False,sp,0.1
18,6,False,False,st,1.1481016827239676
18,6,False,False,h,0.1
18,6,False,False,dd,0.5119767793247003
18,6,False,False,sr,0.15823324248862644
18,6,False,False,sp,0.1
18,6,True,False,st,3.136507923699509
18,6,True,False,h,0.20190541151020602
18,6,True,False,dd,0.0888119
18,6,True,False,sr,0.14225957951638785
18,6,True,False,sp,0.1
18,6,False,True,st,-0.0010000000000000009
18,6,False,True,h,-0.1869
18,6,False,True,dd,0.04171328559157361
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.946863724374523
18,7,False,False,st,4.583208242915857
18,7,False,False,h,-0.1869
18,7,False,False,dd,-0.27084061786163816
18,7,False,False,sr,1.01533926359177
18,7,False,False,sp,0.1
18,7,True,False,st,3.368358585262112
18,7,True,False,h,0.2838252049860751
18,7,True,False,dd,0.5246001125484512
18,7,True,False,sr,-0.0010000000000000009
18,7,True,False,sp,0.1
18,7,False,True,st,1.2064137595017264
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,0.1
18,7,False,True,sr,0.1
18,7,False,True,sp,0.1
18,8,False,True,st,-0.0010000000000000009
18,8,False,True,h,0.025780483261134912
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,2.8324976374424424
18,8,True,False,st,2.2274170983030053
18,8,True,False,h,-0.2036748262455927
18,8,True,False,dd,-0.2564822346092041
18,8,True,False,sr,-0.3123192284278205
18,8,True,False,sp,0.1
18,8,False,False,st,0.4829701053837673
18,8,False,False,h,-0.41928899999999997
18,8,False,False,dd,0.9643868803801348
18,8,False,False,sr,-0.0836288490829285
18,8,False,False,sp,0.1
18,9,False,False,st,0.20912611697974892
18,9,False,False,h,-0.6168750082351702
18,9,False,False,dd,-0.5250811989976307
18,9,False,False,sr,-0.6509877831936844
18,9,False,False,sp,0.1
18,9,True,False,st,-0.17452568903020166
18,9,True,False,h,1.5997227092410897
18,9,True,False,dd,-0.30855013936527426
18,9,True,False,sr,-0.25034003785477366
18,9,True,False,sp,0.1
18,9,False,True,st,0.09701
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,2.0437025133396816
18,10,True,False,st,-0.45019589293519363
18,10,True,False,h,-0.3634889881769242
18,10,True,False,dd,0.8170701212543043
18,10,True,False,sr,-0.4979889472969754
18,10,True,False,sp,0.1
18,10,False,True,st,-0.0019900000000000057
18,10,False,True,h,-0.1869
18,10,False,True,dd,-0.1419
18,10,False,True,sr,-0.0577949144989512
18,10,False,True,sp,0.6976979972957509
18,10,False,False,st,0.5608504603220071
18,10,False,False,h,-0.6308580394633421
18,10,False,False,dd,-1.0668804301226325
18,10,False,False,sr,-0.8523549166400676
18,10,False,False,sp,0.1
19,1,False,False,st,-0.08602540758451571
19,1,False,False,h,-0.6576500564414383
19,1,False,False,dd,-0.604766050145632
19,1,False,False,sr,-0.51870530611
19,1,False,False,sp,0.1
19,1,True,False,st,-0.4731426023820453
19,1,True,False,h,-0.5115940750551993
19,1,True,False,dd,1.2471389112983278
19,1,True,False,sr,-0.4752281179
19,1,True,False,sp,0.1
19,2,True,False,st,3.903963873741896
19,2,True,False,h,0.099
19,2,True,False,dd,0.346705244700424
19,2,True,False,sr,0.19518908224050968
19,2,True,False,sp,0.1
19,2,False,False,st,3.6734945306183864
19,2,False,False,h,0.1
19,2,False,False,dd,0.6745984979470419
19,2,False,False,sr,0.1
19,2,False,False,sp,0.1
19,3,False,False,st,2.473704215234121
19,3,False,False,h,-0.30921
19,3,False,False,dd,-0.033948476790000015
19,3,False,False,sr,-0.0010000000000000009
19,3,False,False,sp,0.1
19,3,True,False,st,2.4289092302329003
19,3,True,False,h,0.2409870270696949
19,3,True,False,dd,0.1
19,3,True,False,sr,0.21884184334543857
19,3,True,False,sp,0.1
19,4,False,False,st,2.5900486333520045
19,4,False,False,h,-0.41928899999999997
19,4,False,False,dd,-0.05100000000000002
19,4,False,False,sr,0.6532670239596258
19,4,False,False,sp,0.1
19,4,True,False,st,0.4104107955505947
19,4,True,False,h,-0.04659593203371751
19,4,True,False,dd,2.7594726096504893
19,4,True,False,sr,-0.09190000000000001
19,4,True,False,sp,0.1
19,5,False,False,st,3.824923419458766
19,5,False,False,h,-0.5183601
19,5,False,False,dd,-0.4351176808449
19,5,False,False,sr,0.14980163515804823
19,5,False,False,sp,0.1
19,5,True,False,st,3.798631035495756
19,5,True,False,h,0.1
19,5,True,False,dd,0.1
19,5,True,False,sr,-0.0010000000000000009
19,5,True,False,sp,0.1
19,6,False,False,st,5.024381760676166
19,6,False,False,h,-0.5183601
19,6,False,False,dd,-0.1869
19,6,False,False,sr,0.6735376411421217
19,6,False,False,sp,0.1
19,6,True,False,st,5.151614997476082
19,6,True,False,h,0.9248572889064445
19,6,True,False,dd,0.08771016499455486
19,6,True,False,sr,-0.0010000000000000009
19,6,True,False,sp,0.1
19,7,True,False,st,-0.0010000000000000009
19,7,True,False,h,0.8543350638078795
19,7,True,False,dd,2.392444070039894
19,7,True,False,sr,0.028775170651119023
19,7,True,False,sp,0.1
19,7,False,False,st,5.044620187090787
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,0.1
19,7,False,False,sr,1.1879038752240572
19,7,False,False,sp,0.1
19,8,False,False,st,4.756917677828927
19,8,False,False,h,0.1
19,8,False,False,dd,-0.1720851
19,8,False,False,sr,1.2718446278020945
19,8,False,False,sp,0.1
19,8,True,False,st,6.203199053735049
19,8,True,False,h,0.1
19,8,True,False,dd,0.099
19,8,True,False,sr,0.41498054495724734
19,8,True,False,sp,0.1
19,9,True,False,st,3.9323290250672343
19,9,True,False,h,-0.12414515308086019
19,9,True,False,dd,0.881432635766177
19,9,True,False,sr,0.3349541690902737
19,9,True,False,sp,0.1
19,9,False,False,st,3.0024513203575087
19,9,False,False,h,-0.60752409
19,9,False,False,dd,0.22469012273207342
19,9,False,False,sr,0.6415579439348904
19,9,False,False,sp,0.1
19,10,True,False,st,1.1760923061885693
19,10,True,False,h,-0.5002476798484347
19,10,True,False,dd,-0.3722601189429644
19,10,True,False,sr,-0.37301935778109396
19,10,True,False,sp,0.1
19,10,False,False,st,-0.2036577694392445
19,10,False,False,h,-0.7726725726925587
19,10,False,False,dd,-0.9332359583730921
19,10,False,False,sr,-0.3665378151276786
19,10,False,False,sp,0.1
20,1,False,True,st,0.09701
20,1,False,True,h,-0.1869
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.5119867227321575
20,1,False,False,st,0.35801159644887937
20,1,False,False,h,-0.60752409
20,1,False,False,dd,-0.5183601
20,1,False,False,sr,-0.24874357430342262
20,1,False,False,sp,0.1
20,1,True,False,st,1.307133477142359
20,1,True,False,h,-0.28463821896122665
20,1,True,False,dd,-0.21421
20,1,True,False,sr,-0.24733900000000003
20,1,True,False,sp,0.1
20,2,False,False,st,6.099572564010293
20,2,False,False,h,-0.41928899999999997
20,2,False,False,dd,0.1
20,2,False,False,sr,1.5683723493055435
20,2,False,False,sp,0.1
20,2,False,True,st,6.1849566009857915
20,2,False,True,h,0.1
20,2,False,True,dd,0.08310000000000001
20,2,False,True,sr,0.012410000000000004
20,2,False,True,sp,0.1084124766953965
20,2,True,False,st,5.844835624556615
20,2,True,False,h,0.1
20,2,True,False,dd,0.19799883891703185
20,2,True,False,sr,0.05255972145515645
20,2,True,False,sp,0.1
20,3,False,False,st,5.407117270081843
20,3,False,False,h,-0.41928899999999997
20,3,False,False,dd,-0.05100000000000002
20,3,False,False,sr,0.30894256188387237
20,3,False,False,sp,0.1
20,3,False,True,st,0.20653975111525633
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,-0.1869
20,3,False,True,sr,-0.0010000000000000009
20,3,False,True,sp,2.1773839336389917
20,3,True,False,st,4.4438909572803995
20,3,True,False,h,-0.04782872672656249
20,3,True,False,dd,-0.02021699802962185
20,3,True,False,sr,-0.09190000000000001
20,3,True,False,sp,0.1
20,4,False,False,st,5.898281132109712
20,4,False,False,h,-0.41928899999999997
20,4,False,False,dd,-0.1869
20,4,False,False,sr,2.1728140662576636
20,4,False,False,sp,0.1
20,4,True,False,st,6.270232666363739
20,4,True,False,h,0.1
20,4,True,False,dd,0.1
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,4,False,True,st,5.6645054346321055
20,4,False,True,h,-0.05100000000000002
20,4,False,True,dd,-0.05100000000000002
20,4,False,True,sr,0.4401050050334844
20,4,False,True,sp,0.6780778411129403
20,5,False,True,st,5.8163598218328385
20,5,False,True,h,0.1
20,5,False,True,dd,-0.05100000000000002
20,5,False,True,sr,0.7065697213071227
20,5,False,True,sp,0.32578544233070805
20,5,True,False,st,6.356577015950825
20,5,True,False,h,0.4824726187898588
20,5,True,False,dd,0.09701
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,5,False,False,st,6.922622138356213
20,5,False,False,h,1.1595003043936478
20,5,False,False,dd,-0.30921
20,5,False,False,sr,1.976438005266465
20,5,False,False,sp,0.1
20,6,False,True,st,6.4157579650854535
20,6,False,True,h,-0.1869
20,6,False,True,dd,0.1
20,6,False,True,sr,0.5556177394728616
20,6,False,True,sp,0.5349596911955525
20,6,False,False,st,6.713910810524066
20,6,False,False,h,-0.1869
20,6,False,False,dd,0.4940585016575192
20,6,False,False,sr,1.4416926089094735
20,6,False,False,sp,0.1
20,6,True,False,st,0.1991080465651508
20,6,True,False,h,0.565150402767592
20,6,True,False,dd,2.9165152820346725
20,6,True,False,sr,-0.0010000000000000009
20,6,True,False,sp,0.1
20,7,False,False,st,5.755410668973798
20,7,False,False,h,-0.41928899999999997
20,7,False,False,dd,-0.8249950616099999
20,7,False,False,sr,1.5427485722258425
20,7,False,False,sp,0.1
20,7,True,False,st,6.8894622038458095
20,7,True,False,h,0.2470950945347597
20,7,True,False,dd,0.09701
20,7,True,False,sr,-0.0010000000000000009
20,7,True,False,sp,0.1
20,7,False,True,st,0.1
20,7,False,True,h,0.1
20,7,False,True,dd,0.1
20,7,False,True,sr,0.1
20,7,False,True,sp,3.1483953686097266
20,8,True,False,st,6.813310168206154
20,8,True,False,h,0.1
20,8,True,False,dd,0.2523157444688493
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,8,False,False,st,6.827609714126867
20,8,False,False,h,-0.05100000000000002
20,8,False,False,dd,-0.41928899999999997
20,8,False,False,sr,0.29199762421014624
20,8,False,False,sp,0.1
20,8,False,True,st,0.09701
20,8,False,True,h,0.605816635896856
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,-0.0010000000000000009
20,8,False,True,sp,4.468380817368941
20,9,False,False,st,7.739974680201919
20,9,False,False,h,-0.5183601
20,9,False,False,dd,1.251316560134726
20,9,False,False,sr,1.487939503967684
20,9,False,False,sp,0.1
20,9,False,True,st,7.4306856246731305
20,9,False,True,h,1.2354451062355338
20,9,False,True,dd,-0.05100000000000002
20,9,False,True,sr,0.4616120480940188
20,9,False,True,sp,0.1
20,9,True,False,st,7.573735438315364
20,9,True,False,h,-0.0366639
20,9,True,False,dd,0.06367776294590002
20,9,True,False,sr,0.3765717287979665
20,9,True,False,sp,0.1
20,10,False,False,st,4.380206274645865
20,10,False,False,h,-1.026178259922321
20,10,False,False,dd,0.2303338225775375
20,10,False,False,sr,1.5886936981659303
20,10,False,False,sp,0.1
20,10,True,False,st,4.058721430613568
20,10,True,False,h,0.04741224083349424
20,10,True,False,dd,1.2135950696517566
20,10,True,False,sr,0.712156623220392
20,10,True,False,sp,0.1
20,10,False,True,st,0.2808880359644726
20,10,False,True,h,-0.05100000000000002
20,10,False,True,dd,-0.30921
20,10,False,True,sr,0.20091938627638392
20,10,False,True,sp,1.0091448333826947
21,1,True,False,st,8.217630285813199
21,1,True,False,h,0.8823517383337611
21,1,True,False,dd,1.4585546246202779
21,1,True,False,sr,1.0067139141440782
21,1,True,False,sp,0.1
21,1,False,False,st,9.0339261281168
21,1,False,False,h,0.1
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,1.4422841141930287
21,1,False,False,sp,0.1
21,2,True,False,st,10.55507043622653
21,2,True,False,h,0.1
21,2,True,False,dd,0.673622445029036
21,2,True,False,sr,0.1
21,2,True,False,sp,0.1
21,2,False,False,st,10.534964196636606
21,2,False,False,h,0.1
21,2,False,False,dd,0.1
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,3,False,False,st,11.652785687275951
21,3,False,False,h,0.1
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,1.0245705404699275
21,3,False,False,sp,0.1
21,3,True,False,st,8.517715157048166
21,3,True,False,h,0.37709944954433405
21,3,True,False,dd,1.186294573381478
21,3,True,False,sr,0.8348692959887432
21,3,True,False,sp,0.1
21,4,True,False,st,13.389441298770825
21,4,True,False,h,1.2628321780610468
21,4,True,False,dd,-0.0010000000000000009
21,4,True,False,sr,1.72432233209765
21,4,True,False,sp,0.1
21,4,False,False,st,12.535505818146524
21,4,False,False,h,-0.1869
21,4,False,False,dd,0.1
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,5,False,False,st,13.173680075103077
21,5,False,False,h,-0.1869
21,5,False,False,dd,-0.1869
21,5,False,False,sr,1.9361846746154687
21,5,False,False,sp,0.1
21,5,True,False,st,13.234239728940118
21,5,True,False,h,0.49310924568011427
21,5,True,False,dd,0.1
21,5,True,False,sr,2.190750193254504
21,5,True,False,sp,0.1
21,6,False,False,st,11.562959505238284
21,6,False,False,h,-0.05100000000000002
21,6,False,False,dd,-0.05100000000000002
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,6,True,False,st,12.471478077394712
21,6,True,False,h,0.22939189358316517
21,6,True,False,dd,0.360861295595837
21,6,True,False,sr,0.8885237147309718
21,6,True,False,sp,0.1
21,7,False,False,st,11.306271363845408
21,7,False,False,h,-0.05100000000000002
21,7,False,False,dd,-0.05100000000000002
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,7,True,False,st,10.907168484193932
21,7,True,False,h,0.2596103544863714
21,7,True,False,dd,0.25119914009235544
21,7,True,False,sr,0.5992129212859529
21,7,True,False,sp,0.1
21,8,True,False,st,10.165920759774568
21,8,True,False,h,1.3402181315690282
21,8,True,False,dd,0.07079960100000005
21,8,True,False,sr,0.9511060721540652
21,8,True,False,sp,0.1
21,8,False,False,st,13.330122006384638
21,8,False,False,h,0.1
21,8,False,False,dd,-0.05100000000000002
21,8,False,False,sr,0.5502827644066239
21,8,False,False,sp,0.1
21,9,False,False,st,14.04020071635512
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,0.1
21,9,False,False,sr,0.31769842006053395
21,9,False,False,sp,0.1
21,9,True,False,st,9.943099592676143
21,9,True,False,h,0.099
21,9,True,False,dd,0.4057317423648582
21,9,True,False,sr,1.6694590911984948
21,9,True,False,sp,0.1
21,10,False,False,st,13.158940922011233
21,10,False,False,h,-0.41928899999999997
21,10,False,False,dd,-0.8249950616099999
21,10,False,False,sr,2.8558936039005975
21,10,False,False,sp,0.1
21,10,True,False,st,10.883253376405762
21,10,True,False,h,0.35083952721497513
21,10,True,False,dd,1.2437378956301157
21,10,True,False,sr,2.3303415429845584
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
