player_hand,dealer_hand,is_soft_hand,Action,Q-Value
7,10,0,hit,0.20685377821563222
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09656100000000001
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.17200913400538606
7,10,0,double down,-0.08369376616687982
7,10,0,surrender,0.09531441000000002
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1337326000037547
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09656100000000001
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.29220480087320494
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.099
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1683132999996931
7,10,0,double down,0.04151418115634925
7,10,0,surrender,0.09478296900000002
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.22409340146246248
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.18763749110627104
7,10,0,double down,0.03441170617999999
7,10,0,surrender,0.099
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.11242657333338456
7,10,0,double down,0.04978750877045238
7,10,0,surrender,0.09590490000000002
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.16725713524869362
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09478296900000002
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.13856662148698023
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
7,10,0,stand,-0.003691
7,10,0,hit,0.1766080860159084
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.093486784401
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.17017053495220255
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0931381059609
7,10,0,surrender,0.1
7,10,0,stand,-0.08653593296155945
7,10,0,hit,0.17404068614568044
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.09729
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.1388445062476286
7,10,0,double down,0.1
7,10,0,surrender,0.099
7,10,0,surrender,0.1
7,10,0,stand,-0.0010000000000000009
7,10,0,hit,0.15871488418328947
7,10,0,double down,-0.0010000000000000009
7,10,0,surrender,0.0981
7,10,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09558
8,1,0,double down,0.08810000000000001
8,1,0,surrender,0.09639
8,1,0,surrender,0.09729
8,1,0,stand,0.09701
8,1,0,hit,0.0980680006899
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.09729
8,1,0,surrender,0.1
8,1,0,stand,0.09701
8,1,0,hit,0.10201285713964747
8,1,0,double down,-0.0019900000000000057
8,1,0,surrender,0.097119
8,1,0,surrender,0.09801
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09656747962812001
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.097038
8,1,0,surrender,0.0981
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.10341092610000001
8,1,0,double down,-0.0003691000000000111
8,1,0,surrender,0.099
8,1,0,surrender,0.09891000000000001
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.0952272611100496
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.0950049
8,1,0,surrender,0.099
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09770949000000001
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.09729
8,1,0,surrender,0.0977035851
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09720000000000001
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.09729
8,1,0,surrender,0.099
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09585010303641199
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.09656100000000001
8,1,0,surrender,0.09803443368848194
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09729
8,1,0,double down,0.08810000000000001
8,1,0,surrender,0.097119
8,1,0,surrender,0.099
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09999931838683525
8,1,0,double down,0.053063440999999975
8,1,0,surrender,0.09729
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09478296900000002
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.046611947390176316
8,1,0,surrender,0.10313478005951059
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.13076346122629912
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.0981
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.10308976030480642
8,1,0,double down,-1.3503121341990054e-05
8,1,0,surrender,0.09497704410000002
8,1,0,surrender,0.09891000000000001
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.10025349737970148
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.09729
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09570431180820815
8,1,0,double down,-0.0010900000000000076
8,1,0,surrender,0.0963171
8,1,0,surrender,0.099
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09416587770000003
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.0941309442037809
8,1,0,surrender,0.0983750751
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.10501283810693697
8,1,0,double down,0.0004985638999999986
8,1,0,surrender,0.099
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.09729
8,1,0,double down,-0.0010000000000000009
8,1,0,surrender,0.09729
8,1,0,surrender,0.1
8,1,0,stand,-0.0010000000000000009
8,1,0,hit,0.10189705939381728
8,1,0,double down,0.09611900000000001
8,1,0,surrender,0.09746073534544356
8,1,0,surrender,0.099
8,1,0,stand,0.1
8,1,0,hit,0.10191526133575338
8,1,0,double down,0.1
8,1,0,surrender,0.1
8,1,0,surrender,0.1
8,2,0,stand,0.09701
8,2,0,hit,0.12348802035492622
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.0981
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.10522562570999999
8,2,0,double down,0.08810000000000001
8,2,0,surrender,0.097119
8,2,0,surrender,0.099
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.10051352289000001
8,2,0,double down,0.08810000000000001
8,2,0,surrender,-0.0010000000000000009
8,2,0,surrender,0.132582591
8,2,0,stand,0.09701
8,2,0,hit,0.11849019942810401
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.09729
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.11767395543873814
8,2,0,double down,-0.0010900000000000076
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,-0.05279700445799099
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.09143278873110015
8,2,0,surrender,0.11554562246229
8,2,0,stand,0.1
8,2,0,hit,0.1
8,2,0,double down,0.24189894898285208
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.10729269668224883
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.048100000000000004
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.10761507609599351
8,2,0,double down,0.1
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,0.08363590999999998
8,2,0,hit,0.11170264966683446
8,2,0,double down,0.007026965539100011
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,0.06833964743283552
8,2,0,hit,0.09881361000000001
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,0.09701
8,2,0,hit,0.15323533601660524
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.12072752342026657
8,2,0,double down,0.028649447074920648
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.12476674503926555
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.1
8,2,0,surrender,0.11019519876085815
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.1346591324125225
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.09791629920000001
8,2,0,surrender,0.106119
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.117424871086671
8,2,0,double down,-0.0005404473852003572
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.2679783230256809
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.24394703334157622
8,2,0,double down,0.06715952726442277
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,0.09209950099999997
8,2,0,hit,0.09776853900000002
8,2,0,double down,0.08792900000000001
8,2,0,surrender,0.0981
8,2,0,surrender,0.1
8,2,0,stand,-0.0010000000000000009
8,2,0,hit,0.16326631176961845
8,2,0,double down,-0.0010000000000000009
8,2,0,surrender,0.099
8,2,0,surrender,0.1
8,2,0,stand,0.1
8,2,0,hit,0.11658334604503853
8,2,0,double down,0.1
8,2,0,surrender,0.1
8,2,0,surrender,0.1
8,3,0,stand,0.1
8,3,0,hit,0.1
8,3,0,double down,0.08814414178510101
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.10319940179358686
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.09838606958905849
8,3,0,double down,0.08810000000000001
8,3,0,surrender,0.099
8,3,0,surrender,0.09891000000000001
8,3,0,stand,0.09701
8,3,0,hit,0.13706991276235803
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.09656100000000001
8,3,0,double down,0.005147810000000003
8,3,0,surrender,0.10038496552308075
8,3,0,surrender,0.13723965523080756
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.1115351703
8,3,0,double down,0.02569367338001001
8,3,0,surrender,0.0981
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.14445357467031222
8,3,0,double down,0.4029430285409217
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,0.08532652093010003
8,3,0,hit,0.12131718037052114
8,3,0,double down,0.015263689478184614
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.10792303384657516
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.1068388218651808
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.0981
8,3,0,surrender,0.1
8,3,0,stand,0.09701
8,3,0,hit,0.10207501705964563
8,3,0,double down,0.013940974978497278
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.14189010128075663
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.04721769769
8,3,0,surrender,0.10692900000000001
8,3,0,stand,0.09701
8,3,0,hit,0.19244071696434473
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.14751705144223196
8,3,0,double down,0.030604309999999996
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,0.1
8,3,0,hit,0.1
8,3,0,double down,0.2372451127358207
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,0.1
8,3,0,hit,0.12230009088548026
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,-0.0519
8,3,0,double down,-0.0010000000000000009
8,3,0,surrender,0.09531441000000002
8,3,0,surrender,0.1
8,3,0,stand,0.3719612399319551
8,3,0,hit,0.1
8,3,0,double down,0.1
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.2503894061751472
8,3,0,double down,0.09782810396405939
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,3,0,stand,-0.0010000000000000009
8,3,0,hit,0.20143901616391335
8,3,0,double down,-0.0010900000000000076
8,3,0,surrender,0.099
8,3,0,surrender,0.1
8,3,0,stand,0.1
8,3,0,hit,0.1611514984500845
8,3,0,double down,0.1
8,3,0,surrender,0.1
8,3,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.14530927036604893
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.09656100000000001
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.1230579993532862
8,4,0,double down,0.1
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.09581490000000001
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.05058785758691416
8,4,0,surrender,0.11388312429866218
8,4,0,stand,0.09701
8,4,0,hit,0.10415075949574465
8,4,0,double down,-0.0010900000000000076
8,4,0,surrender,0.09729
8,4,0,surrender,0.099
8,4,0,stand,0.09701
8,4,0,hit,0.19588097174123578
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,0.09209950099999997
8,4,0,hit,0.17532522590986202
8,4,0,double down,0.1
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.099
8,4,0,double down,0.02913593774390194
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.12267614777301927
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.0981
8,4,0,surrender,0.1009226771086671
8,4,0,stand,0.30494881000000007
8,4,0,hit,0.09891000000000001
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.13146411977456454
8,4,0,double down,0.0608260751
8,4,0,surrender,0.09738870637959
8,4,0,surrender,0.10057723029
8,4,0,stand,0.09701
8,4,0,hit,0.099
8,4,0,double down,0.27401902477006757
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.09656100000000001
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.09729
8,4,0,surrender,0.1044578524279522
8,4,0,stand,0.09701
8,4,0,hit,0.0981
8,4,0,double down,0.07820900000000001
8,4,0,surrender,0.10094906607938163
8,4,0,surrender,0.13165628977090693
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.1308143656666155
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.09701
8,4,0,hit,0.14979619617093343
8,4,0,double down,0.017546313203899988
8,4,0,surrender,0.09719190000000001
8,4,0,surrender,0.15044701932793592
8,4,0,stand,0.09701
8,4,0,hit,0.099
8,4,0,double down,0.22367203668286786
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.13323471462483916
8,4,0,double down,-0.0010000000000000009
8,4,0,surrender,0.10020012431623553
8,4,0,surrender,0.0979209
8,4,0,stand,0.09779899573609999
8,4,0,hit,0.099
8,4,0,double down,0.08805956390000001
8,4,0,surrender,0.09916855296858902
8,4,0,surrender,0.108855171
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.099
8,4,0,double down,0.6800527339035943
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,4,0,stand,-0.0010000000000000009
8,4,0,hit,0.10049465969479401
8,4,0,double down,0.1
8,4,0,surrender,0.099
8,4,0,surrender,0.1
8,4,0,stand,0.11531246759
8,4,0,hit,0.1
8,4,0,double down,0.1380374620999999
8,4,0,surrender,0.1
8,4,0,surrender,0.1
8,5,0,stand,0.1
8,5,0,hit,0.1
8,5,0,double down,0.2888056464012084
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.1
8,5,0,hit,0.1
8,5,0,double down,0.510554736058205
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.08532652093010003
8,5,0,hit,0.0990765524349
8,5,0,double down,-0.0010000000000000009
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.1
8,5,0,double down,0.06228075742099998
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.09209950099999997
8,5,0,hit,0.10584505192428685
8,5,0,double down,0.1
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.10190181480354901
8,5,0,double down,-0.0010000000000000009
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.2680263719159599
8,5,0,double down,0.1
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.09209950099999997
8,5,0,hit,0.16037560027905037
8,5,0,double down,-0.0009607935790000022
8,5,0,surrender,0.0981
8,5,0,surrender,0.1
8,5,0,stand,0.1
8,5,0,hit,0.09949430685060606
8,5,0,double down,0.33167150218192487
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.099
8,5,0,double down,0.3528472912716246
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.1
8,5,0,hit,0.147320202176944
8,5,0,double down,0.1
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,0.09701
8,5,0,hit,0.2936751782446203
8,5,0,double down,0.1
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.1311691432524772
8,5,0,double down,-0.0010000000000000009
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,0.09701
8,5,0,hit,0.13766321720665659
8,5,0,double down,0.017654345836626395
8,5,0,surrender,0.0981
8,5,0,surrender,0.1
8,5,0,stand,0.09701
8,5,0,hit,0.25509448411260505
8,5,0,double down,0.1
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,0.09701
8,5,0,hit,0.0981
8,5,0,double down,0.0013117310000000104
8,5,0,surrender,0.099
8,5,0,surrender,0.13879601540640193
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.09912908851754243
8,5,0,double down,-0.0010000000000000009
8,5,0,surrender,0.099
8,5,0,surrender,0.099
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.16811318055715907
8,5,0,double down,0.1
8,5,0,surrender,0.1
8,5,0,surrender,0.1
8,5,0,stand,-0.0010000000000000009
8,5,0,hit,0.099
8,5,0,double down,0.030683836698751715
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,0.3940399
8,5,0,hit,0.1
8,5,0,double down,0.1
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,5,0,stand,0.09701
8,5,0,hit,0.12564725362290002
8,5,0,double down,0.1
8,5,0,surrender,0.099
8,5,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.099
8,6,0,double down,0.4824496371277399
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.099
8,6,0,double down,0.5701113835363203
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.1206679116331237
8,6,0,double down,0.027937486817009
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.099
8,6,0,double down,0.4303240764803836
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,0.09209950099999997
8,6,0,hit,0.129465779011855
8,6,0,double down,0.09453421021346477
8,6,0,surrender,0.0981
8,6,0,surrender,0.1
8,6,0,stand,0.09701
8,6,0,hit,0.17497666205801543
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,0.09209950099999997
8,6,0,hit,0.097929
8,6,0,double down,-0.0011710000000000054
8,6,0,surrender,0.0981
8,6,0,surrender,0.1
8,6,0,stand,0.1
8,6,0,hit,0.2067867588120339
8,6,0,double down,0.1
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,0.09701
8,6,0,hit,0.14904474950406396
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.09720000000000001
8,6,0,surrender,0.099
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.09729
8,6,0,double down,0.08810000000000001
8,6,0,surrender,0.10724767925407205
8,6,0,surrender,0.14016238441195777
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.15677180560000722
8,6,0,double down,0.1
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,0.09701
8,6,0,hit,0.099
8,6,0,double down,0.4616698678063075
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,0.08728672093010002
8,6,0,hit,0.11638017545119916
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.0981
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.0981
8,6,0,surrender,0.13324990101220177
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.09729
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.0981
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.09580075659000001
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.09514341000000001
8,6,0,surrender,0.099
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.21036850384200462
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.1901035820171898
8,6,0,double down,0.1
8,6,0,surrender,0.1
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.3085442311021541
8,6,0,double down,0.1
8,6,0,surrender,0.099
8,6,0,surrender,0.1
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.16024507315212874
8,6,0,double down,0.08800999999999999
8,6,0,surrender,0.09801
8,6,0,surrender,0.11583090000000001
8,6,0,stand,-0.0010000000000000009
8,6,0,hit,0.09729
8,6,0,double down,-0.0010000000000000009
8,6,0,surrender,0.0981
8,6,0,surrender,0.1
8,7,0,stand,0.09701
8,7,0,hit,0.099
8,7,0,double down,0.3323695848000996
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.15128617101476566
8,7,0,double down,0.0019789999999999947
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.09656100000000001
8,7,0,double down,0.004391989999999998
8,7,0,surrender,0.09748454640312754
8,7,0,surrender,0.10680663596497152
8,7,0,stand,0.09701
8,7,0,hit,0.097929
8,7,0,double down,0.0311308235602695
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.0981
8,7,0,double down,-0.0019000000000000128
8,7,0,surrender,0.0981
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.14993868237990238
8,7,0,double down,0.08810000000000001
8,7,0,surrender,0.09807199210388895
8,7,0,surrender,0.0996888011543216
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.12633662752290004
8,7,0,double down,0.09694170090080974
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.37371936814412954
8,7,0,double down,-0.0010000000000000009
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.11625857553459612
8,7,0,double down,-0.0010000000000000009
8,7,0,surrender,0.099
8,7,0,surrender,0.1
8,7,0,stand,0.0005057810000000107
8,7,0,hit,0.11210110467856899
8,7,0,double down,0.1
8,7,0,surrender,0.1
8,7,0,surrender,0.11405781000000001
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.09891000000000001
8,7,0,double down,0.01877995331470335
8,7,0,surrender,0.0981
8,7,0,surrender,0.10265030206352321
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.09867858997260325
8,7,0,double down,-0.0010000000000000009
8,7,0,surrender,0.0981
8,7,0,surrender,0.1
8,7,0,stand,-0.0010000000000000009
8,7,0,hit,0.21081167357519714
8,7,0,double down,0.08810000000000001
