player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
25,4,0,0,sp,0.1
25,4,1,0,st,0.1
25,4,1,0,h,0.1
25,4,1,0,dd,0.1
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,0.1
25,5,0,0,h,0.1
25,5,0,0,dd,0.1
25,5,0,0,sr,0.1
25,5,0,0,sp,0.1
25,5,1,0,st,0.1
25,5,1,0,h,0.099
25,5,1,0,dd,0.1
25,5,1,0,sr,0.199
25,5,1,0,sp,0.1
25,6,0,0,st,0.1
25,6,0,0,h,0.13223951153575378
25,6,0,0,dd,-0.05100000000000002
25,6,0,0,sr,0.23223951153575378
25,6,0,0,sp,0.1
25,6,1,0,st,0.1
25,6,1,0,h,0.1
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,0.1
25,7,0,0,h,0.1
25,7,0,0,dd,0.1
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,7,1,0,st,0.1
25,7,1,0,h,0.1
25,7,1,0,dd,0.1
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,1.2167790689132618
25,8,0,0,h,1.0667790689132617
25,8,0,0,dd,0.1
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,0.1
25,8,1,0,h,0.1
25,8,1,0,dd,0.1
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,0.1
25,9,0,0,h,0.1
25,9,0,0,dd,0.1
25,9,0,0,sr,0.1
25,9,0,0,sp,0.1
25,10,1,0,st,0.1
25,10,1,0,h,0.1607877666460269
25,10,1,0,dd,0.04784488545936919
25,10,1,0,sr,0.17929995276629299
25,10,1,0,sp,0.1
25,10,0,0,st,0.1
25,10,0,0,h,0.1
25,10,0,0,dd,0.1
25,10,0,0,sr,0.4730750129841611
25,10,0,0,sp,0.1
26,1,0,0,st,0.1
26,1,0,0,h,-0.05100000000000002
26,1,0,0,dd,0.1
26,1,0,0,sr,0.1
26,1,0,0,sp,0.1
26,1,1,0,st,0.1
26,1,1,0,h,0.1
26,1,1,0,dd,0.1
26,1,1,0,sr,0.1
26,1,1,0,sp,0.1
26,2,0,0,st,0.1
26,2,0,0,h,0.1
26,2,0,0,dd,0.1
26,2,0,0,sr,0.1
26,2,0,0,sp,0.1
26,2,1,0,st,0.1
26,2,1,0,h,0.1
26,2,1,0,dd,0.1
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,3,1,0,st,0.1
26,3,1,0,h,0.1
26,3,1,0,dd,0.1
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,3,0,0,st,0.1
26,3,0,0,h,0.1
26,3,0,0,dd,0.1
26,3,0,0,sr,0.1
26,3,0,0,sp,0.1
26,4,0,0,st,0.1
26,4,0,0,h,0.1
26,4,0,0,dd,0.1
26,4,0,0,sr,0.1
26,4,0,0,sp,0.1
26,4,1,0,st,0.1
26,4,1,0,h,0.1
26,4,1,0,dd,0.1
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,0,0,st,0.1
26,5,0,0,h,0.1
26,5,0,0,dd,0.1
26,5,0,0,sr,0.1
26,5,0,0,sp,0.1
26,5,1,0,st,0.1
26,5,1,0,h,0.1
26,5,1,0,dd,0.1
26,5,1,0,sr,0.1
26,5,1,0,sp,0.1
26,6,0,0,st,0.1
26,6,0,0,h,0.1
26,6,0,0,dd,0.1
26,6,0,0,sr,0.1
26,6,0,0,sp,0.1
26,6,1,0,st,0.1
26,6,1,0,h,0.1
26,6,1,0,dd,0.1
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,0,0,st,0.1
26,7,0,0,h,0.1
26,7,0,0,dd,0.1
26,7,0,0,sr,0.1
26,7,0,0,sp,0.1
26,7,1,0,st,0.1
26,7,1,0,h,0.1
26,7,1,0,dd,0.1
26,7,1,0,sr,0.1
26,7,1,0,sp,0.1
26,8,0,0,st,0.1
26,8,0,0,h,0.1
26,8,0,0,dd,0.1
26,8,0,0,sr,0.1
26,8,0,0,sp,0.1
26,8,1,0,st,0.1
26,8,1,0,h,0.1
26,8,1,0,dd,0.1
26,8,1,0,sr,0.1
26,8,1,0,sp,0.1
26,9,0,0,st,0.1
26,9,0,0,h,0.1
26,9,0,0,dd,0.1
26,9,0,0,sr,0.1
26,9,0,0,sp,0.1
26,9,1,0,st,0.1
26,9,1,0,h,0.1
26,9,1,0,dd,0.1
26,9,1,0,sr,0.1
26,9,1,0,sp,0.1
26,10,0,0,st,0.1
26,10,0,0,h,0.1
26,10,0,0,dd,0.1
26,10,0,0,sr,0.1
26,10,0,0,sp,0.1
26,10,1,0,st,1.1774184871116817
26,10,1,0,h,1.0274184871116816
26,10,1,0,dd,0.1
26,10,1,0,sr,0.1
26,10,1,0,sp,0.1
27,1,0,0,st,0.1
27,1,0,0,h,0.1
27,1,0,0,dd,0.1
27,1,0,0,sr,0.1
27,1,0,0,sp,0.1
27,1,1,0,st,0.1
27,1,1,0,h,0.1
27,1,1,0,dd,0.1
27,1,1,0,sr,0.1
27,1,1,0,sp,0.1
27,2,0,0,st,0.1
27,2,0,0,h,0.1
27,2,0,0,dd,0.1
27,2,0,0,sr,0.1
27,2,0,0,sp,0.1
27,2,1,0,st,0.1
27,2,1,0,h,0.1
27,2,1,0,dd,0.1
27,2,1,0,sr,0.1
27,2,1,0,sp,0.1
27,3,0,0,st,0.1
27,3,0,0,h,0.1
27,3,0,0,dd,0.1
27,3,0,0,sr,0.1
27,3,0,0,sp,0.1
27,3,1,0,st,0.1
27,3,1,0,h,0.1
27,3,1,0,dd,0.1
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,4,0,0,st,0.1
27,4,0,0,h,0.1
27,4,0,0,dd,0.1
27,4,0,0,sr,0.1
27,4,0,0,sp,0.1
27,4,1,0,st,0.1
27,4,1,0,h,0.1
27,4,1,0,dd,0.1
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,5,0,0,st,0.1
27,5,0,0,h,0.1
27,5,0,0,dd,0.1
27,5,0,0,sr,0.1
27,5,0,0,sp,0.1
27,5,1,0,st,0.1
27,5,1,0,h,0.1
27,5,1,0,dd,0.1
27,5,1,0,sr,0.1
27,5,1,0,sp,0.1
27,6,0,0,st,0.1
27,6,0,0,h,0.1
27,6,0,0,dd,0.1
27,6,0,0,sr,0.1
27,6,0,0,sp,0.1
27,7,0,0,st,0.1
27,7,0,0,h,0.1
27,7,0,0,dd,0.1
27,7,0,0,sr,0.1
27,7,0,0,sp,0.1
27,7,1,0,st,0.1
27,7,1,0,h,0.1
27,7,1,0,dd,0.1
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,0,0,st,0.1
27,8,0,0,h,0.1
27,8,0,0,dd,0.1
27,8,0,0,sr,0.3069777283783067
27,8,0,0,sp,0.1
27,8,1,0,st,0.1
27,8,1,0,h,0.1
27,8,1,0,dd,0.1
27,8,1,0,sr,0.1
27,8,1,0,sp,0.1
27,9,0,0,st,0.1
27,9,0,0,h,0.1
27,9,0,0,dd,0.1
27,9,0,0,sr,0.019847874785169722
27,9,0,0,sp,0.1
27,9,1,0,st,0.1
27,9,1,0,h,0.1
27,9,1,0,dd,0.1
27,9,1,0,sr,0.1
27,9,1,0,sp,0.1
27,10,0,0,st,0.010084692240660068
27,10,0,0,h,0.099
27,10,0,0,dd,0.1
27,10,0,0,sr,0.10810000000000003
27,10,0,0,sp,0.1
27,10,1,0,st,0.1
27,10,1,0,h,-0.05100000000000002
27,10,1,0,dd,0.1
27,10,1,0,sr,0.1
27,10,1,0,sp,0.1
28,1,0,0,st,0.1
28,1,0,0,h,0.1
28,1,0,0,dd,0.1
28,1,0,0,sr,0.1
28,1,0,0,sp,0.1
28,1,1,0,st,0.1
28,1,1,0,h,0.1
28,1,1,0,dd,0.1
28,1,1,0,sr,0.1
28,1,1,0,sp,0.1
28,2,0,0,st,0.1
28,2,0,0,h,0.1
28,2,0,0,dd,0.1
28,2,0,0,sr,0.1
28,2,0,0,sp,0.1
28,2,1,0,st,0.1
28,2,1,0,h,-0.05100000000000002
28,2,1,0,dd,0.1
28,2,1,0,sr,0.1
28,2,1,0,sp,0.1
28,3,0,0,st,0.1
28,3,0,0,h,0.1
28,3,0,0,dd,0.1
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,3,1,0,st,0.1
28,3,1,0,h,0.1
28,3,1,0,dd,0.1
28,3,1,0,sr,0.1
28,3,1,0,sp,0.1
28,4,0,0,st,-0.0010000000000000009
28,4,0,0,h,0.1
28,4,0,0,dd,0.1
28,4,0,0,sr,0.1
28,4,0,0,sp,0.1
28,4,1,0,st,0.1
28,4,1,0,h,0.1
28,4,1,0,dd,0.1
28,4,1,0,sr,0.1
28,4,1,0,sp,0.1
28,5,0,0,st,0.1
28,5,0,0,h,0.1
28,5,0,0,dd,0.1
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,5,1,0,st,0.1
28,5,1,0,h,0.1
28,5,1,0,dd,0.1
28,5,1,0,sr,0.1
28,5,1,0,sp,0.1
28,6,1,0,st,0.1
28,6,1,0,h,0.1
28,6,1,0,dd,0.1
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,6,0,0,st,0.1
28,6,0,0,h,0.1
28,6,0,0,dd,0.1
28,6,0,0,sr,0.1
28,6,0,0,sp,0.1
28,7,0,0,st,0.1
28,7,0,0,h,0.1
28,7,0,0,dd,0.1
28,7,0,0,sr,0.1
28,7,0,0,sp,0.1
28,7,1,0,st,0.1
28,7,1,0,h,0.1
28,7,1,0,dd,0.1
28,7,1,0,sr,0.1
28,7,1,0,sp,0.1
28,8,0,0,st,0.1
28,8,0,0,h,0.1
28,8,0,0,dd,0.1
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,8,1,0,st,0.1
28,8,1,0,h,0.1
28,8,1,0,dd,0.1
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,9,0,0,st,0.1
28,9,0,0,h,0.1
28,9,0,0,dd,0.1
28,9,0,0,sr,0.1
28,9,0,0,sp,0.1
28,9,1,0,st,0.1
28,9,1,0,h,0.1
28,9,1,0,dd,0.1
28,9,1,0,sr,0.1
28,9,1,0,sp,0.1
28,10,0,0,st,0.1
28,10,0,0,h,0.1
28,10,0,0,dd,0.1
28,10,0,0,sr,0.1
28,10,0,0,sp,0.1
28,10,1,0,st,0.1
28,10,1,0,h,0.1
28,10,1,0,dd,0.1
28,10,1,0,sr,0.1
28,10,1,0,sp,0.1
29,1,1,0,st,0.1
29,1,1,0,h,0.1
29,1,1,0,dd,0.1
29,1,1,0,sr,0.1
29,1,1,0,sp,0.1
29,2,0,0,st,0.1
29,2,0,0,h,0.1
29,2,0,0,dd,0.1
29,2,0,0,sr,0.1
29,2,0,0,sp,0.1
29,3,0,0,st,0.1
29,3,0,0,h,0.1
29,3,0,0,dd,0.1
29,3,0,0,sr,0.1
29,3,0,0,sp,0.1
29,4,0,0,st,0.1
29,4,0,0,h,0.1
29,4,0,0,dd,0.1
29,4,0,0,sr,0.1
29,4,0,0,sp,0.1
29,5,0,0,st,0.1
29,5,0,0,h,0.1
29,5,0,0,dd,0.1
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,5,1,0,st,0.1
29,5,1,0,h,0.1
29,5,1,0,dd,0.1
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,0,0,st,0.1
29,6,0,0,h,0.1
29,6,0,0,dd,0.1
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,7,0,0,st,0.1
29,7,0,0,h,0.1
29,7,0,0,dd,0.1
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,8,0,0,st,0.1
29,8,0,0,h,0.1
29,8,0,0,dd,0.1
29,8,0,0,sr,0.1
29,8,0,0,sp,0.1
29,9,0,0,st,0.1
29,9,0,0,h,0.1
29,9,0,0,dd,0.1
29,9,0,0,sr,0.1
29,9,0,0,sp,0.1
29,10,0,0,st,0.1
29,10,0,0,h,-0.05100000000000002
29,10,0,0,dd,0.1
29,10,0,0,sr,0.1
29,10,0,0,sp,0.1
29,10,1,0,st,1.1916483855540962
29,10,1,0,h,1.1647131148258059
29,10,1,0,dd,0.1
29,10,1,0,sr,0.1
29,10,1,0,sp,0.1
30,1,0,0,st,0.1
30,1,0,0,h,0.1
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,2,0,0,st,0.1
30,2,0,0,h,0.1
30,2,0,0,dd,0.1
30,2,0,0,sr,0.1
30,2,0,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.1
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,4,0,0,st,0.1
30,4,0,0,h,0.1
30,4,0,0,dd,0.1
30,4,0,0,sr,0.1
30,4,0,0,sp,0.1
30,5,0,0,st,0.1
30,5,0,0,h,0.1
30,5,0,0,dd,0.1
30,5,0,0,sr,0.1
30,5,0,0,sp,0.1
30,6,0,0,st,0.6965180580888355
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.1
30,7,0,0,dd,0.1
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,8,0,0,st,0.1
30,8,0,0,h,0.1
30,8,0,0,dd,0.1
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,9,0,0,st,0.1
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,10,0,0,st,0.1
30,10,0,0,h,0.099
30,10,0,0,dd,0.1
30,10,0,0,sr,-0.0010000000000000009
30,10,0,0,sp,0.1
30,10,1,0,st,0.1
30,10,1,0,h,0.1
30,10,1,0,dd,0.1
30,10,1,0,sr,0.1
30,10,1,0,sp,0.1
31,4,0,0,st,0.1
31,4,0,0,h,0.1
31,4,0,0,dd,0.1
31,4,0,0,sr,0.1
31,4,0,0,sp,0.1
