player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,5,TRUE,FALSE,st,2.046552187842403
18,5,TRUE,FALSE,h,2.0434321909996656
18,5,TRUE,FALSE,dd,4.002850876755174
18,5,TRUE,FALSE,sr,3.064840437500272
18,5,TRUE,FALSE,sp,0.1
18,6,FALSE,FALSE,st,2.804261864543674
18,6,FALSE,FALSE,h,-0.103176554
18,6,FALSE,FALSE,dd,0.7098932192439837
18,6,FALSE,FALSE,sr,0.7446128066324914
18,6,FALSE,FALSE,sp,0.1
18,6,TRUE,FALSE,st,3.1628833289374914
18,6,TRUE,FALSE,h,1.6210596877915964
18,6,TRUE,FALSE,dd,1.8971488028016341
18,6,TRUE,FALSE,sr,1.8009388150479466
18,6,TRUE,FALSE,sp,0.1
18,6,FALSE,TRUE,st,0.9241167869806456
18,6,FALSE,TRUE,h,0.3162416192182853
18,6,FALSE,TRUE,dd,-0.051
18,6,FALSE,TRUE,sr,0.48895835354979594
18,6,FALSE,TRUE,sp,2.4553023878451627
18,7,TRUE,FALSE,st,3.7072042035701447
18,7,TRUE,FALSE,h,2.4810049313752334
18,7,TRUE,FALSE,dd,2.1743134764187064
18,7,TRUE,FALSE,sr,2.7048107195258018
18,7,TRUE,FALSE,sp,0.1
18,7,FALSE,FALSE,st,4.620635590830504
18,7,FALSE,FALSE,h,2.540328459073108
18,7,FALSE,FALSE,dd,1.433705694854401
18,7,FALSE,FALSE,sr,2.394765196021256
18,7,FALSE,FALSE,sp,0.1
18,7,FALSE,TRUE,st,3.7674131164194318
18,7,FALSE,TRUE,h,0.6502365055612206
18,7,FALSE,TRUE,dd,0.5426712834122485
18,7,FALSE,TRUE,sr,0.1
18,7,FALSE,TRUE,sp,0.10725228136749478
18,8,FALSE,FALSE,st,0.002780646
18,8,FALSE,FALSE,h,-0.691831645
18,8,FALSE,FALSE,dd,-0.528851849
18,8,FALSE,FALSE,sr,0.078163818
18,8,FALSE,FALSE,sp,0.1
18,8,TRUE,FALSE,st,1.3278207744981778
18,8,TRUE,FALSE,h,4.0471398016458835
18,8,TRUE,FALSE,dd,0.9371204428815688
18,8,TRUE,FALSE,sr,1.6008165225064768
18,8,TRUE,FALSE,sp,0.1
18,8,FALSE,TRUE,st,0.1
18,8,FALSE,TRUE,h,-0.419289
18,8,FALSE,TRUE,dd,0.1
18,8,FALSE,TRUE,sr,0.31055111682381575
18,8,FALSE,TRUE,sp,2.308014582366054
18,9,FALSE,FALSE,st,-0.121592881
18,9,FALSE,FALSE,h,-0.386882515
18,9,FALSE,FALSE,dd,-0.148805489
18,9,FALSE,FALSE,sr,0.1493270112127118
18,9,FALSE,FALSE,sp,0.1
18,9,TRUE,FALSE,st,0.6954761303144437
18,9,TRUE,FALSE,h,3.433159453690233
18,9,TRUE,FALSE,dd,0.47415706125773543
18,9,TRUE,FALSE,sr,0.5801861354230378
18,9,TRUE,FALSE,sp,0.1
18,9,FALSE,TRUE,st,0.5597776463647595
18,9,FALSE,TRUE,h,0.46643716918832473
18,9,FALSE,TRUE,dd,-0.07478176
18,9,FALSE,TRUE,sr,0.22932714946751728
18,9,FALSE,TRUE,sp,1.4346032367022983
18,10,FALSE,FALSE,st,-0.380203399
18,10,FALSE,FALSE,h,-0.467488546
18,10,FALSE,FALSE,dd,-0.158213194
18,10,FALSE,FALSE,sr,0.089963754
18,10,FALSE,FALSE,sp,0.1
18,10,TRUE,FALSE,st,0.16390519905721435
18,10,TRUE,FALSE,h,0.4827673899553887
18,10,TRUE,FALSE,dd,0.8385681405480125
18,10,TRUE,FALSE,sr,0.4849646249894757
18,10,TRUE,FALSE,sp,0.1
18,10,FALSE,TRUE,st,0.13459004005693964
18,10,FALSE,TRUE,h,-0.17034099
18,10,FALSE,TRUE,dd,-0.461453427
18,10,FALSE,TRUE,sr,0.20628340365353298
18,10,FALSE,TRUE,sp,0.47832662785220276
19,1,FALSE,FALSE,st,-0.020258314
19,1,FALSE,FALSE,h,-1.268193539
19,1,FALSE,FALSE,dd,-0.869520665
19,1,FALSE,FALSE,sr,0.23651851564257645
19,1,FALSE,FALSE,sp,0.1
19,1,TRUE,FALSE,st,-0.229414399
19,1,TRUE,FALSE,h,-5.04E-05
19,1,TRUE,FALSE,dd,-0.189731251
19,1,TRUE,FALSE,sr,0.089998728
19,1,TRUE,FALSE,sp,0.1
19,2,FALSE,FALSE,st,3.907127917605342
19,2,FALSE,FALSE,h,0.10465703824333714
19,2,FALSE,FALSE,dd,2.0020045631948564
19,2,FALSE,FALSE,sr,2.384867791969848
19,2,FALSE,FALSE,sp,0.1
19,2,TRUE,FALSE,st,2.961228399097391
19,2,TRUE,FALSE,h,2.577513139
19,2,TRUE,FALSE,dd,2.5874292925666467
19,2,TRUE,FALSE,sr,2.3007328366691993
19,2,TRUE,FALSE,sp,0.1
19,3,FALSE,FALSE,st,4.362363442962219
19,3,FALSE,FALSE,h,0.6714867283721632
19,3,FALSE,FALSE,dd,-1.110187844
19,3,FALSE,FALSE,sr,1.9240962253538325
19,3,FALSE,FALSE,sp,0.1
19,3,TRUE,FALSE,st,4.385839339984011
19,3,TRUE,FALSE,h,2.809186732442497
19,3,TRUE,FALSE,dd,1.1849417960090067
19,3,TRUE,FALSE,sr,2.184037433467773
19,3,TRUE,FALSE,sp,0.1
19,4,FALSE,FALSE,st,3.4150954142750973
19,4,FALSE,FALSE,h,0.29276531671640227
19,4,FALSE,FALSE,dd,1.2759024854872205
19,4,FALSE,FALSE,sr,1.8180523962448425
19,4,FALSE,FALSE,sp,0.1
19,4,TRUE,FALSE,st,3.2237459266993462
19,4,TRUE,FALSE,h,2.612153964919604
19,4,TRUE,FALSE,dd,5.226299140027724
19,4,TRUE,FALSE,sr,2.8847334755763865
19,4,TRUE,FALSE,sp,0.1
19,5,FALSE,FALSE,st,3.983816495450032
19,5,FALSE,FALSE,h,-0.142520076
19,5,FALSE,FALSE,dd,-0.046530742
19,5,FALSE,FALSE,sr,3.0683373876770696
19,5,FALSE,FALSE,sp,0.1
19,5,TRUE,FALSE,st,2.7371390644629137
19,5,TRUE,FALSE,h,2.0683568199186126
19,5,TRUE,FALSE,dd,4.370834290758549
19,5,TRUE,FALSE,sr,2.2012400685603275
19,5,TRUE,FALSE,sp,0.1
19,6,FALSE,FALSE,st,5.060310721773722
19,6,FALSE,FALSE,h,1.320519569246196
19,6,FALSE,FALSE,dd,0.49071824962027744
19,6,FALSE,FALSE,sr,3.1365825851531826
19,6,FALSE,FALSE,sp,0.1
19,6,TRUE,FALSE,st,4.9086795172799995
19,6,TRUE,FALSE,h,1.8093717727414205
19,6,TRUE,FALSE,dd,1.889189787633993
19,6,TRUE,FALSE,sr,3.0156349928560755
19,6,TRUE,FALSE,sp,0.1
19,7,FALSE,FALSE,st,6.658769280448976
19,7,FALSE,FALSE,h,-1.157930737
19,7,FALSE,FALSE,dd,-0.942639876
19,7,FALSE,FALSE,sr,4.476277575615663
19,7,FALSE,FALSE,sp,0.1
19,7,TRUE,FALSE,st,6.162572849223602
19,7,TRUE,FALSE,h,2.149516535143959
19,7,TRUE,FALSE,dd,1.663348763174811
19,7,TRUE,FALSE,sr,2.232365215024191
19,7,TRUE,FALSE,sp,0.1
19,8,FALSE,FALSE,st,4.984914119
19,8,FALSE,FALSE,h,-0.847434899
19,8,FALSE,FALSE,dd,0.5402756885764957
19,8,FALSE,FALSE,sr,3.8181327336793793
19,8,FALSE,FALSE,sp,0.1
19,8,TRUE,FALSE,st,6.352534361322029
19,8,TRUE,FALSE,h,3.4109560060249042
19,8,TRUE,FALSE,dd,3.388182536142631
19,8,TRUE,FALSE,sr,3.0733127221722913
19,8,TRUE,FALSE,sp,0.1
19,9,TRUE,FALSE,st,3.2789911429962806
19,9,TRUE,FALSE,h,1.2520730941943514
19,9,TRUE,FALSE,dd,1.600274514561945
19,9,TRUE,FALSE,sr,1.962322165941087
19,9,TRUE,FALSE,sp,0.1
19,9,FALSE,FALSE,st,2.7345599664390017
19,9,FALSE,FALSE,h,-0.349087085
19,9,FALSE,FALSE,dd,-0.553105309
19,9,FALSE,FALSE,sr,0.12020112880008448
19,9,FALSE,FALSE,sp,0.1
19,10,TRUE,FALSE,st,0.24568735281005374
19,10,TRUE,FALSE,h,1.4136324791824442
19,10,TRUE,FALSE,dd,0.001195707
19,10,TRUE,FALSE,sr,0.40892927827290176
19,10,TRUE,FALSE,sp,0.1
19,10,FALSE,FALSE,st,-0.232407398
19,10,FALSE,FALSE,h,-0.497672007
19,10,FALSE,FALSE,dd,-0.590850229
19,10,FALSE,FALSE,sr,0.5675794589477225
19,10,FALSE,FALSE,sp,0.1
20,1,FALSE,FALSE,st,-0.416600281
20,1,FALSE,FALSE,h,-0.93068707
20,1,FALSE,FALSE,dd,-1.346113719
20,1,FALSE,FALSE,sr,0.8141719655268509
20,1,FALSE,FALSE,sp,0.1
20,1,FALSE,TRUE,st,-0.007551976
20,1,FALSE,TRUE,h,-0.759994513
20,1,FALSE,TRUE,dd,-0.281178523
20,1,FALSE,TRUE,sr,0.21283761467199938
20,1,FALSE,TRUE,sp,0.21038913729281744
20,1,TRUE,FALSE,st,-0.044444285
20,1,TRUE,FALSE,h,-0.003659775
20,1,TRUE,FALSE,dd,-0.124626918
20,1,TRUE,FALSE,sr,0.5272236814444975
20,1,TRUE,FALSE,sp,0.1
20,2,FALSE,FALSE,st,6.077805905868263
20,2,FALSE,FALSE,h,0.5740770236907322
20,2,FALSE,FALSE,dd,-1.092643376
20,2,FALSE,FALSE,sr,5.183082534445438
20,2,FALSE,FALSE,sp,0.1
20,2,TRUE,FALSE,st,6.180894687669307
20,2,TRUE,FALSE,h,2.453061924017421
20,2,TRUE,FALSE,dd,1.9493934680164016
20,2,TRUE,FALSE,sr,2.4982060291402926
20,2,TRUE,FALSE,sp,0.1
20,2,FALSE,TRUE,st,6.224483477194756
20,2,FALSE,TRUE,h,-0.9835314
20,2,FALSE,TRUE,dd,-0.21745212
20,2,FALSE,TRUE,sr,3.905279653
20,2,FALSE,TRUE,sp,1.168293152807876
20,3,FALSE,FALSE,st,6.972918952120841
20,3,FALSE,FALSE,h,-0.755440458
20,3,FALSE,FALSE,dd,-1.189160475
20,3,FALSE,FALSE,sr,5.338904074
20,3,FALSE,FALSE,sp,0.1
20,3,FALSE,TRUE,st,6.850437142351994
20,3,FALSE,TRUE,h,-1.099104391
20,3,FALSE,TRUE,dd,-0.655637687
20,3,FALSE,TRUE,sr,3.054241506829828
20,3,FALSE,TRUE,sp,2.8339585062887096
20,3,TRUE,FALSE,st,7.009599914613125
20,3,TRUE,FALSE,h,2.825917148600493
20,3,TRUE,FALSE,dd,1.3592694215067314
20,3,TRUE,FALSE,sr,3.540402940093604
20,3,TRUE,FALSE,sp,0.1
20,4,FALSE,FALSE,st,5.776986912154145
20,4,FALSE,FALSE,h,0.46548442943920687
20,4,FALSE,FALSE,dd,-1.311419611
20,4,FALSE,FALSE,sr,5.2998514874850535
20,4,FALSE,FALSE,sp,0.1
20,4,TRUE,FALSE,st,6.667704406427609
20,4,TRUE,FALSE,h,3.284331039558196
20,4,TRUE,FALSE,dd,2.8851743229235587
20,4,TRUE,FALSE,sr,2.7224094573611217
20,4,TRUE,FALSE,sp,0.1
20,4,FALSE,TRUE,st,6.766103848084798
20,4,FALSE,TRUE,h,-0.9835314
20,4,FALSE,TRUE,dd,0.6580711349168857
20,4,FALSE,TRUE,sr,2.571131988057432
20,4,FALSE,TRUE,sp,4.1393624263680655
20,5,TRUE,FALSE,st,6.352138655679751
20,5,TRUE,FALSE,h,2.3345689815891473
20,5,TRUE,FALSE,dd,4.240315419898432
20,5,TRUE,FALSE,sr,2.245621326504513
20,5,TRUE,FALSE,sp,0.1
20,5,FALSE,TRUE,st,7.2795759875697055
20,5,FALSE,TRUE,h,-1.064560434
20,5,FALSE,TRUE,dd,0.14377168808204216
20,5,FALSE,TRUE,sr,2.5305384179044395
20,5,FALSE,TRUE,sp,1.9908826954455614
20,5,FALSE,FALSE,st,6.800423462734912
20,5,FALSE,FALSE,h,1.1001658466471778
20,5,FALSE,FALSE,dd,-0.601209095
20,5,FALSE,FALSE,sr,5.334738953246012
20,5,FALSE,FALSE,sp,0.1
20,6,FALSE,FALSE,st,7.678716832371698
20,6,FALSE,FALSE,h,-1.215450358
20,6,FALSE,FALSE,dd,1.0537040277767225
20,6,FALSE,FALSE,sr,5.899031529790263
20,6,FALSE,FALSE,sp,0.1
20,6,TRUE,FALSE,st,5.9271838796697836
20,6,TRUE,FALSE,h,2.571502988424966
20,6,TRUE,FALSE,dd,1.1279888503709976
20,6,TRUE,FALSE,sr,2.119342392496342
20,6,TRUE,FALSE,sp,0.1
20,6,FALSE,TRUE,st,7.545630223999142
20,6,FALSE,TRUE,h,0.6625524321113783
20,6,FALSE,TRUE,dd,0.3738751344574288
20,6,FALSE,TRUE,sr,4.5358998706193185
20,6,FALSE,TRUE,sp,1.2819222949384015
20,7,FALSE,FALSE,st,7.870934873
20,7,FALSE,FALSE,h,-1.095421825
20,7,FALSE,FALSE,dd,-0.197932646
20,7,FALSE,FALSE,sr,6.650296972076109
20,7,FALSE,FALSE,sp,0.1
20,7,FALSE,TRUE,st,7.126246736628461
20,7,FALSE,TRUE,h,1.3789365589965557
20,7,FALSE,TRUE,dd,-0.419289
20,7,FALSE,TRUE,sr,4.720391016191437
20,7,FALSE,TRUE,sp,2.206395354908581
20,7,TRUE,FALSE,st,7.111016505779772
20,7,TRUE,FALSE,h,2.385613793100438
20,7,TRUE,FALSE,dd,2.5707149164351843
20,7,TRUE,FALSE,sr,5.0104134151173785
20,7,TRUE,FALSE,sp,0.1
20,8,FALSE,FALSE,st,7.8036810691745915
20,8,FALSE,FALSE,h,1.178052349535574
20,8,FALSE,FALSE,dd,-1.397085807
20,8,FALSE,FALSE,sr,6.6203340061949945
20,8,FALSE,FALSE,sp,0.1
20,8,FALSE,TRUE,st,8.271927652
20,8,FALSE,TRUE,h,0.7974278529211033
20,8,FALSE,TRUE,dd,0.7363509196267325
20,8,FALSE,TRUE,sr,3.4918647785449988
20,8,FALSE,TRUE,sp,4.364886193105444
20,8,TRUE,FALSE,st,6.301722231959932
20,8,TRUE,FALSE,h,2.4648992771297444
20,8,TRUE,FALSE,dd,0.9623443572927797
20,8,TRUE,FALSE,sr,4.709735052473398
20,8,TRUE,FALSE,sp,0.1
20,9,FALSE,FALSE,st,7.389827709914551
20,9,FALSE,FALSE,h,-1.270904116
20,9,FALSE,FALSE,dd,-0.718812019
20,9,FALSE,FALSE,sr,6.540376983159002
20,9,FALSE,FALSE,sp,0.1
20,9,FALSE,TRUE,st,7.126833328248441
20,9,FALSE,TRUE,h,-0.883495555
20,9,FALSE,TRUE,dd,-1.064560434
20,9,FALSE,TRUE,sr,4.166229736218019
20,9,FALSE,TRUE,sp,3.6477364136211263
20,9,TRUE,FALSE,st,6.449832711763957
20,9,TRUE,FALSE,h,3.008146863055468
20,9,TRUE,FALSE,dd,2.7353750569001916
20,9,TRUE,FALSE,sr,2.1517460605018957
20,9,TRUE,FALSE,sp,0.1
20,10,FALSE,FALSE,st,4.588584458167119
20,10,FALSE,FALSE,h,-0.516088555
20,10,FALSE,FALSE,dd,-0.152958988
20,10,FALSE,FALSE,sr,2.8737502885885347
20,10,FALSE,FALSE,sp,0.1
20,10,TRUE,FALSE,st,3.8689879592258714
20,10,TRUE,FALSE,h,1.7278384016042563
20,10,TRUE,FALSE,dd,2.109424072405828
20,10,TRUE,FALSE,sr,2.0202866719556374
20,10,TRUE,FALSE,sp,0.1
20,10,FALSE,TRUE,st,4.126696463639892
20,10,FALSE,TRUE,h,-0.790037115
20,10,FALSE,TRUE,dd,-1.377444914
20,10,FALSE,TRUE,sr,3.1370583366320566
20,10,FALSE,TRUE,sp,1.4661670013701569
21,1,TRUE,FALSE,st,4.358349484958404
21,1,TRUE,FALSE,h,2.3675585524760736
21,1,TRUE,FALSE,dd,2.469798215
21,1,TRUE,FALSE,sr,3.1283329382529077
21,1,TRUE,FALSE,sp,0.1
21,1,FALSE,FALSE,st,9.13904835
21,1,FALSE,FALSE,h,-1.130193951
21,1,FALSE,FALSE,dd,-0.883495555
21,1,FALSE,FALSE,sr,3.806938426794617
21,1,FALSE,FALSE,sp,0.1
21,2,TRUE,FALSE,st,10.703560037853814
21,2,TRUE,FALSE,h,4.296019883238233
21,2,TRUE,FALSE,dd,5.112182492659125
21,2,TRUE,FALSE,sr,9.318353204281701
21,2,TRUE,FALSE,sp,0.1
21,2,FALSE,FALSE,st,12.353511272956743
21,2,FALSE,FALSE,h,-0.883495555
21,2,FALSE,FALSE,dd,-0.9835314
21,2,FALSE,FALSE,sr,3.2485374007125056
21,2,FALSE,FALSE,sp,0.1
21,3,FALSE,FALSE,st,12.668583448954672
21,3,FALSE,FALSE,h,-0.687771681
21,3,FALSE,FALSE,dd,-0.419289
21,3,FALSE,FALSE,sr,7.977396469364035
21,3,FALSE,FALSE,sp,0.1
21,3,TRUE,FALSE,st,12.862532814169821
21,3,TRUE,FALSE,h,4.846635470005015
21,3,TRUE,FALSE,dd,5.750036417253962
21,3,TRUE,FALSE,sr,8.943631139506424
21,3,TRUE,FALSE,sp,0.1
21,4,TRUE,FALSE,st,12.419572577350907
21,4,TRUE,FALSE,h,5.054541628614182
21,4,TRUE,FALSE,dd,7.107411423
21,4,TRUE,FALSE,sr,11.243021338314598
21,4,TRUE,FALSE,sp,0.1
21,4,FALSE,FALSE,st,13.15516078932406
21,4,FALSE,FALSE,h,-0.30921
21,4,FALSE,FALSE,dd,-0.60752409
21,4,FALSE,FALSE,sr,3.0290935264253362
21,4,FALSE,FALSE,sp,0.1
21,5,FALSE,FALSE,st,12.113773862463754
21,5,FALSE,FALSE,h,-0.30921
21,5,FALSE,FALSE,dd,-0.051
21,5,FALSE,FALSE,sr,6.122936484279959
21,5,FALSE,FALSE,sp,0.1
21,5,TRUE,FALSE,st,13.954360008340814
21,5,TRUE,FALSE,h,8.157242181266982
21,5,TRUE,FALSE,dd,5.897314562684658
21,5,TRUE,FALSE,sr,11.453320263197435
21,5,TRUE,FALSE,sp,0.1
21,6,TRUE,FALSE,st,13.482745042104785
21,6,TRUE,FALSE,h,6.853668140646358
21,6,TRUE,FALSE,dd,6.230520677988052
21,6,TRUE,FALSE,sr,11.41501455278659
21,6,TRUE,FALSE,sp,0.1
21,6,FALSE,FALSE,st,13.935123207521341
21,6,FALSE,FALSE,h,-0.883495555
21,6,FALSE,FALSE,dd,-0.759994513
21,6,FALSE,FALSE,sr,6.2653167182232705
21,6,FALSE,FALSE,sp,0.1
21,7,TRUE,FALSE,st,12.612262593622505
21,7,TRUE,FALSE,h,5.639762607302624
21,7,TRUE,FALSE,dd,5.997187831214745
21,7,TRUE,FALSE,sr,10.163730481701945
21,7,TRUE,FALSE,sp,0.1
21,7,FALSE,FALSE,st,13.59944698244942
21,7,FALSE,FALSE,h,-0.824995062
21,7,FALSE,FALSE,dd,-0.883495555
21,7,FALSE,FALSE,sr,5.135890702702221
21,7,FALSE,FALSE,sp,0.1
21,8,FALSE,FALSE,st,13.41901756028819
21,8,FALSE,FALSE,h,-0.60752409
21,8,FALSE,FALSE,dd,-0.60752409
21,8,FALSE,FALSE,sr,5.097501466188927
21,8,FALSE,FALSE,sp,0.1
21,8,TRUE,FALSE,st,13.58402421621929
21,8,TRUE,FALSE,h,3.630431021805749
21,8,TRUE,FALSE,dd,5.200583285318889
21,8,TRUE,FALSE,sr,10.024595073495043
21,8,TRUE,FALSE,sp,0.1
21,9,TRUE,FALSE,st,12.17569062336685
21,9,TRUE,FALSE,h,5.1754573039684475
21,9,TRUE,FALSE,dd,6.258381109169907
21,9,TRUE,FALSE,sr,9.915140362
21,9,TRUE,FALSE,sp,0.1
21,9,FALSE,FALSE,st,13.363456691443517
21,9,FALSE,FALSE,h,-0.9835314
21,9,FALSE,FALSE,dd,-0.759994513
21,9,FALSE,FALSE,sr,7.0733352082200645
21,9,FALSE,FALSE,sp,0.1
21,10,TRUE,FALSE,st,11.852942227649947
21,10,TRUE,FALSE,h,5.047616784380107
21,10,TRUE,FALSE,dd,3.6578968186821035
21,10,TRUE,FALSE,sr,9.177772173159635
21,10,TRUE,FALSE,sp,0.1
21,10,FALSE,FALSE,st,11.962360016677769
21,10,FALSE,FALSE,h,-1.363336237
21,10,FALSE,FALSE,dd,-1.363336237
21,10,FALSE,FALSE,sr,10.459390881833617
21,10,FALSE,FALSE,sp,0.1
