player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
17,6,True,False,sr,0.08773592990128437
17,6,True,False,sp,0.1
17,7,True,False,st,-0.12371000000000001
17,7,True,False,h,0.26666135777832306
17,7,True,False,dd,-0.0010000000000000009
17,7,True,False,sr,0.05464259981567589
17,7,True,False,sp,0.1
17,7,False,False,st,0.016859217305202415
17,7,False,False,h,-0.04106118649312761
17,7,False,False,dd,-0.04966432863885882
17,7,False,False,sr,0.08999110422216537
17,7,False,False,sp,0.1
17,8,False,False,st,-0.14722359859
17,8,False,False,h,-0.3444022225758867
17,8,False,False,dd,-0.2907327915500516
17,8,False,False,sr,0.08124164008835703
17,8,False,False,sp,0.1
17,8,True,False,st,0.933021125886047
17,8,True,False,h,1.7419526620404528
17,8,True,False,dd,-0.01963337430008163
17,8,True,False,sr,0.95591823913069
17,8,True,False,sp,0.1
17,9,False,False,st,0.026580959996368392
17,9,False,False,h,-0.058347653295700755
17,9,False,False,dd,-0.04626697818142772
17,9,False,False,sr,0.09000291358149969
17,9,False,False,sp,0.1
17,9,True,False,st,0.5526488359700916
17,9,True,False,h,0.5448651181586279
17,9,True,False,dd,-0.0519
17,9,True,False,sr,0.5534457506329176
17,9,True,False,sp,0.1
17,10,False,False,st,-0.1882214642491995
17,10,False,False,h,-0.33922353091543034
17,10,False,False,dd,3.7674804575538205
17,10,False,False,sr,0.08894116823641328
17,10,False,False,sp,0.1
17,10,True,False,st,2.179552423284964
17,10,True,False,h,2.2527299460995973
17,10,True,False,dd,0.4211527631625795
17,10,True,False,sr,0.3673238869965503
17,10,True,False,sp,0.1
18,1,False,False,st,0.02337846539218512
18,1,False,False,h,-0.023486859586238723
18,1,False,False,dd,-0.06254512638835669
18,1,False,False,sr,0.1596303185670074
18,1,False,False,sp,0.1
18,1,False,True,st,-0.0010000000000000009
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,0.029113689000000026
18,1,False,True,sr,0.0913517247483641
18,1,False,True,sp,0.18086228682672584
18,1,True,False,st,-0.0666128373975668
18,1,True,False,h,-0.10657397141949743
18,1,True,False,dd,-0.09190000000000001
18,1,True,False,sr,-0.0012970020261642672
18,1,True,False,sp,0.1
18,2,False,False,st,0.07879528806609287
18,2,False,False,h,-0.005659233524324087
18,2,False,False,dd,-0.552969110796793
18,2,False,False,sr,0.16587532288217088
18,2,False,False,sp,0.1
18,2,True,False,st,-0.05855616363691724
18,2,True,False,h,-0.00490862642022049
18,2,True,False,dd,-0.07431836842496548
18,2,True,False,sr,0.20282807074933706
18,2,True,False,sp,0.1
18,2,False,True,st,0.09016860599000004
18,2,False,True,h,-0.05100000000000002
18,2,False,True,dd,0.06709799999999999
18,2,False,True,sr,0.24642067423760902
18,2,False,True,sp,1.3717130359689038
18,3,True,False,st,3.024695861039522
18,3,True,False,h,0.5842321592066
18,3,True,False,dd,-0.14021820708535127
18,3,True,False,sr,0.3935622015961414
18,3,True,False,sp,0.1
18,3,False,False,st,1.1369559867157386
18,3,False,False,h,0.8774917856359725
18,3,False,False,dd,-0.1774128388900912
18,3,False,False,sr,0.29869014226105106
18,3,False,False,sp,0.1
18,3,False,True,st,0.07987338002728904
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,-0.050449857031530154
18,3,False,True,sr,0.14522066595337604
18,3,False,True,sp,1.720021875395714
18,4,False,False,st,-0.004959014204261612
18,4,False,False,h,-0.25145011102558895
18,4,False,False,dd,-0.3996674331582032
18,4,False,False,sr,0.27091686946731625
18,4,False,False,sp,0.1
18,4,True,False,st,0.09701
18,4,True,False,h,0.099
18,4,True,False,dd,2.9766741899615057
18,4,True,False,sr,0.099
18,4,True,False,sp,0.1
18,4,False,True,st,1.5612095735956801
18,4,False,True,h,0.1
18,4,False,True,dd,0.1
18,4,False,True,sr,0.1
18,4,False,True,sp,0.1
18,5,False,False,st,1.371707361126821
18,5,False,False,h,0.8148426332759108
18,5,False,False,dd,-0.11867054021243126
18,5,False,False,sr,0.16048782760274288
18,5,False,False,sp,0.1
18,5,True,False,st,2.177423935213633
18,5,True,False,h,0.14413232941074466
18,5,True,False,dd,0.406125288144461
18,5,True,False,sr,0.1
18,5,True,False,sp,0.1
18,5,False,True,st,1.520713773365771
18,5,False,True,h,0.1
18,5,False,True,dd,0.1
18,5,False,True,sr,0.099
18,5,False,True,sp,0.1
18,6,True,False,st,-0.0010000000000000009
18,6,True,False,h,0.2938715773450967
18,6,True,False,dd,3.4213540650963314
18,6,True,False,sr,0.4809974683893329
18,6,True,False,sp,0.1
18,6,False,True,st,-0.0010000000000000009
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.08259305480826744
18,6,False,True,sr,0.09801
18,6,False,True,sp,2.9042772988267003
18,6,False,False,st,2.179272201695354
18,6,False,False,h,0.884678720809911
18,6,False,False,dd,-0.18044567157598237
18,6,False,False,sr,0.9337301509688691
18,6,False,False,sp,0.1
18,7,False,False,st,3.6266212576581793
18,7,False,False,h,0.11908713200184096
18,7,False,False,dd,0.7324918659930586
18,7,False,False,sr,0.6631898045211835
18,7,False,False,sp,0.1
18,7,True,False,st,0.3504142252189453
18,7,True,False,h,2.11122038254992
18,7,True,False,dd,0.23750080075093327
18,7,True,False,sr,0.099
18,7,True,False,sp,0.1
18,7,False,True,st,0.09701
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,0.099
18,7,False,True,sp,3.217816443493228
18,8,False,False,st,-0.050516717774607756
18,8,False,False,h,-0.25748931984784906
18,8,False,False,dd,-0.4750901472528815
18,8,False,False,sr,0.08762021334296895
18,8,False,False,sp,0.1
18,8,False,True,st,0.093089501
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,0.099
18,8,False,True,sp,1.8865358981319384
18,8,True,False,st,2.183052695005229
18,8,True,False,h,0.12782353062539947
18,8,True,False,dd,0.3267303383139224
18,8,True,False,sr,0.1273371123044922
18,8,True,False,sp,0.1
18,9,False,False,st,0.5453322081625066
18,9,False,False,h,0.04808767579284409
18,9,False,False,dd,0.13166060653158937
18,9,False,False,sr,0.1459599876603326
18,9,False,False,sp,0.1
18,9,True,False,st,0.17274954783310248
18,9,True,False,h,0.12357970610412124
18,9,True,False,dd,-0.0010000000000000009
18,9,True,False,sr,0.7892558918507149
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,0.09801
18,9,False,True,sp,2.4693019285075564
18,10,True,False,st,0.8409651519879235
18,10,True,False,h,1.0657680044058413
18,10,True,False,dd,3.6097196899161483
18,10,True,False,sr,0.5386529231644858
18,10,True,False,sp,0.1
18,10,False,False,st,0.036442155352898076
18,10,False,False,h,0.00249998674921878
18,10,False,False,dd,-0.49563378903165844
18,10,False,False,sr,0.09000016995009838
18,10,False,False,sp,0.1
18,10,False,True,st,0.09017850598999996
18,10,False,True,h,-0.1869
18,10,False,True,dd,-0.1869
18,10,False,True,sr,0.09801
18,10,False,True,sp,0.4900267542191496
19,1,False,False,st,0.01360465377545897
19,1,False,False,h,-0.3926841935592235
19,1,False,False,dd,-0.60752409
19,1,False,False,sr,0.08191762452486727
19,1,False,False,sp,0.1
19,1,True,False,st,-0.022103278017889638
19,1,True,False,h,-0.06151122037756725
19,1,True,False,dd,-0.09166389674750529
19,1,True,False,sr,0.35363154476928277
19,1,True,False,sp,0.1
19,2,False,False,st,1.8356859200580757
19,2,False,False,h,0.34528564977631726
19,2,False,False,dd,-0.2256317136761311
19,2,False,False,sr,0.26227973925648446
19,2,False,False,sp,0.1
19,2,True,False,st,0.37818213197582895
19,2,True,False,h,0.09930584279216004
19,2,True,False,dd,1.4283449087947573
19,2,True,False,sr,0.35551756970023646
19,2,True,False,sp,0.1
19,3,False,False,st,1.9060798427956114
19,3,False,False,h,0.5868432443803459
19,3,False,False,dd,-0.15825508899408058
19,3,False,False,sr,0.14049864109212234
19,3,False,False,sp,0.1
19,3,True,False,st,0.5068507859478204
19,3,True,False,h,0.4990515564990679
19,3,True,False,dd,-0.05100000000000002
19,3,True,False,sr,0.5608879089128128
19,3,True,False,sp,0.1
19,4,True,False,st,3.9770083273714456
19,4,True,False,h,0.17107614379206165
19,4,True,False,dd,0.1
19,4,True,False,sr,0.0186321205905169
19,4,True,False,sp,0.1
19,4,False,False,st,3.501857397465
19,4,False,False,h,0.7493995729886556
19,4,False,False,dd,-0.5175462558626824
19,4,False,False,sr,0.15202344509610155
19,4,False,False,sp,0.1
19,5,False,False,st,4.661177024328901
19,5,False,False,h,1.1458423613162507
19,5,False,False,dd,-0.021838249352769817
19,5,False,False,sr,0.6464238842057192
19,5,False,False,sp,0.1
19,5,True,False,st,5.068341966601946
19,5,True,False,h,1.1089047925846875
19,5,True,False,dd,1.180852900993405
19,5,True,False,sr,0.099
19,5,True,False,sp,0.1
19,6,False,False,st,4.936140006262393
19,6,False,False,h,0.620814529402029
19,6,False,False,dd,0.4046221694040343
19,6,False,False,sr,1.256538464824038
19,6,False,False,sp,0.1
19,6,True,False,st,0.40910209708743167
19,6,True,False,h,0.30570206463100563
19,6,True,False,dd,-0.034096841720246435
19,6,True,False,sr,0.377848156612011
19,6,True,False,sp,0.1
19,7,False,False,st,4.657600105829527
19,7,False,False,h,1.4050424652571378
19,7,False,False,dd,-0.10196989769429624
19,7,False,False,sr,1.2549340387837569
19,7,False,False,sp,0.1
19,7,True,False,st,6.045507289715899
19,7,True,False,h,0.8736477900122912
19,7,True,False,dd,0.028099963525222607
19,7,True,False,sr,0.04387420489000002
19,7,True,False,sp,0.1
19,8,False,False,st,4.669269008159244
19,8,False,False,h,-0.42739288695793887
19,8,False,False,dd,0.08905962444704538
19,8,False,False,sr,-0.22440078380824657
19,8,False,False,sp,0.1
19,8,True,False,st,0.45727813182430926
19,8,True,False,h,1.673241211582939
19,8,True,False,dd,2.8330331723797344
19,8,True,False,sr,0.2737237924064059
19,8,True,False,sp,0.1
19,9,False,False,st,2.819514384373692
19,9,False,False,h,0.5417081567362119
19,9,False,False,dd,-0.12029922186091929
19,9,False,False,sr,-0.2991318209679948
19,9,False,False,sp,0.1
19,9,True,False,st,-0.0010000000000000009
19,9,True,False,h,0.6750796857302515
19,9,True,False,dd,-0.24242603401168045
19,9,True,False,sr,0.13750932762444928
19,9,True,False,sp,0.1
19,10,True,False,st,0.21663875241831354
19,10,True,False,h,2.9400906991693767
19,10,True,False,dd,0.795416651774475
19,10,True,False,sr,0.033136692866652634
19,10,True,False,sp,0.1
19,10,False,False,st,-0.08354009050594088
19,10,False,False,h,-0.17604869496295625
19,10,False,False,dd,-0.2125134789662044
19,10,False,False,sr,0.1932197640182755
19,10,False,False,sp,0.1
20,1,False,False,st,0.2838664065785298
20,1,False,False,h,0.060018791227426066
20,1,False,False,dd,-0.520320381
20,1,False,False,sr,0.15089828395187904
20,1,False,False,sp,0.1
20,1,True,False,st,-0.0010000000000000009
20,1,True,False,h,-0.03604243211009998
20,1,True,False,dd,-0.03523687533211917
20,1,True,False,sr,0.33063566636591835
20,1,True,False,sp,0.1
20,1,False,True,st,0.09701
20,1,False,True,h,-0.1869
20,1,False,True,dd,-0.05100000000000002
20,1,False,True,sr,0.11176316384614389
20,1,False,True,sp,1.0310253123990565
20,2,False,True,st,-0.0010000000000000009
20,2,False,True,h,-0.05100000000000002
20,2,False,True,dd,-0.17718810000000002
20,2,False,True,sr,0.335868117618641
20,2,False,True,sp,1.0295925712331029
20,2,False,False,st,3.9221305501409374
20,2,False,False,h,0.33329752693318276
20,2,False,False,dd,-0.45864711147130477
20,2,False,False,sr,1.658063579998767
20,2,False,False,sp,0.1
20,2,True,False,st,-0.0010000000000000009
20,2,True,False,h,0.05696849337486336
20,2,True,False,dd,1.6979744510074086
20,2,True,False,sr,0.10889688626669951
20,2,True,False,sp,0.1
20,3,False,False,st,6.707001234632393
20,3,False,False,h,0.20319285525145048
20,3,False,False,dd,1.6774174719031691
20,3,False,False,sr,2.3464979429540707
20,3,False,False,sp,0.1
20,3,False,True,st,5.386246703219475
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,0.1
20,3,False,True,sr,0.1
20,3,False,True,sp,0.7033439913942233
20,3,True,False,st,5.083742059340678
20,3,True,False,h,0.5467161123417943
20,3,True,False,dd,0.3573690284877632
20,3,True,False,sr,0.3779326132356271
20,3,True,False,sp,0.1
20,4,False,False,st,6.070080382650641
20,4,False,False,h,-0.34472458585958643
20,4,False,False,dd,-0.042800735297379516
20,4,False,False,sr,1.1522659253903809
20,4,False,False,sp,0.1
20,4,False,True,st,6.470610518306397
20,4,False,True,h,-0.18611579347538812
20,4,False,True,dd,-0.166094421
20,4,False,True,sr,0.1
20,4,False,True,sp,0.3773209558376954
20,4,True,False,st,0.1
20,4,True,False,h,0.1
20,4,True,False,dd,3.0072722917716925
20,4,True,False,sr,0.1
20,4,True,False,sp,0.1
20,5,False,False,st,6.505763498695218
20,5,False,False,h,1.7925135665882668
20,5,False,False,dd,0.08767936522401115
20,5,False,False,sr,2.5779482330214853
20,5,False,False,sp,0.1
20,5,True,False,st,0.296589029849714
20,5,True,False,h,0.1859301268647426
20,5,True,False,dd,3.5161894836570577
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,5,False,True,st,6.253110803112899
20,5,False,True,h,-0.25104409870458233
20,5,False,True,dd,1.0325391231087213
20,5,False,True,sr,0.20559277986449426
20,5,False,True,sp,0.099
20,6,False,False,st,7.410250291322745
20,6,False,False,h,1.3642171690973453
20,6,False,False,dd,-0.3583193144321627
20,6,False,False,sr,1.2370943448068412
20,6,False,False,sp,0.1
20,6,False,True,st,7.008706632048019
20,6,False,True,h,0.1
20,6,False,True,dd,0.1
20,6,False,True,sr,0.6642814868919228
20,6,False,True,sp,0.1
20,6,True,False,st,5.271072939480575
20,6,True,False,h,0.08204248620370011
20,6,True,False,dd,1.0374225644799355
20,6,True,False,sr,0.3544301583061385
20,6,True,False,sp,0.1
20,7,False,False,st,7.252346468139814
20,7,False,False,h,1.5932614725254188
20,7,False,False,dd,-0.08243411455054056
20,7,False,False,sr,1.5689593274558522
20,7,False,False,sp,0.1
20,7,False,True,st,7.181611980308747
20,7,False,True,h,-0.1869
20,7,False,True,dd,0.1
20,7,False,True,sr,0.7533840850941314
20,7,False,True,sp,0.099
20,7,True,False,st,6.7873238885088085
20,7,True,False,h,0.3912788242169072
20,7,True,False,dd,0.15834833105271162
20,7,True,False,sr,0.9334685201747197
20,7,True,False,sp,0.1
20,8,False,True,st,7.883526945477854
20,8,False,True,h,-0.05100000000000002
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,0.1
20,8,False,True,sp,0.099
20,8,False,False,st,7.319143595896614
20,8,False,False,h,-0.07154433073640441
20,8,False,False,dd,0.12944841321
20,8,False,False,sr,1.8488044882698373
20,8,False,False,sp,0.1
20,8,True,False,st,6.214179960947177
20,8,True,False,h,0.5119614203081919
20,8,True,False,dd,0.6068653252876568
20,8,True,False,sr,0.3410017842382245
20,8,True,False,sp,0.1
20,9,False,False,st,7.6725911271988245
20,9,False,False,h,0.24591447207190903
20,9,False,False,dd,-0.1623816250938047
20,9,False,False,sr,-0.10197705583820874
20,9,False,False,sp,0.1
20,9,True,False,st,4.800654739490787
20,9,True,False,h,0.4011940373606949
20,9,True,False,dd,0.035971960244731135
20,9,True,False,sr,0.7180085487742893
20,9,True,False,sp,0.1
20,9,False,True,st,7.570771909999405
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,0.1
20,9,False,True,sr,0.7253681539187058
20,9,False,True,sp,0.1
20,10,False,False,st,4.856272499889012
20,10,False,False,h,1.925588655826343
20,10,False,False,dd,-0.545552949681261
20,10,False,False,sr,0.06196411372468083
20,10,False,False,sp,0.1
20,10,True,False,st,4.43567525830608
20,10,True,False,h,2.9676476872161808
20,10,True,False,dd,1.2821237874857327
20,10,True,False,sr,1.542139534864855
20,10,True,False,sp,0.1
20,10,False,True,st,4.661413027114199
20,10,False,True,h,-0.8409458794833287
20,10,False,True,dd,0.5979378358910747
20,10,False,True,sr,0.7095089302819038
20,10,False,True,sp,1.0614779551639235
21,1,True,False,st,4.999628229839346
21,1,True,False,h,0.16634792014298086
21,1,True,False,dd,0.01874922192011929
21,1,True,False,sr,0.445462105469163
21,1,True,False,sp,0.1
21,1,False,False,st,9.148571415566517
21,1,False,False,h,0.39439702311721925
21,1,False,False,dd,-0.05100000000000002
21,1,False,False,sr,0.22087438801626774
21,1,False,False,sp,0.1
21,2,True,False,st,13.636455735684223
21,2,True,False,h,-0.15709687452808377
21,2,True,False,dd,1.1137319072285894
21,2,True,False,sr,0.10183395606006367
21,2,True,False,sp,0.1
21,2,False,False,st,3.7811153917145375
21,2,False,False,h,0.48733254898637135
21,2,False,False,dd,0.30075833820993525
21,2,False,False,sr,0.2694072770174316
21,2,False,False,sp,0.1
21,3,True,False,st,12.621836929862916
21,3,True,False,h,0.30594429608808926
21,3,True,False,dd,0.47850995904892574
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,12.032982519516858
21,3,False,False,h,0.8798415146526007
21,3,False,False,dd,0.45207976485304824
21,3,False,False,sr,0.4922517705659121
21,3,False,False,sp,0.1
21,4,True,False,st,8.873775077626977
21,4,True,False,h,1.1506950142207764
21,4,True,False,dd,0.919094734820973
21,4,True,False,sr,1.6110492471039612
21,4,True,False,sp,0.1
21,4,False,False,st,12.885550055229572
21,4,False,False,h,-0.3477978726410957
21,4,False,False,dd,0.1
21,4,False,False,sr,0.28847621735890433
21,4,False,False,sp,0.1
21,5,True,False,st,9.601255704261717
21,5,True,False,h,1.152912217391368
21,5,True,False,dd,2.3476388450706005
21,5,True,False,sr,0.11241000000000001
21,5,True,False,sp,0.1
21,5,False,False,st,12.183250520920328
21,5,False,False,h,1.5665213742202875
21,5,False,False,dd,0.1850971270003373
21,5,False,False,sr,0.015984613703923553
21,5,False,False,sp,0.1
21,6,False,False,st,11.967328824365122
21,6,False,False,h,1.4649457939977784
21,6,False,False,dd,-0.2065305106009847
21,6,False,False,sr,0.9191400162256361
21,6,False,False,sp,0.1
21,6,True,False,st,12.428200990421105
21,6,True,False,h,0.25114437336294654
21,6,True,False,dd,1.2285885777330474
21,6,True,False,sr,1.0853075396963037
21,6,True,False,sp,0.1
21,7,True,False,st,13.493459678656125
21,7,True,False,h,0.09564068949782639
21,7,True,False,dd,2.0103003418266376
21,7,True,False,sr,1.2048950923611217
21,7,True,False,sp,0.1
21,7,False,False,st,7.422667529294259
21,7,False,False,h,0.8328569059731461
21,7,False,False,dd,0.6409571253082258
21,7,False,False,sr,0.47137418822232446
21,7,False,False,sp,0.1
21,8,True,False,st,11.30666246558725
21,8,True,False,h,1.3301158559980122
21,8,True,False,dd,1.0419740944924103
21,8,True,False,sr,2.1015038604337555
21,8,True,False,sp,0.1
21,8,False,False,st,1.659460011545125
21,8,False,False,h,-0.0343222932757437
21,8,False,False,dd,0.12161103797785693
21,8,False,False,sr,0.01086411858250698
21,8,False,False,sp,0.1
21,9,False,False,st,12.690842305940667
21,9,False,False,h,2.2390062931104087
21,9,False,False,dd,0.1
21,9,False,False,sr,0.17368260526995033
21,9,False,False,sp,0.1
21,9,True,False,st,11.955899839545765
21,9,True,False,h,2.239835985851802
21,9,True,False,dd,-0.0689251704555106
21,9,True,False,sr,1.9632669062179764
21,9,True,False,sp,0.1
21,10,True,False,st,12.496444855149045
21,10,True,False,h,2.0011622860710485
21,10,True,False,dd,1.9215820019810397
21,10,True,False,sr,6.307769741391519
21,10,True,False,sp,0.1
21,10,False,False,st,12.368786389441452
21,10,False,False,h,1.202969363563276
21,10,False,False,dd,-0.10235835645527117
21,10,False,False,sr,2.0651953637276828
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.0009761669468217604
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.12139828017833387
22,1,True,False,dd,0.1
22,1,True,False,sr,0.021398280178333867
22,1,True,False,sp,0.1
22,2,False,False,st,0.07940210271838752
22,2,False,False,h,0.08040369547755641
22,2,False,False,dd,0.006342882793919008
22,2,False,False,sr,-0.03967589209429992
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1698440650648963
22,2,True,False,dd,0.02928867329510773
22,2,True,False,sr,0.199
22,2,True,False,sp,0.1
22,3,False,False,st,3.227801487235571
22,3,False,False,h,2.208332588745762
22,3,False,False,dd,-0.05100000000000002
22,3,False,False,sr,0.08810000000000001
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,-0.05100000000000002
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.6952778591601898
22,5,False,False,h,0.6080693495714535
22,5,False,False,dd,0.6588018187548794
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.35255391534256275
22,6,False,False,h,0.3550635676859172
22,6,False,False,dd,-0.05100000000000002
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,1.2691351397311348
22,6,True,False,h,0.7792041211544996
22,6,True,False,dd,0.1
22,6,True,False,sr,0.135553047461595
22,6,True,False,sp,0.1
22,7,False,False,st,0.8288793841655271
22,7,False,False,h,0.7130703890612711
22,7,False,False,dd,0.33192607957041637
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.16864330514331358
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.099
22,8,False,False,dd,0.1
22,8,False,False,sr,-0.09165243241000001
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,4.830638284955449
22,9,False,False,h,3.1571348599907494
22,9,False,False,dd,0.1
22,9,False,False,sr,0.06110362487214782
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,True,False,st,2.610220192123869
22,10,True,False,h,1.3263907774951262
22,10,True,False,dd,-0.007596368247754462
22,10,True,False,sr,0.1936558257417998
22,10,True,False,sp,0.1
22,10,False,False,st,0.4831325958320789
22,10,False,False,h,-0.2502210262506193
22,10,False,False,dd,0.1
22,10,False,False,sr,0.20061645775975756
22,10,False,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1205013687008939
23,1,True,False,dd,0.1
23,1,True,False,sr,-0.0010000000000000009
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,-0.043915593493510374
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.7985861814257492
23,3,False,False,h,0.6833788664267129
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.10684206524611913
23,4,False,False,dd,0.022722945625240704
23,4,False,False,sr,0.034157858721507214
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.13000873622630485
23,4,True,False,dd,0.199
23,4,True,False,sr,0.23000873622630486
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,2.2115477834534745
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,-0.0010000000000000009
23,5,True,False,h,0.099
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.9829860087232205
23,6,False,False,h,0.7724213358642592
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.7358622039031149
23,7,False,False,h,0.6730961206853916
23,7,False,False,dd,0.844269721411146
23,7,False,False,sr,0.01796121923153568
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,-0.0010000000000000009
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.099
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.8092155286279986
23,9,False,False,h,0.6193828939974327
23,9,False,False,dd,0.1
23,9,False,False,sr,-0.14777715968513447
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.30746969570862265
23,10,False,False,h,0.23708192820311458
23,10,False,False,dd,-0.001969433403947757
23,10,False,False,sr,0.003187250382999607
23,10,False,False,sp,0.1
23,10,True,False,st,2.3573492925741713
23,10,True,False,h,1.9922766951937239
23,10,True,False,dd,0.043370332501181864
23,10,True,False,sr,-0.025310220173642588
23,10,True,False,sp,0.1
24,1,False,False,st,0.199
24,1,False,False,h,0.1419281918683867
24,1,False,False,dd,0.1
24,1,False,False,sr,0.023056461886078745
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.4165354921144878
24,2,False,False,sr,0.6652395529501296
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,2.2051159032457353
24,3,False,False,h,1.8697147442132782
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.22383350160719695
24,3,True,False,dd,0.3257483010494895
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.772046399708435
24,5,False,False,h,0.3249976200558112
24,5,False,False,dd,-0.04427509450906844
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
