player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.09907142345377098
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.08989649169703523
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.056293562764785025
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.014909730354809995
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.019528213050900006
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.039994005960900005
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.09282429536481
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.010131437137474731
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.09244423586510102
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.027232605665100017
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.09228767924549611
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.0409391652178855
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.056357296107996425
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.09263402885799003
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.04805167005786334
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.021699261000000004
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.09301426839000002
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.04163886900000001
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.092541865828329
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,-0.07568018239776139
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,-0.0027040365990000093
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.05009395200949059
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.09361320831000003
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.06890734316994314
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.08880326720998627
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.09263402885799003
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.0935201871
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.023661000000000005
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.09729
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.019528213050900006
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.05408455680854153
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.02521763402585573
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.011698014501000003
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.014909730354809995
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.026659653808589995
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.07287148206198951
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.7373373389711994
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.0502094711511
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.053799816928329004
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.09401467590000002
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.3762074133562939
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.09478296900000002
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.092541865828329
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.21798262000261004
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,-0.2056408840109421
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.06918211886598549
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.035733969
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.09401467590000002
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,-0.0066691179
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.093486784401
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.09151532511961499
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.021699261000000004
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,-0.029876031000000004
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
