player_hand,dealer_hand,is_soft_hand,bet,Q-Value
17,3,0,8,-0.0018910000000000177
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0.0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,-0.17099999999999999
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,-0.0009000000000000008
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0.0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,-0.081
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0.0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0.010000000000000009
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,1,0,0
17,3,1,1,0
17,3,1,2,0
17,3,1,3,0.0
17,3,1,4,0
17,3,1,5,0
17,3,1,6,0
17,3,1,7,0
17,3,1,8,0
17,3,1,9,0
17,3,1,10,0
17,3,1,11,0
17,3,1,12,0
17,3,1,13,0
17,3,1,14,0
17,3,1,15,0
17,3,1,16,0
17,3,1,17,0
17,3,1,18,0
17,3,1,19,0
17,3,1,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,-0.271
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,1,0,0
17,3,1,1,0
17,3,1,2,0
17,3,1,3,0
17,3,1,4,0
17,3,1,5,0
17,3,1,6,0
17,3,1,7,0
17,3,1,8,0
17,3,1,9,0
17,3,1,10,0
17,3,1,11,0.0
17,3,1,12,0
17,3,1,13,0
17,3,1,14,0
17,3,1,15,0
17,3,1,16,0
17,3,1,17,0
17,3,1,18,0
17,3,1,19,0
17,3,1,20,0
17,3,1,0,0
17,3,1,1,0
17,3,1,2,0
17,3,1,3,0
17,3,1,4,0
17,3,1,5,0
17,3,1,6,0
17,3,1,7,0
17,3,1,8,0
17,3,1,9,0
17,3,1,10,0.0
17,3,1,11,0
17,3,1,12,0
17,3,1,13,0
17,3,1,14,0
17,3,1,15,0
17,3,1,16,0
17,3,1,17,0
17,3,1,18,0
17,3,1,19,0
17,3,1,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,-0.1
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,1,0,0
17,3,1,1,0
17,3,1,2,0
17,3,1,3,0
17,3,1,4,0
17,3,1,5,0
17,3,1,6,0
17,3,1,7,0
17,3,1,8,0
17,3,1,9,0
17,3,1,10,0
17,3,1,11,0
17,3,1,12,0
17,3,1,13,0
17,3,1,14,0
17,3,1,15,0
17,3,1,16,0.0
17,3,1,17,0
17,3,1,18,0
17,3,1,19,0
17,3,1,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0.0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0.1
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,1,0,0
17,3,1,1,0
17,3,1,2,0
17,3,1,3,0
17,3,1,4,0
17,3,1,5,-0.1
17,3,1,6,0
17,3,1,7,0
17,3,1,8,0
17,3,1,9,0
17,3,1,10,0
17,3,1,11,0
17,3,1,12,0
17,3,1,13,0
17,3,1,14,0
17,3,1,15,0
17,3,1,16,0
17,3,1,17,0
17,3,1,18,0
17,3,1,19,0
17,3,1,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,-0.1
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0.0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0.0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0
17,3,0,19,0
17,3,0,20,0
17,3,0,0,0
17,3,0,1,0
17,3,0,2,0
17,3,0,3,0
17,3,0,4,0
17,3,0,5,0
17,3,0,6,0
17,3,0,7,0
17,3,0,8,0
17,3,0,9,0
17,3,0,10,0
17,3,0,11,0
17,3,0,12,0
17,3,0,13,0
17,3,0,14,0
17,3,0,15,0
17,3,0,16,0
17,3,0,17,0
17,3,0,18,0.0
17,3,0,19,0
17,3,0,20,0
17,3,1,0,0
17,3,1,1,0
17,3,1,2,0
17,3,1,3,0
17,3,1,4,0
17,3,1,5,0
17,3,1,6,0
17,3,1,7,0
17,3,1,8,0
17,3,1,9,0
17,3,1,10,0
17,3,1,11,0
17,3,1,12,0
17,3,1,13,0
17,3,1,14,0
17,3,1,15,0
17,3,1,16,0
17,3,1,17,0
17,3,1,18,0
17,3,1,19,0.0
17,3,1,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0.199
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0.0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,-0.1
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,-0.0010000000000000009
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,-0.1009
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0.1
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,-0.1
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,-0.2439
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,1,0,0
17,4,1,1,0.0
17,4,1,2,0
17,4,1,3,0
17,4,1,4,0
17,4,1,5,0
17,4,1,6,0
17,4,1,7,0
17,4,1,8,0
17,4,1,9,0
17,4,1,10,0
17,4,1,11,0
17,4,1,12,0
17,4,1,13,0
17,4,1,14,0
17,4,1,15,0
17,4,1,16,0
17,4,1,17,0
17,4,1,18,0
17,4,1,19,0
17,4,1,20,0
17,4,1,0,0
17,4,1,1,0
17,4,1,2,0
17,4,1,3,0
17,4,1,4,0
17,4,1,5,0
17,4,1,6,0
17,4,1,7,0
17,4,1,8,0.0
17,4,1,9,0
17,4,1,10,0
17,4,1,11,0
17,4,1,12,0
17,4,1,13,0
17,4,1,14,0
17,4,1,15,0
17,4,1,16,0
17,4,1,17,0
17,4,1,18,0
17,4,1,19,0
17,4,1,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0.0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,-0.1
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,-0.09009999999999999
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,-0.1
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,1,0,0
17,4,1,1,0
17,4,1,2,0
17,4,1,3,0
17,4,1,4,0
17,4,1,5,0
17,4,1,6,0
17,4,1,7,0
17,4,1,8,0
17,4,1,9,0
17,4,1,10,0
17,4,1,11,0
17,4,1,12,0
17,4,1,13,0
17,4,1,14,0
17,4,1,15,0
17,4,1,16,0
17,4,1,17,0.0
17,4,1,18,0
17,4,1,19,0
17,4,1,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,-0.19
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,-0.1
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,-0.1
17,4,0,19,0
17,4,0,20,0
17,4,0,0,0
17,4,0,1,0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,-0.1
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,4,1,0,0
17,4,1,1,0
17,4,1,2,0
17,4,1,3,0
17,4,1,4,0
17,4,1,5,0
17,4,1,6,0
17,4,1,7,0
17,4,1,8,0
17,4,1,9,0
17,4,1,10,0
17,4,1,11,0
17,4,1,12,0.0485
17,4,1,13,0
17,4,1,14,0
17,4,1,15,0
17,4,1,16,0
17,4,1,17,0
17,4,1,18,0
17,4,1,19,0
17,4,1,20,0
17,4,0,0,0
17,4,0,1,0.0
17,4,0,2,0
17,4,0,3,0
17,4,0,4,0
17,4,0,5,0
17,4,0,6,0
17,4,0,7,0
17,4,0,8,0
17,4,0,9,0
17,4,0,10,0
17,4,0,11,0
17,4,0,12,0
17,4,0,13,0
17,4,0,14,0
17,4,0,15,0
17,4,0,16,0
17,4,0,17,0
17,4,0,18,0
17,4,0,19,0
17,4,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,-0.19
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0.1
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,-0.09
17,5,1,0,0
17,5,1,1,0
17,5,1,2,0
17,5,1,3,0
17,5,1,4,0
17,5,1,5,0.0
17,5,1,6,0
17,5,1,7,0
17,5,1,8,0
17,5,1,9,0
17,5,1,10,0
17,5,1,11,0
17,5,1,12,0
17,5,1,13,0
17,5,1,14,0
17,5,1,15,0
17,5,1,16,0
17,5,1,17,0
17,5,1,18,0
17,5,1,19,0
17,5,1,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,-0.1
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,-0.1
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,1,0,0
17,5,1,1,0
17,5,1,2,0
17,5,1,3,0
17,5,1,4,0
17,5,1,5,0
17,5,1,6,0
17,5,1,7,0
17,5,1,8,0
17,5,1,9,0
17,5,1,10,0
17,5,1,11,0
17,5,1,12,0
17,5,1,13,0.1
17,5,1,14,0
17,5,1,15,0
17,5,1,16,0
17,5,1,17,0
17,5,1,18,0
17,5,1,19,0
17,5,1,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0.0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,-0.1
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0.1960399
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,-0.1
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,1,0,0
17,5,1,1,0
17,5,1,2,0
17,5,1,3,0
17,5,1,4,0
17,5,1,5,0
17,5,1,6,0
17,5,1,7,0
17,5,1,8,-0.1
17,5,1,9,0
17,5,1,10,0
17,5,1,11,0
17,5,1,12,0
17,5,1,13,0
17,5,1,14,0
17,5,1,15,0
17,5,1,16,0
17,5,1,17,0
17,5,1,18,0
17,5,1,19,0
17,5,1,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,-0.1
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0.010000000000000009
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,-0.003960100000000008
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,-0.1
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,5,0,0,0
17,5,0,1,0
17,5,0,2,0
17,5,0,3,0
17,5,0,4,0
17,5,0,5,0
17,5,0,6,0
17,5,0,7,0
17,5,0,8,0
17,5,0,9,0
17,5,0,10,0
17,5,0,11,0
17,5,0,12,0.1
17,5,0,13,0
17,5,0,14,0
17,5,0,15,0
17,5,0,16,0
17,5,0,17,0
17,5,0,18,0
17,5,0,19,0
17,5,0,20,0
17,6,0,0,0
17,6,0,1,0
17,6,0,2,0
17,6,0,3,0
17,6,0,4,0
17,6,0,5,0
17,6,0,6,0
17,6,0,7,0
17,6,0,8,0
17,6,0,9,0
17,6,0,10,0.199
17,6,0,11,0
17,6,0,12,0
17,6,0,13,0
17,6,0,14,0
17,6,0,15,0
17,6,0,16,0
17,6,0,17,0
17,6,0,18,0
17,6,0,19,0
17,6,0,20,0
17,6,1,0,0
17,6,1,1,0
17,6,1,2,0
17,6,1,3,0
17,6,1,4,0
17,6,1,5,0
17,6,1,6,0.099
17,6,1,7,0
17,6,1,8,0
17,6,1,9,0
17,6,1,10,0
17,6,1,11,0
17,6,1,12,0
17,6,1,13,0
17,6,1,14,0
17,6,1,15,0
17,6,1,16,0
17,6,1,17,0
17,6,1,18,0
17,6,1,19,0
17,6,1,20,0
17,6,0,0,-0.1
17,6,0,1,0
17,6,0,2,0
17,6,0,3,0
17,6,0,4,0
17,6,0,5,0
17,6,0,6,0
17,6,0,7,0
17,6,0,8,0
17,6,0,9,0
17,6,0,10,0
17,6,0,11,0
17,6,0,12,0
17,6,0,13,0
17,6,0,14,0
17,6,0,15,0
17,6,0,16,0
17,6,0,17,0
17,6,0,18,0
17,6,0,19,0
17,6,0,20,0
17,6,1,0,0
17,6,1,1,0
17,6,1,2,0
17,6,1,3,0
17,6,1,4,0
17,6,1,5,0
17,6,1,6,0
17,6,1,7,0
17,6,1,8,0
17,6,1,9,0
17,6,1,10,0
17,6,1,11,0
17,6,1,12,0
17,6,1,13,0
17,6,1,14,0
17,6,1,15,0
17,6,1,16,0
17,6,1,17,0
17,6,1,18,0.0
17,6,1,19,0
17,6,1,20,0
17,6,0,0,0
17,6,0,1,0
17,6,0,2,0
17,6,0,3,0
17,6,0,4,0
17,6,0,5,0
17,6,0,6,0
17,6,0,7,0
17,6,0,8,0
17,6,0,9,0
17,6,0,10,0
17,6,0,11,0
17,6,0,12,0
17,6,0,13,0
17,6,0,14,0
17,6,0,15,0
17,6,0,16,-0.081
17,6,0,17,0
17,6,0,18,0
17,6,0,19,0
17,6,0,20,0
17,6,1,0,0
17,6,1,1,0
17,6,1,2,0
17,6,1,3,0
17,6,1,4,0
17,6,1,5,0
17,6,1,6,0
17,6,1,7,0
17,6,1,8,0
17,6,1,9,0
17,6,1,10,0
17,6,1,11,0
17,6,1,12,0
17,6,1,13,0
17,6,1,14,0
17,6,1,15,0
17,6,1,16,0
17,6,1,17,0
17,6,1,18,0
