player_hand,dealer_hand,is_soft_hand,bet,Q-Value
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,0,0,0.1
16,3,0,1,0.1
16,3,0,2,0.1
16,3,0,3,0.1
16,3,0,4,0.1
16,3,0,5,0.1
16,3,0,6,0.1
16,3,0,7,0.1
16,3,0,8,0.1
16,3,0,9,0.1
16,3,0,10,0.1
16,3,0,11,0.1
16,3,0,12,0.1
16,3,0,13,0.1
16,3,0,14,0.1
16,3,0,15,0.1
16,3,0,16,0.1
16,3,0,17,0.1
16,3,0,18,0.1
16,3,0,19,0.1
16,3,0,20,0.0897564328113541
16,3,0,0,0.1
16,3,0,1,0.1
16,3,0,2,0.1
16,3,0,3,0.1
16,3,0,4,0.1
16,3,0,5,0.1
16,3,0,6,0.1
16,3,0,7,0.1
16,3,0,8,0.1
16,3,0,9,0.1
16,3,0,10,0.1
16,3,0,11,0.1
16,3,0,12,0.1
16,3,0,13,0.1
16,3,0,14,0.08999999999999767
16,3,0,15,0.1
16,3,0,16,0.1
16,3,0,17,0.1
16,3,0,18,0.1
16,3,0,19,0.1
16,3,0,20,0.1
16,3,0,0,0.1
16,3,0,1,0.1
16,3,0,2,0.1
16,3,0,3,0.1
16,3,0,4,0.1
16,3,0,5,0.1
16,3,0,6,0.1
16,3,0,7,0.1
16,3,0,8,0.08999999999999395
16,3,0,9,0.1
16,3,0,10,0.1
16,3,0,11,0.1
16,3,0,12,0.1
16,3,0,13,0.1
16,3,0,14,0.1
16,3,0,15,0.1
16,3,0,16,0.1
16,3,0,17,0.1
16,3,0,18,0.1
16,3,0,19,0.1
16,3,0,20,0.1
16,3,1,0,0.1
16,3,1,1,0.0894155965438131
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.08688870955368552
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.08518149764334414
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.08704171082890978
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.08699079606936524
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.07690393050855529
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.06839310530130807
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,1.5269612592719635
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.0869639758135481
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1629926522819302
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.08448749570125658
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.08877897309295357
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.02341013317534793
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.08084765979819344
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.1
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.07611628561290593
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,3,1,0,0.1
16,3,1,1,0.1
16,3,1,2,0.1
16,3,1,3,0.1
16,3,1,4,0.1
16,3,1,5,0.1
16,3,1,6,0.1
16,3,1,7,0.1
16,3,1,8,0.07814409552116605
16,3,1,9,0.1
16,3,1,10,0.1
16,3,1,11,0.1
16,3,1,12,0.1
16,3,1,13,0.1
16,3,1,14,0.1
16,3,1,15,0.1
16,3,1,16,0.1
16,3,1,17,0.1
16,3,1,18,0.1
16,3,1,19,0.1
16,3,1,20,0.1
16,4,1,0,0.1
16,4,1,1,1.2289702376801201
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.046253503070891405
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.08999993854691643
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.08998127011212499
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.08999166922358595
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.08812786890026486
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.08999840170691539
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.0899999996415666
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.08962611014590724
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.08999999999469525
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.08673885954055997
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.2926545409470709
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,0,0,0.1
16,4,0,1,0.08998348738945888
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.08999999410686979
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.08999960631983756
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.08999595162338966
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.08991750413977806
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.08999999453449227
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.06969662185076309
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.08999999999950103
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.08794481654729562
16,4,1,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.08999999735879077
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.0889936030964383
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.1
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.08999960131919285
16,4,0,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.08428943578703071
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,-0.07875490312891614
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,0,0,0.1
16,4,0,1,0.1
16,4,0,2,0.1
16,4,0,3,0.1
16,4,0,4,0.1
16,4,0,5,0.1
16,4,0,6,0.1
16,4,0,7,0.1
16,4,0,8,0.1
16,4,0,9,0.1
16,4,0,10,0.1
16,4,0,11,0.1
16,4,0,12,0.1
16,4,0,13,0.1
16,4,0,14,0.1
16,4,0,15,0.1
16,4,0,16,0.08427719341116843
16,4,0,17,0.1
16,4,0,18,0.1
16,4,0,19,0.1
16,4,0,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.0855838616504179
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.07865970707872436
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.08641229039334035
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,-0.014583394361014225
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.08246540070120105
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,2.41204881090597
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.08546831673650569
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.1
16,4,1,19,0.1
16,4,1,20,0.1
16,4,1,0,0.1
16,4,1,1,0.1
16,4,1,2,0.1
16,4,1,3,0.1
16,4,1,4,0.1
16,4,1,5,0.1
16,4,1,6,0.1
16,4,1,7,0.1
16,4,1,8,0.1
16,4,1,9,0.1
16,4,1,10,0.1
16,4,1,11,0.1
16,4,1,12,0.1
16,4,1,13,0.1
16,4,1,14,0.1
16,4,1,15,0.1
16,4,1,16,0.1
16,4,1,17,0.1
16,4,1,18,0.08890553070660989
16,4,1,19,0.1
16,4,1,20,0.1
