player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,-0.1
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,-0.064261
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,-0.07100000000000001
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0.1
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0.0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0.126829
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0.010000000000000009
20,8,0,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0.0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0.0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0.09701
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0.0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,1,0,0
20,8,1,1,0.0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0.3940399
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0.0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,-0.1
20,8,1,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0.0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0.010000000000000009
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0.199
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,-0.1
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0.0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0.1
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,-0.1
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,1,0,0.1
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,-0.1
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0
20,8,1,19,0
20,8,1,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,-0.1
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,1,0,0
20,8,1,1,0
20,8,1,2,0
20,8,1,3,0
20,8,1,4,0
20,8,1,5,0
20,8,1,6,0
20,8,1,7,0
20,8,1,8,0
20,8,1,9,0
20,8,1,10,0
20,8,1,11,0
20,8,1,12,0
20,8,1,13,0
20,8,1,14,0
20,8,1,15,0
20,8,1,16,0
20,8,1,17,0
20,8,1,18,0.0
20,8,1,19,0
20,8,1,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,-0.1
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,0
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,8,0,0,0
20,8,0,1,0
20,8,0,2,0
20,8,0,3,0
20,8,0,4,0
20,8,0,5,0
20,8,0,6,0
20,8,0,7,0
20,8,0,8,0
20,8,0,9,0
20,8,0,10,0
20,8,0,11,0
20,8,0,12,0
20,8,0,13,0
20,8,0,14,0
20,8,0,15,0
20,8,0,16,0
20,8,0,17,-0.1
20,8,0,18,0
20,8,0,19,0
20,8,0,20,0
20,9,0,0,0
20,9,0,1,-0.271
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0.0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,-0.181
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0.010000000000000009
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0.3940399
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,-0.09
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0.010000000000000009
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,-0.1
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,-0.23668290000000003
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0.00990000000000001
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0.1
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0.03609999999999999
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0.29701
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0.0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0.010000000000000009
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0.0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0.0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0.199
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0.010000000000000009
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,-0.1
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0.099
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0.0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0.0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,-0.1
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0.0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,-0.20306951100000004
20,10,0,0,0
20,10,0,1,-0.12832809435
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0.04368158089999999
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,-0.16658379
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0.14509065901680904
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,-0.197559
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,-0.22563279000000006
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0.018621900000000018
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0.32313918177100004
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0.47758109037289204
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0.00990000000000001
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0.14945149000000002
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,-0.34390000000000004
