player_hand,dealer_hand,is_soft_hand,bet,Q-Value
14,10,1,12,0
14,10,1,13,0
14,10,1,14,0
14,10,1,15,0
14,10,1,16,0
14,10,1,17,0
14,10,1,18,0
14,10,1,19,0
14,10,1,20,0
14,10,1,0,0
14,10,1,1,0
14,10,1,2,0
14,10,1,3,0
14,10,1,4,0
14,10,1,5,0
14,10,1,6,0
14,10,1,7,0
14,10,1,8,0
14,10,1,9,0
14,10,1,10,0
14,10,1,11,0
14,10,1,12,0
14,10,1,13,0
14,10,1,14,0
14,10,1,15,0
14,10,1,16,0
14,10,1,17,0
14,10,1,18,-7.58622868762118e-10
14,10,1,19,0
14,10,1,20,0
14,10,1,0,0
14,10,1,1,0
14,10,1,2,0
14,10,1,3,0
14,10,1,4,0
14,10,1,5,0
14,10,1,6,0
14,10,1,7,0
14,10,1,8,0
14,10,1,9,0
14,10,1,10,-1.1289734426377376e-10
14,10,1,11,0
14,10,1,12,0
14,10,1,13,0
14,10,1,14,0
14,10,1,15,0
14,10,1,16,0
14,10,1,17,0
14,10,1,18,0
14,10,1,19,0
14,10,1,20,0
14,10,1,0,0
14,10,1,1,0
14,10,1,2,0
14,10,1,3,0
14,10,1,4,0
14,10,1,5,0
14,10,1,6,0
14,10,1,7,-3.490096356256831e-10
14,10,1,8,0
14,10,1,9,0
14,10,1,10,0
14,10,1,11,0
14,10,1,12,0
14,10,1,13,0
14,10,1,14,0
14,10,1,15,0
14,10,1,16,0
14,10,1,17,0
14,10,1,18,0
14,10,1,19,0
14,10,1,20,0
14,10,1,0,0
14,10,1,1,0
14,10,1,2,0
14,10,1,3,0
14,10,1,4,0
14,10,1,5,0
14,10,1,6,0
14,10,1,7,0
14,10,1,8,0
14,10,1,9,0
14,10,1,10,0
14,10,1,11,0
14,10,1,12,0
14,10,1,13,0
14,10,1,14,0
14,10,1,15,0
14,10,1,16,0
14,10,1,17,0
14,10,1,18,0
14,10,1,19,-2.195794409082731e-09
14,10,1,20,0
14,10,1,0,0
14,10,1,1,-2.1905756406181868e-08
14,10,1,2,0
14,10,1,3,0
14,10,1,4,0
14,10,1,5,0
14,10,1,6,0
14,10,1,7,0
14,10,1,8,0
14,10,1,9,0
14,10,1,10,0
14,10,1,11,0
14,10,1,12,0
14,10,1,13,0
14,10,1,14,0
14,10,1,15,0
14,10,1,16,0
14,10,1,17,0
14,10,1,18,0
14,10,1,19,0
14,10,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,-0.003863131585848904
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,-0.0023652781269517704
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,-8.600220287435491e-15
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,-4.685443878501398e-16
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,-4.432360209487648e-17
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,-5.184422995163972e-17
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,-4.5705096697750045e-15
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,-3.074119728684767e-16
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,-5.556672754250927e-16
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,-1.6915065441390427e-17
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,-0.00661471886415929
15,1,1,19,0
15,1,1,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,-1.029662679646993e-16
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,-2.310251222648054e-16
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,-2.1527688756648706e-16
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,-1.029662679646993e-16
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,-1.5460054541664784e-15
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,-9.125836613826875e-18
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,-4.3052691305324263e-16
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,-3.281159694657629e-16
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,-0.0016048764023451545
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,-2.878764168049775e-15
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,-0.0017189438057423363
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,-4.050814437848925e-16
15,1,0,19,0
15,1,0,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,-0.0075372793539240975
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,-0.001584620446429465
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,-0.0031705700228581153
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,-0.0025495351356113996
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,-0.007311995358474703
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,-1.044902869370344e-16
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,-0.006783551418531687
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,-0.0010181746761829546
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,-0.001915875282830934
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,-0.0019964522692889368
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,0
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,-2.5783013867809894e-16
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,0,0,0
15,1,0,1,0
15,1,0,2,0
15,1,0,3,0
15,1,0,4,0
15,1,0,5,0
15,1,0,6,0
15,1,0,7,0
15,1,0,8,0
15,1,0,9,0
15,1,0,10,-6.966178432822747e-15
15,1,0,11,0
15,1,0,12,0
15,1,0,13,0
15,1,0,14,0
15,1,0,15,0
15,1,0,16,0
15,1,0,17,0
15,1,0,18,0
15,1,0,19,0
15,1,0,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,-0.0049452089841096
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,-0.0023854392875703777
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,-0.0010396694749023718
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,-0.003377579560947217
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,-0.0015054750022271755
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,-0.0009517332942293933
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,-0.013287796402564679
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,-0.006507004403218757
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,-2.2750681807979142e-17
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0.39563407215193924
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,-0.002309341493212768
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,-9.598922098148883e-17
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,-2.0792261003832484e-16
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,-1.5317398663487142e-15
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,-9.266964116822937e-17
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,-5.237479577957091e-18
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,-1.8482465884072303e-14
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,-1.3177403244398176e-16
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,-0.0006153247019790821
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,-0.0005790359018107059
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,-1.2749709830473847e-17
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,-3.231190592716495e-17
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,-0.007579974992449786
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
