player_hand,dealer_hand,is_soft_hand,bet,Q-Value
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,-0.0349065860589
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,-0.020589113209464906
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,-0.0391193150979833
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,-0.023099564372208156
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,-0.00025418658283290026
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,-0.012157665459056933
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,-0.005814973700304008
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,-0.021501818025530847
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,-7.976644307687259e-05
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,-0.03168664522936647
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0.0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,0
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,-0.03168664522936647
11,1,0,0,0
11,1,0,1,0
11,1,0,2,0
11,1,0,3,0
11,1,0,4,0
11,1,0,5,0
11,1,0,6,0
11,1,0,7,0
11,1,0,8,0
11,1,0,9,-0.059049000000000004
11,1,0,10,0
11,1,0,11,0
11,1,0,12,0
11,1,0,13,0
11,1,0,14,0
11,1,0,15,0
11,1,0,16,0
11,1,0,17,0
11,1,0,18,0
11,1,0,19,0
11,1,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,-0.0005314410000000006
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,-0.0034645869746751452
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,-0.01502614071139958
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0.8535855396190813
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,-0.0013808014906400126
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,-9.847709021836122e-05
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,-0.025418658283290006
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,-0.01682727633496357
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0.0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0.9889360955084392
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,-0.020589113209464906
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,-0.018530201888518415
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,-0.005814973700304008
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,1.227730211271468
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,-0.013508517176729925
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,-0.03518165460609
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,-0.028517980706429823
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,-0.016677181699666574
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,-0.00025418658283290026
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,-0.03520738358818497
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,0
11,2,0,0,0
11,2,0,1,0
11,2,0,2,0
11,2,0,3,0
11,2,0,4,0
11,2,0,5,0
11,2,0,6,0
11,2,0,7,0
11,2,0,8,0
11,2,0,9,0
11,2,0,10,0
11,2,0,11,0
11,2,0,12,0
11,2,0,13,0
11,2,0,14,0
11,2,0,15,0
11,2,0,16,0
11,2,0,17,0
11,2,0,18,0
11,2,0,19,0
11,2,0,20,-0.038742048900000006
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0.6347925668614026
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0.42485615332696536
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,-0.031821730401133785
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0.17030199026465886
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,-0.020589113209464906
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,-0.0071789798769185285
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,-0.005814973700304008
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,-0.013508517176729925
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,-0.018530201888518415
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,-0.00025418658283290026
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,-0.016677181699666574
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,-9.847709021836122e-05
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,-0.012157665459056933
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,-0.022876792454961006
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,-0.015009463529699917
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,-0.0531441
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,-0.025418658283290006
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,-0.010941898913151239
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,-0.025418658283290006
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,-0.038742048900000006
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,3,0,0,0
11,3,0,1,0
11,3,0,2,0
11,3,0,3,0
11,3,0,4,0
11,3,0,5,0
11,3,0,6,0
11,3,0,7,0
11,3,0,8,0
11,3,0,9,0
11,3,0,10,0
11,3,0,11,0
11,3,0,12,0
11,3,0,13,0
11,3,0,14,0
11,3,0,15,0
11,3,0,16,0
11,3,0,17,0.0
11,3,0,18,0
11,3,0,19,0
11,3,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,-0.005814973700304008
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,-0.016677181699666574
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0.3612487783602981
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,-0.0009059438580089122
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,1.3753883284629733
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,-0.009936338403032638
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,-0.016377985861240382
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0.810478352231057
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,0
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
11,4,0,4,0
11,4,0,5,0
11,4,0,6,0
11,4,0,7,0
11,4,0,8,0
11,4,0,9,0
11,4,0,10,0
11,4,0,11,0
11,4,0,12,0
11,4,0,13,0
11,4,0,14,0
11,4,0,15,0
11,4,0,16,0
11,4,0,17,0
11,4,0,18,0
11,4,0,19,-0.00025418658283290026
11,4,0,20,0
11,4,0,0,0
11,4,0,1,0
11,4,0,2,0
11,4,0,3,0
