player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,1,1,16,0
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,0
15,1,1,17,-0.2539
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,1,1,0,0
15,1,1,1,0
15,1,1,2,0
15,1,1,3,0
15,1,1,4,0
15,1,1,5,0
15,1,1,6,0
15,1,1,7,0
15,1,1,8,0
15,1,1,9,0
15,1,1,10,0
15,1,1,11,0
15,1,1,12,0
15,1,1,13,0
15,1,1,14,0
15,1,1,15,0
15,1,1,16,-0.0010000000000000009
15,1,1,17,0
15,1,1,18,0
15,1,1,19,0
15,1,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,-0.031121412878511254
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,-0.043625006066628
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,-0.011488003892583597
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,-0.1850931
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,-0.01375880927228931
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0.199
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0.046534850000000016
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,-0.022654556127643756
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,-0.017509531919804294
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0.10661596009999999
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,-0.002982782195829504
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,-0.008124439287194115
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,-0.004558524302982137
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,-0.006571043041899425
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,-0.015220235003498048
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,-0.02185689169687503
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0.191099501
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,-0.03429812511171726
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,-0.010339203503325237
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,-0.04314409999999999
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,-0.1729
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,-0.13851
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,-0.008374754837693442
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,-0.03429812511171726
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,-0.04519516240609642
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,-0.009103238419654849
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,-0.00424848898362914
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,-0.23414410000000005
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,0
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,-0.03372011067118851
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,0,0,0
15,2,0,1,0
15,2,0,2,0
15,2,0,3,0
15,2,0,4,0
15,2,0,5,-0.016986184286776927
15,2,0,6,0
15,2,0,7,0
15,2,0,8,0
15,2,0,9,0
15,2,0,10,0
15,2,0,11,0
15,2,0,12,0
15,2,0,13,0
15,2,0,14,0
15,2,0,15,0
15,2,0,16,0
15,2,0,17,0
15,2,0,18,0
15,2,0,19,0
15,2,0,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,-0.17315119
15,2,1,0,0
15,2,1,1,-0.17099999999999999
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0.3804338537207991
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,-0.07315118999999999
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,-0.22851000000000002
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,-0.0531441
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0.08532652093010003
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,-0.0007290000000000007
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,-0.10065610000000001
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,-0.047510000000000024
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0.0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,2,1,0,0
15,2,1,1,0
15,2,1,2,0
15,2,1,3,0
15,2,1,4,0
15,2,1,5,0
15,2,1,6,0
15,2,1,7,0
15,2,1,8,0
15,2,1,9,0.0
15,2,1,10,0
15,2,1,11,0
15,2,1,12,0
15,2,1,13,0
15,2,1,14,0
15,2,1,15,0
15,2,1,16,0
15,2,1,17,0
15,2,1,18,0
15,2,1,19,0
15,2,1,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,-0.013692396529447938
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,-0.015758578727823866
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,1,0,-0.1850931
15,3,1,1,0
15,3,1,2,0
15,3,1,3,0
15,3,1,4,0
15,3,1,5,0
15,3,1,6,0
15,3,1,7,0
15,3,1,8,0
15,3,1,9,0
15,3,1,10,0
15,3,1,11,0
15,3,1,12,0
15,3,1,13,0
15,3,1,14,0
15,3,1,15,0
15,3,1,16,0
15,3,1,17,0
15,3,1,18,0
15,3,1,19,0
15,3,1,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,-0.007194853399090822
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,-0.008712303321160025
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,-0.03294727339404429
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,1,0,0
15,3,1,1,0
15,3,1,2,0
15,3,1,3,0
15,3,1,4,0
15,3,1,5,0
15,3,1,6,0
15,3,1,7,0
15,3,1,8,0
15,3,1,9,0
15,3,1,10,0
15,3,1,11,0
15,3,1,12,0
15,3,1,13,0
15,3,1,14,0
15,3,1,15,0
15,3,1,16,0
15,3,1,17,0
15,3,1,18,0
15,3,1,19,-0.12921674364809999
15,3,1,20,0
15,3,1,0,0
15,3,1,1,0
15,3,1,2,0
15,3,1,3,-0.008821494010000042
15,3,1,4,0
15,3,1,5,0
15,3,1,6,0
15,3,1,7,0
15,3,1,8,0
15,3,1,9,0
15,3,1,10,0
15,3,1,11,0
15,3,1,12,0
15,3,1,13,0
15,3,1,14,0
15,3,1,15,0
15,3,1,16,0
15,3,1,17,0
15,3,1,18,0
15,3,1,19,0
15,3,1,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,-0.00869806330494875
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,-0.013692396529447938
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,-0.012382928345060377
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,-0.03579907146468725
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,1,0,0
15,3,1,1,0
15,3,1,2,0
15,3,1,3,0
15,3,1,4,0
15,3,1,5,0
15,3,1,6,0
15,3,1,7,0
15,3,1,8,0
15,3,1,9,0
15,3,1,10,-0.07306119
15,3,1,11,0
15,3,1,12,0
15,3,1,13,0
15,3,1,14,0
15,3,1,15,0
15,3,1,16,0
15,3,1,17,0
15,3,1,18,0
15,3,1,19,0
15,3,1,20,0
15,3,1,0,0
15,3,1,1,0
15,3,1,2,0
15,3,1,3,0
15,3,1,4,0
15,3,1,5,0
15,3,1,6,0.0
15,3,1,7,0
15,3,1,8,0
15,3,1,9,0
15,3,1,10,0
15,3,1,11,0
15,3,1,12,0
15,3,1,13,0
15,3,1,14,0
15,3,1,15,0
15,3,1,16,0
15,3,1,17,0
15,3,1,18,0
15,3,1,19,0
15,3,1,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,-0.020869374378064225
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,-0.01114463551055434
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,1,0,0
15,3,1,1,0
15,3,1,2,0
15,3,1,3,0
15,3,1,4,0
15,3,1,5,0
15,3,1,6,0
15,3,1,7,0
15,3,1,8,0
15,3,1,9,0
15,3,1,10,0
15,3,1,11,0
15,3,1,12,0
15,3,1,13,0
15,3,1,14,0
15,3,1,15,0
15,3,1,16,0
15,3,1,17,0
15,3,1,18,0
15,3,1,19,0
15,3,1,20,0.4430449
15,3,0,0,-0.01276444876953733
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,0
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,-0.017509531919804294
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,0,0,0
15,3,0,1,0
15,3,0,2,0
15,3,0,3,0
15,3,0,4,0
15,3,0,5,0
15,3,0,6,-0.012382928345060377
15,3,0,7,0
15,3,0,8,0
15,3,0,9,0
15,3,0,10,0
15,3,0,11,0
15,3,0,12,0
15,3,0,13,0
15,3,0,14,0
15,3,0,15,0
15,3,0,16,0
15,3,0,17,0
15,3,0,18,0
15,3,0,19,0
15,3,0,20,0
15,3,1,0,0
15,3,1,1,0
15,3,1,2,0
