player_hand,dealer_hand,is_soft_hand,bet,Q-Value
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.08282057223192521
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.08998855179182359
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.01708985351318239
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.08999922209894642
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.09000028379119983
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.08476487992821827
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.1
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.008996862888264047
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,3,0,0,0.1
4,3,0,1,0.1
4,3,0,2,0.1
4,3,0,3,0.1
4,3,0,4,0.1
4,3,0,5,0.1
4,3,0,6,0.08999099372518986
4,3,0,7,0.1
4,3,0,8,0.1
4,3,0,9,0.1
4,3,0,10,0.1
4,3,0,11,0.1
4,3,0,12,0.1
4,3,0,13,0.1
4,3,0,14,0.1
4,3,0,15,0.1
4,3,0,16,0.1
4,3,0,17,0.1
4,3,0,18,0.1
4,3,0,19,0.1
4,3,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.0900025936192801
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.0899642335395185
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.08998671169958423
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.09000041281868913
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.08912449142923816
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.19344361083195868
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.08999536506177783
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.0899980380881646
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.08817321346950373
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.08999905430946964
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.08999995671710109
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.09671633924818646
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.08999675700432395
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1721014664623752
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.06940686697588733
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1569688837991371
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.08938683728483864
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.17529861948511405
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.14971238925557867
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.1
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.08999860399669929
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,4,0,0,0.1
4,4,0,1,0.1
4,4,0,2,0.1
4,4,0,3,0.09000014627627982
4,4,0,4,0.1
4,4,0,5,0.1
4,4,0,6,0.1
4,4,0,7,0.1
4,4,0,8,0.1
4,4,0,9,0.1
4,4,0,10,0.1
4,4,0,11,0.1
4,4,0,12,0.1
4,4,0,13,0.1
4,4,0,14,0.1
4,4,0,15,0.1
4,4,0,16,0.1
4,4,0,17,0.1
4,4,0,18,0.1
4,4,0,19,0.1
4,4,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.08999913783792016
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.08999839846478286
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.11241432637091761
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.0899972640567838
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1082173540887635
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.00900007649613653
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.09000008335248418
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.09095381806185066
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.08999146601961232
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.08999893560237056
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.08999802279602821
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.09712443506404339
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.08999841414902329
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.08999514696680926
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.08999631597729194
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.08999427982239439
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.08999584206177635
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.08999011807685224
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.08999929715601644
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.1
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.08999357658127582
4,5,0,20,0.1
4,5,0,0,0.1
4,5,0,1,0.1
4,5,0,2,0.1
4,5,0,3,0.1
4,5,0,4,0.1
4,5,0,5,0.1
4,5,0,6,0.1
4,5,0,7,0.1
4,5,0,8,0.1
4,5,0,9,0.1
4,5,0,10,0.1
4,5,0,11,0.08999871546070887
4,5,0,12,0.1
4,5,0,13,0.1
4,5,0,14,0.1
4,5,0,15,0.1
4,5,0,16,0.1
4,5,0,17,0.1
4,5,0,18,0.1
4,5,0,19,0.1
4,5,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.16009034637100564
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.1
4,6,0,17,0.1
4,6,0,18,0.08997249233644436
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
4,6,0,11,0.1
4,6,0,12,0.1
4,6,0,13,0.1
4,6,0,14,0.1
4,6,0,15,0.1
4,6,0,16,0.08999948658405811
4,6,0,17,0.1
4,6,0,18,0.1
4,6,0,19,0.1
4,6,0,20,0.1
4,6,0,0,0.1
4,6,0,1,0.1
4,6,0,2,0.1788800721476713
4,6,0,3,0.1
4,6,0,4,0.1
4,6,0,5,0.1
4,6,0,6,0.1
4,6,0,7,0.1
4,6,0,8,0.1
4,6,0,9,0.1
4,6,0,10,0.1
