player_hand,dealer_hand,is_soft_hand,bet,Q-Value
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0.010000000000000009
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0.010000000000000009
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0.1
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,-0.1
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0.0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0.10980100000000001
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0.0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0.1
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,-0.07100000000000001
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0.199
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,-0.1
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0.1
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,-0.19
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0.1
20,9,1,19,0
20,9,1,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0.010000000000000009
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,0,0,0
20,9,0,1,0
20,9,0,2,0
20,9,0,3,0
20,9,0,4,0
20,9,0,5,0
20,9,0,6,0
20,9,0,7,0
20,9,0,8,0
20,9,0,9,0
20,9,0,10,0.1
20,9,0,11,0
20,9,0,12,0
20,9,0,13,0
20,9,0,14,0
20,9,0,15,0
20,9,0,16,0
20,9,0,17,0
20,9,0,18,0
20,9,0,19,0
20,9,0,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,-0.1
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,-0.1
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,1,0,0.0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,9,1,0,0
20,9,1,1,0
20,9,1,2,0
20,9,1,3,0.1
20,9,1,4,0
20,9,1,5,0
20,9,1,6,0
20,9,1,7,0
20,9,1,8,0
20,9,1,9,0
20,9,1,10,0
20,9,1,11,0
20,9,1,12,0
20,9,1,13,0
20,9,1,14,0
20,9,1,15,0
20,9,1,16,0
20,9,1,17,0
20,9,1,18,0
20,9,1,19,0
20,9,1,20,0
20,10,0,0,0.28918791494009993
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0.20841480149401
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0.23886082368250944
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0.010000000000000009
20,10,1,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0.19115801494010007
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0.09338541601908518
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0.38139444973079906
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,-0.06629436100000002
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,-0.10499095251900001
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0.06241030695900006
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,-0.031085012789999977
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0.29701
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0.199
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0.23263418971000005
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,-0.25070310000000007
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0.11743568100000003
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0.00990000000000001
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0.018251324190000015
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0.027019000000000015
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,-0.08710317990000001
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0.20771299
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0.314993221843609
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0.0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,0
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,-0.16658379
20,10,0,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0.1
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,-0.1
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0.0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0.199
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,0,0,0
20,10,0,1,0
20,10,0,2,0
20,10,0,3,0
20,10,0,4,0
20,10,0,5,-0.1
20,10,0,6,0
20,10,0,7,0
20,10,0,8,0
20,10,0,9,0
20,10,0,10,0
20,10,0,11,0
20,10,0,12,0
20,10,0,13,0
20,10,0,14,0
20,10,0,15,0
20,10,0,16,0
20,10,0,17,0
20,10,0,18,0
20,10,0,19,0
20,10,0,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0.0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,-0.1
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0
20,10,1,1,0
20,10,1,2,0.0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0.0
20,10,1,1,0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
20,10,1,0,0
20,10,1,1,0.0
20,10,1,2,0
20,10,1,3,0
20,10,1,4,0
20,10,1,5,0
20,10,1,6,0
20,10,1,7,0
20,10,1,8,0
20,10,1,9,0
20,10,1,10,0
20,10,1,11,0
20,10,1,12,0
20,10,1,13,0
20,10,1,14,0
20,10,1,15,0
20,10,1,16,0
20,10,1,17,0
20,10,1,18,0
20,10,1,19,0
20,10,1,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,-0.09
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0
21,1,1,14,-0.09
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0.1
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0
21,1,0,0,0
21,1,0,1,0
21,1,0,2,0
21,1,0,3,0
21,1,0,4,0
21,1,0,5,0
21,1,0,6,0
21,1,0,7,0
21,1,0,8,0
21,1,0,9,0
21,1,0,10,0
21,1,0,11,0
21,1,0,12,0
21,1,0,13,0
21,1,0,14,0
21,1,0,15,0
21,1,0,16,0
21,1,0,17,0
21,1,0,18,0.0
21,1,0,19,0
21,1,0,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0.15000000000000002
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0.05940000000000002
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0.0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0.060000000000000026
21,1,0,0,0
21,1,0,1,0
21,1,0,2,0
21,1,0,3,0
21,1,0,4,0
21,1,0,5,0
21,1,0,6,0
21,1,0,7,0
21,1,0,8,0
21,1,0,9,0
21,1,0,10,0
21,1,0,11,0
21,1,0,12,0
21,1,0,13,0
21,1,0,14,0
21,1,0,15,0
21,1,0,16,0
21,1,0,17,0
21,1,0,18,0
21,1,0,19,0.15000000000000002
21,1,0,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0.0
21,1,1,13,0
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
21,1,1,17,0
21,1,1,18,0
21,1,1,19,0
21,1,1,20,0
21,1,1,0,0
21,1,1,1,0
21,1,1,2,0
21,1,1,3,0
21,1,1,4,0.0
21,1,1,5,0
21,1,1,6,0
21,1,1,7,0
21,1,1,8,0
21,1,1,9,0
21,1,1,10,0
21,1,1,11,0
21,1,1,12,0
21,1,1,13,0
21,1,1,14,0
21,1,1,15,0
21,1,1,16,0
