player_hand,dealer_hand,is_soft_hand,bet,Q-Value
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.06587112614373876
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.08999879577023352
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.08998256404934799
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.08999999320595574
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.08942688014369064
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,-0.22560538571343805
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.08999924540186578
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.08999999195169674
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.08999733059360676
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.08998775183978028
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1523097955580721
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.08999999885832224
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.08999999821632523
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.08999999476804914
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.08999999574805911
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.08999999816163888
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.08618479548962947
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.0028206975279482724
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.0899999972325565
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.07005399409976834
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.08948462055728866
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.07204859468979151
12,7,1,19,0.1
12,7,1,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.18068810848968037
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.1
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.5315262860668579
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.07237382436620766
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,0,0,0.1
12,7,0,1,0.1
12,7,0,2,0.1
12,7,0,3,0.1
12,7,0,4,0.1
12,7,0,5,0.1
12,7,0,6,0.1
12,7,0,7,0.1
12,7,0,8,0.1
12,7,0,9,0.1
12,7,0,10,0.1
12,7,0,11,0.1
12,7,0,12,0.1
12,7,0,13,0.1
12,7,0,14,0.1
12,7,0,15,0.1
12,7,0,16,0.08998564326811753
12,7,0,17,0.1
12,7,0,18,0.1
12,7,0,19,0.1
12,7,0,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,-0.023029826802168005
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,-0.08678645242040663
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,-0.09252211567645663
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.0818074829686552
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,-0.1339809374846424
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,-0.17868731251416695
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,-0.12007823781977102
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,-0.31297729522078505
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.021553631708784146
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.03213340266682519
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.10038497108763235
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.03279541374995483
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.022200879345384734
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,0.1
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.04477063269423759
12,7,1,0,0.1
12,7,1,1,0.1
12,7,1,2,0.1
12,7,1,3,0.1
12,7,1,4,0.1
12,7,1,5,0.1
12,7,1,6,0.1
12,7,1,7,0.1
12,7,1,8,0.1
12,7,1,9,-0.04314697981114816
12,7,1,10,0.1
12,7,1,11,0.1
12,7,1,12,0.1
12,7,1,13,0.1
12,7,1,14,0.1
12,7,1,15,0.1
12,7,1,16,0.1
12,7,1,17,0.1
12,7,1,18,0.1
12,7,1,19,0.1
12,7,1,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.08953615887672854
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.0899999998539807
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.08999998639399742
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.08998378082345104
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.2336550557939512
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,1,0,0.1
12,8,1,1,0.1
12,8,1,2,0.1
12,8,1,3,0.1
12,8,1,4,0.1
12,8,1,5,0.1
12,8,1,6,0.1
12,8,1,7,0.019777065842395074
12,8,1,8,0.1
12,8,1,9,0.1
12,8,1,10,0.1
12,8,1,11,0.1
12,8,1,12,0.1
12,8,1,13,0.1
12,8,1,14,0.1
12,8,1,15,0.1
12,8,1,16,0.1
12,8,1,17,0.1
12,8,1,18,0.1
12,8,1,19,0.1
12,8,1,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.08998709922759784
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.08835753667749414
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.08999996902596553
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.08999589589656795
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.08999999883045698
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.011870958123648823
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.08391157902082565
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
12,8,0,12,0.1
12,8,0,13,0.1
12,8,0,14,0.1
12,8,0,15,0.1
12,8,0,16,0.1
12,8,0,17,0.1
12,8,0,18,0.1
12,8,0,19,0.1
12,8,0,20,0.1
12,8,0,0,0.1
12,8,0,1,0.1
12,8,0,2,0.1
12,8,0,3,0.1
12,8,0,4,0.1
12,8,0,5,0.1
12,8,0,6,0.1
12,8,0,7,0.1
12,8,0,8,0.1
12,8,0,9,0.1
12,8,0,10,0.1
12,8,0,11,0.1
