player_hand,dealer_hand,is_soft_hand,bet,Q-Value
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,-0.054933987008924795
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,0,0,0.1
14,3,0,1,0.1
14,3,0,2,0.1
14,3,0,3,0.1
14,3,0,4,0.1
14,3,0,5,0.1
14,3,0,6,0.1
14,3,0,7,0.1
14,3,0,8,0.08990024666620977
14,3,0,9,0.1
14,3,0,10,0.1
14,3,0,11,0.1
14,3,0,12,0.1
14,3,0,13,0.1
14,3,0,14,0.1
14,3,0,15,0.1
14,3,0,16,0.1
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,-0.17826601403312653
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,0,0,0.1
14,3,0,1,0.1
14,3,0,2,0.1
14,3,0,3,0.1
14,3,0,4,0.1
14,3,0,5,0.1
14,3,0,6,0.1
14,3,0,7,0.1
14,3,0,8,0.1
14,3,0,9,0.08999999569096183
14,3,0,10,0.1
14,3,0,11,0.1
14,3,0,12,0.1
14,3,0,13,0.1
14,3,0,14,0.1
14,3,0,15,0.1
14,3,0,16,0.1
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.039589604169109664
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,0,0,0.1
14,3,0,1,0.1
14,3,0,2,0.1
14,3,0,3,0.1
14,3,0,4,0.1
14,3,0,5,0.1
14,3,0,6,0.1
14,3,0,7,0.1
14,3,0,8,0.1
14,3,0,9,0.1
14,3,0,10,0.16177675474961506
14,3,0,11,0.1
14,3,0,12,0.1
14,3,0,13,0.1
14,3,0,14,0.1
14,3,0,15,0.1
14,3,0,16,0.1
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,0,0,0.1
14,3,0,1,0.1
14,3,0,2,0.1
14,3,0,3,0.1
14,3,0,4,0.1
14,3,0,5,0.1
14,3,0,6,0.1
14,3,0,7,0.1
14,3,0,8,0.1
14,3,0,9,0.1
14,3,0,10,0.1
14,3,0,11,0.1
14,3,0,12,0.08975726605326567
14,3,0,13,0.1
14,3,0,14,0.1
14,3,0,15,0.1
14,3,0,16,0.1
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.44000139901765045
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,-0.06299864589549656
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,0,0,0.1
14,3,0,1,0.1
14,3,0,2,0.1
14,3,0,3,0.1
14,3,0,4,0.1
14,3,0,5,0.1
14,3,0,6,0.1
14,3,0,7,0.1
14,3,0,8,0.1
14,3,0,9,0.1
14,3,0,10,0.1
14,3,0,11,0.1
14,3,0,12,0.1
14,3,0,13,0.1
14,3,0,14,0.1
14,3,0,15,0.1
14,3,0,16,0.07077721184719002
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,0,0,0.1
14,3,0,1,0.1
14,3,0,2,0.1
14,3,0,3,0.1
14,3,0,4,0.1
14,3,0,5,0.1
14,3,0,6,0.1
14,3,0,7,0.1
14,3,0,8,0.1
14,3,0,9,0.1
14,3,0,10,0.1
14,3,0,11,0.1
14,3,0,12,0.1
14,3,0,13,0.1
14,3,0,14,0.08999376429681051
14,3,0,15,0.1
14,3,0,16,0.1
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.032056868448312875
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.0615662577314085
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,-0.006551966969341365
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,-0.06150499222680371
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.056240045002992275
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.03141102096627357
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.04509824182539089
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,-0.03856305176653899
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,-0.22618334532068435
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,-0.11334572581479806
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.0741474494945374
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.08999864876009782
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.08999997947544253
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.08999998187813311
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.08999977039054775
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.08893798879283629
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.08999576620201623
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,-0.13548593800651715
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,-0.0003862832962064633
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.08999938849451805
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.055132153704410006
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.08999997888933998
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.08999926444980318
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.08999905472011248
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,-0.07475706933501705
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.08993145224856641
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.0898951169494124
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.0710843090383204
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.08999936681487378
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,-0.005055710137595981
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.06604744314235045
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.0899999964448091
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.08999175347978683
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,-0.004789985276062491
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.08778285505175354
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.0411235810320059
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.18809997500143824
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.05251425675646724
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,-0.0681750940577621
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,-0.06315956465416589
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.07174065306586909
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,-0.03164557451731862
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.028695389346829983
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
