player_hand,dealer_hand,is_soft_hand,bet,Q-Value
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0.2951566309
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,1.2119970371335278
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,-0.010367516610272012
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,-0.016986184286776927
19,7,0,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0.074071
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,1.2038201861159004
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,-0.04519516240609642
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0.125938
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0.006924711122871173
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0.21633491981515132
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,1.750201427170945
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0.8328250246191771
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0.32169276180865003
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,0,0,0
19,7,0,1,-0.050543184562254914
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,0
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0.0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0.6793465209301001
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0.010077816202680123
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0.1668349
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,-0.15038541
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,0,0,0
19,7,0,1,0
19,7,0,2,0
19,7,0,3,0
19,7,0,4,0
19,7,0,5,0
19,7,0,6,0
19,7,0,7,0
19,7,0,8,0
19,7,0,9,0
19,7,0,10,0
19,7,0,11,0
19,7,0,12,0
19,7,0,13,1.391579575691769
19,7,0,14,0
19,7,0,15,0
19,7,0,16,0
19,7,0,17,0
19,7,0,18,0
19,7,0,19,0
19,7,0,20,0
19,7,1,0,0
19,7,1,1,-0.18633969
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0.038815159581
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0.019000000000000017
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,0
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0.29701
19,7,1,0,0
19,7,1,1,0
19,7,1,2,0
19,7,1,3,-0.09190729000000002
19,7,1,4,0
19,7,1,5,0
19,7,1,6,0
19,7,1,7,0
19,7,1,8,0
19,7,1,9,0
19,7,1,10,0
19,7,1,11,0
19,7,1,12,0
19,7,1,13,0
19,7,1,14,0
19,7,1,15,0
19,7,1,16,0
19,7,1,17,0
19,7,1,18,0
19,7,1,19,0
19,7,1,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,1.3121302308414518
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,1.1657825854991244
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,1.149041097705448
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,1.4224141454076882
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,1.1789048649771061
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,1.844563922199569
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0.5968508158011505
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,1.0438823955696048
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,1.0619737593448209
19,8,0,0,1.8637490697747054
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,-0.015758578727823866
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,1.3812774399850833
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,-0.0880909831
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0.6664202817515457
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,-0.003960100000000008
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0.409800494795671
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0.24728607060545169
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0.19503990000000002
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,-0.01002796343248753
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,1.963735030361893
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,-0.19059049
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,-0.008374754837693442
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,1.0129562613152632
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0.3536266035629043
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,1.1700027437011302
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0.3940399
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0.40364586010000003
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,1.257275583068171
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,-0.005809366059853188
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0.6108141592925889
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,0,0,0
19,8,0,1,0
19,8,0,2,0
19,8,0,3,0
19,8,0,4,0
19,8,0,5,0
19,8,0,6,0
19,8,0,7,0
19,8,0,8,0
19,8,0,9,0
19,8,0,10,0
19,8,0,11,0
19,8,0,12,0
19,8,0,13,0
19,8,0,14,0
19,8,0,15,0.7152048701488916
19,8,0,16,0
19,8,0,17,0
19,8,0,18,0
19,8,0,19,0
19,8,0,20,0
19,8,1,0,0.21114961277285604
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0.58519850599
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0.007706506413284738
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,-0.16180082099999998
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0.8525576574128356
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0.12436109900290002
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0.017919000000000004
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0
19,8,1,20,0
19,8,1,0,0
19,8,1,1,0
19,8,1,2,0
19,8,1,3,0
19,8,1,4,0
19,8,1,5,0
19,8,1,6,0
19,8,1,7,0
19,8,1,8,0
19,8,1,9,0
19,8,1,10,0
19,8,1,11,0
19,8,1,12,0
19,8,1,13,0
19,8,1,14,0
19,8,1,15,0
19,8,1,16,0
19,8,1,17,0
19,8,1,18,0
19,8,1,19,0.186668901014014
19,8,1,20,0
19,8,1,0,0
