player_hand,dealer_hand,is_soft_hand,bet,Q-Value
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.08999910470987553
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.08999978176354118
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1183544104034866
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.08852113899468214
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.08999973169824153
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.08618470208353696
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.08999934733349926
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.08999984829310063
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.08850574080117471
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.08748911578776533
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.08353857035427523
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.0899999154507244
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.08999770929776843
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.1
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,1,0,0,0.1
8,1,0,1,0.1
8,1,0,2,0.1
8,1,0,3,0.1
8,1,0,4,0.1
8,1,0,5,0.1
8,1,0,6,0.1
8,1,0,7,0.1
8,1,0,8,0.1
8,1,0,9,0.1
8,1,0,10,0.1
8,1,0,11,0.1
8,1,0,12,0.1
8,1,0,13,0.1
8,1,0,14,0.1
8,1,0,15,0.1
8,1,0,16,0.16506076769471084
8,1,0,17,0.1
8,1,0,18,0.1
8,1,0,19,0.1
8,1,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.08999989015624499
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.08999937953244302
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.16672962626582466
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.08999206985342695
8,2,0,0,0.08972598171102183
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.08999811450542237
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.08999839120444147
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.08999978324591953
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.08999819252637604
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.08999739242158844
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.09104704821699941
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.17182542236926002
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.09017891877418897
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.08999863543648152
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.08999181778106718
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.08999954767915097
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.08999837360214213
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.08999984962436071
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.08999967025810106
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.1
8,2,0,9,0.1
8,2,0,10,0.08999956191937207
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,2,0,0,0.1
8,2,0,1,0.1
8,2,0,2,0.1
8,2,0,3,0.1
8,2,0,4,0.1
8,2,0,5,0.1
8,2,0,6,0.1
8,2,0,7,0.1
8,2,0,8,0.08999791092834235
8,2,0,9,0.1
8,2,0,10,0.1
8,2,0,11,0.1
8,2,0,12,0.1
8,2,0,13,0.1
8,2,0,14,0.1
8,2,0,15,0.1
8,2,0,16,0.1
8,2,0,17,0.1
8,2,0,18,0.1
8,2,0,19,0.1
8,2,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.08999968317722293
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.08999946898601405
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.08998099223647527
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.11716927803672876
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.08999782462143112
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.08990687694337084
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.08999904879710217
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.089999487626736
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.0899998232432017
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.08953478959142662
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1130668651786137
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.030949583530163985
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.08999991986278227
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.08852188419144119
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.08999867030891728
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.08999697276732785
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.0899986293600854
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.09000001023079517
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.1
8,3,0,13,0.1
8,3,0,14,0.1
8,3,0,15,0.1
8,3,0,16,0.1
8,3,0,17,0.1
8,3,0,18,0.1
8,3,0,19,0.1
8,3,0,20,0.1
8,3,0,0,0.1
8,3,0,1,0.1
8,3,0,2,0.1
8,3,0,3,0.1
8,3,0,4,0.1
8,3,0,5,0.1
8,3,0,6,0.1
8,3,0,7,0.1
8,3,0,8,0.1
8,3,0,9,0.1
8,3,0,10,0.1
8,3,0,11,0.1
8,3,0,12,0.08998553286047183
