player_hand,dealer_hand,is_soft_hand,bet,Q-Value
12,4,0,18,-0.0041491071845419555
12,4,0,19,0
12,4,0,20,0
12,4,0,0,0
12,4,0,1,0
12,4,0,2,0
12,4,0,3,0
12,4,0,4,0
12,4,0,5,0
12,4,0,6,0
12,4,0,7,0
12,4,0,8,0
12,4,0,9,0
12,4,0,10,0
12,4,0,11,0
12,4,0,12,0
12,4,0,13,0
12,4,0,14,0
12,4,0,15,-0.005373248575463439
12,4,0,16,0
12,4,0,17,0
12,4,0,18,0
12,4,0,19,0
12,4,0,20,0
12,4,0,0,-0.044842031401888166
12,4,0,1,0
12,4,0,2,0
12,4,0,3,0
12,4,0,4,0
12,4,0,5,0
12,4,0,6,0
12,4,0,7,0
12,4,0,8,0
12,4,0,9,0
12,4,0,10,0
12,4,0,11,0
12,4,0,12,0
12,4,0,13,0
12,4,0,14,0
12,4,0,15,0
12,4,0,16,0
12,4,0,17,0
12,4,0,18,0
12,4,0,19,0
12,4,0,20,0
12,4,0,0,0
12,4,0,1,0
12,4,0,2,0
12,4,0,3,0
12,4,0,4,0
12,4,0,5,0
12,4,0,6,0
12,4,0,7,0
12,4,0,8,0
12,4,0,9,0
12,4,0,10,0
12,4,0,11,0
12,4,0,12,0
12,4,0,13,0
12,4,0,14,0
12,4,0,15,0
12,4,0,16,0
12,4,0,17,0
12,4,0,18,0
12,4,0,19,0
12,4,0,20,-0.01058308403062813
12,4,0,0,0
12,4,0,1,0
12,4,0,2,0
12,4,0,3,0
12,4,0,4,0
12,4,0,5,-0.016110905553347613
12,4,0,6,0
12,4,0,7,0
12,4,0,8,0
12,4,0,9,0
12,4,0,10,0
12,4,0,11,0
12,4,0,12,0
12,4,0,13,0
12,4,0,14,0
12,4,0,15,0
12,4,0,16,0
12,4,0,17,0
12,4,0,18,0
12,4,0,19,0
12,4,0,20,0
12,4,0,0,0
12,4,0,1,0
12,4,0,2,0
12,4,0,3,0
12,4,0,4,0
12,4,0,5,0
12,4,0,6,0
12,4,0,7,0
12,4,0,8,0
12,4,0,9,0
12,4,0,10,0
12,4,0,11,-0.019455035466449215
12,4,0,12,0
12,4,0,13,0
12,4,0,14,0
12,4,0,15,0
12,4,0,16,0
12,4,0,17,0
12,4,0,18,0
12,4,0,19,0
12,4,0,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,-0.12465899999999999
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,-0.17099999999999999
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,0,0,0
12,4,0,1,0
12,4,0,2,0
12,4,0,3,0
12,4,0,4,0
12,4,0,5,0
12,4,0,6,0
12,4,0,7,0
12,4,0,8,0
12,4,0,9,0
12,4,0,10,0
12,4,0,11,0
12,4,0,12,-0.006105196276678519
12,4,0,13,0
12,4,0,14,0
12,4,0,15,0
12,4,0,16,0
12,4,0,17,0
12,4,0,18,0
12,4,0,19,0
12,4,0,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,-0.1
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0.0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,-0.172981
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0.1
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0.0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,-0.1716561
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0.00990000000000001
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,-0.10081
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0.0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0.14650999999999997
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0.3940399
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0.018910000000000024
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0.10671299000000002
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,-0.1
12,4,1,9,0
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,4,1,0,0
12,4,1,1,0
12,4,1,2,0
12,4,1,3,0
12,4,1,4,0
12,4,1,5,0
12,4,1,6,0
12,4,1,7,0
12,4,1,8,0
12,4,1,9,-0.1
12,4,1,10,0
12,4,1,11,0
12,4,1,12,0
12,4,1,13,0
12,4,1,14,0
12,4,1,15,0
12,4,1,16,0
12,4,1,17,0
12,4,1,18,0
12,4,1,19,0
12,4,1,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,-0.0017660657145797238
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,-0.04935699416349999
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,-0.0009559851357726268
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,-0.009305283152992713
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0.22073296572001316
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,-0.025028723762508958
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,-0.013377288847812361
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,-0.013692396529447938
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0.13397672001764338
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,-0.005970276194959377
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,-0.003525654464502514
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,-0.007060172390680547
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,-0.0059608140477381095
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,-0.0062791000132987745
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,-0.00589663088775013
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,-0.008174715671921386
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,-0.006105196276678519
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,-0.0056853783728110325
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,-0.0008100000000000007
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,-0.19
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,-0.1
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,-0.002963317232835924
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,-0.01076311508607739
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,-0.271
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0.09701
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0.0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0.00880099999999999
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,-0.016011198532158703
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,0
12,5,0,0,0
12,5,0,1,0
12,5,0,2,0
12,5,0,3,0
12,5,0,4,0
12,5,0,5,0
12,5,0,6,0
12,5,0,7,0
12,5,0,8,0
12,5,0,9,0
12,5,0,10,0
12,5,0,11,0
12,5,0,12,0
12,5,0,13,0
12,5,0,14,0
12,5,0,15,0
12,5,0,16,0
12,5,0,17,0
12,5,0,18,0
12,5,0,19,0
12,5,0,20,-0.006638879297481608
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,-0.10170190000000003
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,-0.0009000000000000008
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,-0.2629
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0.199
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0.29701
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,-0.09
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0.0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0.199
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,-0.09009999999999999
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0.0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,-0.10504899999999998
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,0
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,5,1,0,0
12,5,1,1,0
12,5,1,2,0
12,5,1,3,0
12,5,1,4,0
12,5,1,5,0
12,5,1,6,0
12,5,1,7,0
12,5,1,8,0
12,5,1,9,0
12,5,1,10,0
12,5,1,11,0
12,5,1,12,0
12,5,1,13,0
12,5,1,14,0
12,5,1,15,0
12,5,1,16,-0.271
12,5,1,17,0
12,5,1,18,0
12,5,1,19,0
12,5,1,20,0
12,6,0,0,0
12,6,0,1,0
12,6,0,2,0
12,6,0,3,0
12,6,0,4,0
12,6,0,5,0
12,6,0,6,-0.10573691094346888
12,6,0,7,0
12,6,0,8,0
