player_hand,dealer_hand,is_soft_hand,bet,Q-Value
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0.15649262108930412
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,-0.0811791
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,-0.0065501504228916
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,-0.016986184286776927
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,-0.011488003892583597
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,-0.1
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,-0.1
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,-0.005898128470326541
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,-0.008529572057843222
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,-0.020602246302692452
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,-0.0038738752992295727
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,-0.006634140882059372
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,-0.02401856230425829
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,-0.0005314410000000006
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,-0.015042651121282245
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,-0.006253119757177144
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,-0.162981
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,-0.162981
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,-0.04782969
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,-0.050216847117884905
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,-0.17099999999999999
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,-0.014452012366868992
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0.4430449
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,-0.05881779276838453
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,-0.026687291449175875
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,-0.013903630610798008
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,0
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,-0.01145592608443863
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0.0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,0,0,0
15,6,0,1,0
15,6,0,2,0
15,6,0,3,0
15,6,0,4,-0.027194010937938537
15,6,0,5,0
15,6,0,6,0
15,6,0,7,0
15,6,0,8,0
15,6,0,9,0
15,6,0,10,0
15,6,0,11,0
15,6,0,12,0
15,6,0,13,0
15,6,0,14,0
15,6,0,15,0
15,6,0,16,0
15,6,0,17,0
15,6,0,18,0
15,6,0,19,0
15,6,0,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,-0.271
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0.38718850599
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,-0.11267139690000001
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,-0.19
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,-0.24904900000000002
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,-0.081
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,-0.23414410000000005
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,-0.08329094775539102
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0.042972435100000025
15,6,1,19,0
15,6,1,20,0
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,0
15,6,1,18,0
15,6,1,19,0
15,6,1,20,-0.09128701000000002
15,6,1,0,0
15,6,1,1,0
15,6,1,2,0
15,6,1,3,0
15,6,1,4,0
15,6,1,5,0
15,6,1,6,0
15,6,1,7,0
15,6,1,8,0
15,6,1,9,0
15,6,1,10,0
15,6,1,11,0
15,6,1,12,0
15,6,1,13,0
15,6,1,14,0
15,6,1,15,0
15,6,1,16,0
15,6,1,17,-0.17315119
15,6,1,18,0
15,6,1,19,0
15,6,1,20,0
15,7,1,0,0
15,7,1,1,-0.090199
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,-0.010833819351299385
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,-0.006105196276678519
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,-0.026687291449175875
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0.0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,-0.13851
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,-0.015758578727823866
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,-0.028766252242674602
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,-0.04519516240609642
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,-0.011488003892583597
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,-0.06624890361899999
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,-0.014138765468840877
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,-0.00386877952545286
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,-0.03551389165762296
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,-0.0742507251408549
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,-0.02250299988579769
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,-0.0336428269434741
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,-0.0009000000000000008
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,1,0,0.09305054659000002
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,-0.0366080815489381
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,-0.014863654275347069
15,7,0,18,0
15,7,0,19,0
15,7,0,20,0
15,7,1,0,0
15,7,1,1,0
15,7,1,2,0
15,7,1,3,0
15,7,1,4,0
15,7,1,5,0
15,7,1,6,0
15,7,1,7,0
15,7,1,8,0
15,7,1,9,0
15,7,1,10,0
15,7,1,11,0
15,7,1,12,0
15,7,1,13,0
15,7,1,14,0
15,7,1,15,0.13630132640014997
15,7,1,16,0
15,7,1,17,0
15,7,1,18,0
15,7,1,19,0
15,7,1,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,-0.008374754837693442
15,7,0,20,0
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,0
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
15,7,0,9,0
15,7,0,10,0
15,7,0,11,0
15,7,0,12,0
15,7,0,13,0
15,7,0,14,0
15,7,0,15,0
15,7,0,16,0
15,7,0,17,0
15,7,0,18,0
15,7,0,19,0
15,7,0,20,-0.04067564616548677
15,7,0,0,0
15,7,0,1,0
15,7,0,2,0
15,7,0,3,0
15,7,0,4,-0.0366080815489381
15,7,0,5,0
15,7,0,6,0
15,7,0,7,0
15,7,0,8,0
