player_hand,dealer_hand,is_soft_hand,bet,Q-Value
13,1,1,16,0.1
13,1,1,17,0.1
13,1,1,18,0.1
13,1,1,19,0.1
13,1,1,20,0.1
13,1,1,0,0.1
13,1,1,1,0.1
13,1,1,2,0.1
13,1,1,3,0.1
13,1,1,4,0.1
13,1,1,5,0.1
13,1,1,6,0.1
13,1,1,7,0.0041918367924712145
13,1,1,8,0.1
13,1,1,9,0.1
13,1,1,10,0.1
13,1,1,11,0.1
13,1,1,12,0.1
13,1,1,13,0.1
13,1,1,14,0.1
13,1,1,15,0.1
13,1,1,16,0.1
13,1,1,17,0.1
13,1,1,18,0.1
13,1,1,19,0.1
13,1,1,20,0.1
13,1,1,0,0.1
13,1,1,1,0.1
13,1,1,2,0.1
13,1,1,3,0.1
13,1,1,4,0.1
13,1,1,5,0.1
13,1,1,6,0.1
13,1,1,7,0.1
13,1,1,8,0.1
13,1,1,9,0.1
13,1,1,10,0.1
13,1,1,11,0.1
13,1,1,12,0.05873972806695331
13,1,1,13,0.1
13,1,1,14,0.1
13,1,1,15,0.1
13,1,1,16,0.1
13,1,1,17,0.1
13,1,1,18,0.1
13,1,1,19,0.1
13,1,1,20,0.1
13,1,1,0,0.1
13,1,1,1,0.1
13,1,1,2,0.1
13,1,1,3,0.1
13,1,1,4,0.1
13,1,1,5,0.1
13,1,1,6,0.1
13,1,1,7,0.1
13,1,1,8,0.1
13,1,1,9,0.1
13,1,1,10,0.1
13,1,1,11,0.1
13,1,1,12,0.1
13,1,1,13,0.1
13,1,1,14,0.1
13,1,1,15,0.1
13,1,1,16,0.1
13,1,1,17,0.1
13,1,1,18,0.1
13,1,1,19,0.1
13,1,1,20,0.042209804350187057
13,1,1,0,-0.04119258022812869
13,1,1,1,0.1
13,1,1,2,0.1
13,1,1,3,0.1
13,1,1,4,0.1
13,1,1,5,0.1
13,1,1,6,0.1
13,1,1,7,0.1
13,1,1,8,0.1
13,1,1,9,0.1
13,1,1,10,0.1
13,1,1,11,0.1
13,1,1,12,0.1
13,1,1,13,0.1
13,1,1,14,0.1
13,1,1,15,0.1
13,1,1,16,0.1
13,1,1,17,0.1
13,1,1,18,0.1
13,1,1,19,0.1
13,1,1,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.08999704586144475
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.08999999873428915
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,-0.0552494678322521
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.0899999995892081
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.07378288621202314
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.08989107413802198
13,2,0,20,0.1
13,2,0,0,0.08999999925538583
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.08999999860502737
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.42315083986772495
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.3531536835883753
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.0686854754170099
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.07952062974921306
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,-3.330394978661236e-05
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.08999997786880022
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.08999996072445206
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.08999950076387414
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.08999999920488394
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.034455284870892486
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.021417342913342137
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.6648924359647675
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.08999972847321197
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.08999999670832112
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.08999999057469099
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.07495272062082746
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.08993089595139396
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.0880525427791936
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,1.4993423107923607
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.05969488006655318
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.0899646266769922
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.1
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.19002843341655862
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.22839520578756278
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,0,0,0.1
13,2,0,1,0.1
13,2,0,2,0.05513209299094157
13,2,0,3,0.1
13,2,0,4,0.1
13,2,0,5,0.1
13,2,0,6,0.1
13,2,0,7,0.1
13,2,0,8,0.1
13,2,0,9,0.1
13,2,0,10,0.1
13,2,0,11,0.1
13,2,0,12,0.1
13,2,0,13,0.1
13,2,0,14,0.1
13,2,0,15,0.1
13,2,0,16,0.1
13,2,0,17,0.1
13,2,0,18,0.1
13,2,0,19,0.1
13,2,0,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.05745431330696465
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,1.013247822477269
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.03220051355700011
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.06359425499980172
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,-0.00841726287933628
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,-0.0050435143967057505
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.04818203755578921
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,-0.028919078935062695
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.03626476226266971
13,2,1,8,0.1
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,2,1,0,0.1
13,2,1,1,0.1
13,2,1,2,0.1
13,2,1,3,0.1
13,2,1,4,0.1
13,2,1,5,0.1
13,2,1,6,0.1
13,2,1,7,0.1
13,2,1,8,0.04773514518913308
13,2,1,9,0.1
13,2,1,10,0.1
13,2,1,11,0.1
13,2,1,12,0.1
13,2,1,13,0.1
13,2,1,14,0.1
13,2,1,15,0.1
13,2,1,16,0.1
13,2,1,17,0.1
13,2,1,18,0.1
13,2,1,19,0.1
13,2,1,20,0.1
13,3,0,0,0.1
13,3,0,1,0.08999997309767865
13,3,0,2,0.1
13,3,0,3,0.1
13,3,0,4,0.1
13,3,0,5,0.1
13,3,0,6,0.1
13,3,0,7,0.1
13,3,0,8,0.1
13,3,0,9,0.1
13,3,0,10,0.1
13,3,0,11,0.1
13,3,0,12,0.1
13,3,0,13,0.1
13,3,0,14,0.1
13,3,0,15,0.1
13,3,0,16,0.1
13,3,0,17,0.1
13,3,0,18,0.1
13,3,0,19,0.1
13,3,0,20,0.1
13,3,0,0,0.1
13,3,0,1,0.1
13,3,0,2,0.1
13,3,0,3,0.1
13,3,0,4,0.1
13,3,0,5,0.1
13,3,0,6,0.1
13,3,0,7,0.1
13,3,0,8,0.1
13,3,0,9,0.1
13,3,0,10,0.1
13,3,0,11,0.1
13,3,0,12,0.1
13,3,0,13,0.1
13,3,0,14,0.1
13,3,0,15,0.1
13,3,0,16,0.08999973481551919
13,3,0,17,0.1
13,3,0,18,0.1
13,3,0,19,0.1
13,3,0,20,0.1
13,3,1,0,0.1
13,3,1,1,0.1
13,3,1,2,0.1
13,3,1,3,0.1
13,3,1,4,0.1
13,3,1,5,0.1
13,3,1,6,0.1
13,3,1,7,0.1
13,3,1,8,0.1
13,3,1,9,0.1
13,3,1,10,0.1
13,3,1,11,0.1
13,3,1,12,0.1
13,3,1,13,0.8948937754004072
13,3,1,14,0.1
13,3,1,15,0.1
13,3,1,16,0.1
13,3,1,17,0.1
13,3,1,18,0.1
13,3,1,19,0.1
13,3,1,20,0.1
13,3,1,0,0.1
13,3,1,1,0.1
13,3,1,2,0.1
13,3,1,3,0.1
13,3,1,4,0.1
13,3,1,5,0.1
13,3,1,6,0.1
13,3,1,7,0.1
13,3,1,8,0.1
13,3,1,9,0.1
13,3,1,10,0.1
13,3,1,11,0.1
13,3,1,12,0.1
13,3,1,13,0.1
13,3,1,14,0.1
13,3,1,15,0.1
13,3,1,16,0.1
13,3,1,17,0.06263922373082077
13,3,1,18,0.1
13,3,1,19,0.1
13,3,1,20,0.1
13,3,0,0,0.1
13,3,0,1,0.1
13,3,0,2,0.1
13,3,0,3,0.1
13,3,0,4,0.1
13,3,0,5,0.1
13,3,0,6,0.1
13,3,0,7,0.1
13,3,0,8,0.1
13,3,0,9,0.1
13,3,0,10,0.1
13,3,0,11,0.1
13,3,0,12,0.1
13,3,0,13,0.1
13,3,0,14,0.1
13,3,0,15,0.1
13,3,0,16,0.1
13,3,0,17,0.0899997923258464
13,3,0,18,0.1
13,3,0,19,0.1
13,3,0,20,0.1
13,3,0,0,0.1
13,3,0,1,0.1
13,3,0,2,0.1
13,3,0,3,0.0899700072330279
13,3,0,4,0.1
13,3,0,5,0.1
13,3,0,6,0.1
13,3,0,7,0.1
13,3,0,8,0.1
13,3,0,9,0.1
13,3,0,10,0.1
13,3,0,11,0.1
13,3,0,12,0.1
13,3,0,13,0.1
13,3,0,14,0.1
13,3,0,15,0.1
13,3,0,16,0.1
13,3,0,17,0.1
13,3,0,18,0.1
13,3,0,19,0.1
13,3,0,20,0.1
13,3,0,0,0.1
13,3,0,1,0.1
13,3,0,2,0.1
13,3,0,3,0.1
13,3,0,4,0.1
13,3,0,5,0.1
13,3,0,6,0.1
13,3,0,7,0.1
13,3,0,8,0.1
13,3,0,9,0.1
13,3,0,10,0.1
13,3,0,11,0.1
13,3,0,12,0.1
13,3,0,13,0.1
13,3,0,14,-0.0008664626279261886
13,3,0,15,0.1
13,3,0,16,0.1
13,3,0,17,0.1
13,3,0,18,0.1
13,3,0,19,0.1
13,3,0,20,0.1
13,3,0,0,0.1
13,3,0,1,0.1
13,3,0,2,0.1
13,3,0,3,0.1
13,3,0,4,0.1
13,3,0,5,0.1
13,3,0,6,0.1
13,3,0,7,0.1
13,3,0,8,0.1
13,3,0,9,0.1
13,3,0,10,0.0899990665834486
13,3,0,11,0.1
13,3,0,12,0.1
13,3,0,13,0.1
13,3,0,14,0.1
13,3,0,15,0.1
13,3,0,16,0.1
13,3,0,17,0.1
13,3,0,18,0.1
13,3,0,19,0.1
13,3,0,20,0.1
13,3,0,0,0.1
