player_hand,dealer_hand,is_soft_hand,bet,Q-Value
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.249
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.39651000000000003
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.10817809999999999
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.8293837200810001
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.199
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.14986710000000003
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.249
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.249
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.5362461819000001
21,9,1,0,0.54166281
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.006560999999999997
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.249
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.249
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.249
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.6862461819000001
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.249
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.249
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.6862461819000001
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.8199602732229001
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.249
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.099
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.249
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.249
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.39561900000000005
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.099
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.5425449
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.687119451
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.306519
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.249
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.249
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.249
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.24810000000000001
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.1
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,1,0,0.1
21,9,1,1,0.1
21,9,1,2,0.1
21,9,1,3,0.1
21,9,1,4,0.1
21,9,1,5,0.1
21,9,1,6,0.1
21,9,1,7,0.1
21,9,1,8,0.1
21,9,1,9,0.1
21,9,1,10,0.1
21,9,1,11,0.1
21,9,1,12,0.1
21,9,1,13,0.1
21,9,1,14,0.1
21,9,1,15,0.249
21,9,1,16,0.1
21,9,1,17,0.1
21,9,1,18,0.1
21,9,1,19,0.1
21,9,1,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.249
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.1
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,9,0,0,0.1
21,9,0,1,0.1
21,9,0,2,0.1
21,9,0,3,0.1
21,9,0,4,0.1
21,9,0,5,0.1
21,9,0,6,0.1
21,9,0,7,0.1
21,9,0,8,0.1
21,9,0,9,0.249
21,9,0,10,0.1
21,9,0,11,0.1
21,9,0,12,0.1
21,9,0,13,0.1
21,9,0,14,0.1
21,9,0,15,0.1
21,9,0,16,0.1
21,9,0,17,0.1
21,9,0,18,0.1
21,9,0,19,0.1
21,9,0,20,0.1
21,10,1,0,0.1
21,10,1,1,0.1
21,10,1,2,0.1
21,10,1,3,0.1
21,10,1,4,0.1
21,10,1,5,0.1
21,10,1,6,0.1
21,10,1,7,0.1
21,10,1,8,0.1
21,10,1,9,0.1
21,10,1,10,0.1
21,10,1,11,0.1
21,10,1,12,0.1
21,10,1,13,0.1
21,10,1,14,0.1
21,10,1,15,1.8997038116806133
21,10,1,16,0.1
21,10,1,17,0.1
21,10,1,18,0.1
21,10,1,19,0.1
21,10,1,20,0.1
21,10,1,0,0.1
21,10,1,1,0.1
21,10,1,2,2.529642339901001
21,10,1,3,0.1
21,10,1,4,0.1
21,10,1,5,0.1
21,10,1,6,0.1
21,10,1,7,0.1
21,10,1,8,0.1
21,10,1,9,0.1
21,10,1,10,0.1
21,10,1,11,0.1
21,10,1,12,0.1
21,10,1,13,0.1
21,10,1,14,0.1
21,10,1,15,0.1
21,10,1,16,0.1
21,10,1,17,0.1
21,10,1,18,0.1
21,10,1,19,0.1
21,10,1,20,0.1
21,10,0,0,0.1
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,0.1
21,10,0,5,0.1
21,10,0,6,0.1
21,10,0,7,0.1
21,10,0,8,0.1
21,10,0,9,0.1
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.9719457739251001
21,10,0,13,0.1
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.1
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,0,0,0.1
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,0.1
21,10,0,5,0.1
21,10,0,6,0.249
21,10,0,7,0.1
21,10,0,8,0.1
21,10,0,9,0.1
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.1
21,10,0,13,0.1
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.1
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,1,0,0.1
21,10,1,1,0.1
21,10,1,2,0.1
21,10,1,3,0.1
21,10,1,4,0.1
21,10,1,5,0.1
21,10,1,6,0.1
21,10,1,7,0.1
21,10,1,8,0.1
21,10,1,9,0.1
21,10,1,10,0.1
21,10,1,11,0.1
21,10,1,12,0.1
21,10,1,13,0.1
21,10,1,14,0.1
21,10,1,15,0.1
21,10,1,16,0.1
21,10,1,17,0.1
21,10,1,18,0.1
21,10,1,19,0.1
21,10,1,20,2.0548976208215244
21,10,0,0,0.1
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,0.1
21,10,0,5,0.1
21,10,0,6,0.1
21,10,0,7,0.1
21,10,0,8,0.1
21,10,0,9,0.1
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.1
21,10,0,13,0.1
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.249
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,0,0,0.83024825649
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,0.1
21,10,0,5,0.1
21,10,0,6,0.1
21,10,0,7,0.1
21,10,0,8,0.1
21,10,0,9,0.1
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.1
21,10,0,13,0.1
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.1
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,1,0,0.1
21,10,1,1,0.1
21,10,1,2,0.1
21,10,1,3,0.1
21,10,1,4,0.1
21,10,1,5,0.1
21,10,1,6,0.1
21,10,1,7,0.1
21,10,1,8,2.6411850186472314
21,10,1,9,0.1
21,10,1,10,0.1
21,10,1,11,0.1
21,10,1,12,0.1
21,10,1,13,0.1
21,10,1,14,0.1
21,10,1,15,0.1
21,10,1,16,0.1
21,10,1,17,0.1
21,10,1,18,0.1
21,10,1,19,0.1
21,10,1,20,0.1
21,10,0,0,0.1
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,0.1
21,10,0,5,0.1
21,10,0,6,0.1
21,10,0,7,0.1
21,10,0,8,0.1
21,10,0,9,0.1
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.1
21,10,0,13,0.24651
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.1
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,0,0,0.1
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,1.376207082368813
21,10,0,5,0.1
21,10,0,6,0.1
21,10,0,7,0.1
21,10,0,8,0.1
21,10,0,9,0.1
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.1
21,10,0,13,0.1
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.1
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,1,0,0.1
21,10,1,1,0.1
21,10,1,2,0.1
21,10,1,3,0.1
21,10,1,4,0.1
21,10,1,5,0.1
21,10,1,6,0.1
21,10,1,7,0.1
21,10,1,8,0.1
21,10,1,9,0.1
21,10,1,10,0.1
21,10,1,11,1.3820585748838132
21,10,1,12,0.1
21,10,1,13,0.1
21,10,1,14,0.1
21,10,1,15,0.1
21,10,1,16,0.1
21,10,1,17,0.1
21,10,1,18,0.1
21,10,1,19,0.1
21,10,1,20,0.1
21,10,0,0,0.1
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,0.1
21,10,0,5,0.1
21,10,0,6,0.1
21,10,0,7,0.1
21,10,0,8,0.1
21,10,0,9,0.249
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.1
21,10,0,13,0.1
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.1
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,0,0,0.1
21,10,0,1,0.1
21,10,0,2,0.1
21,10,0,3,0.1
21,10,0,4,0.1
21,10,0,5,0.1
21,10,0,6,0.1
21,10,0,7,0.5425449
21,10,0,8,0.1
21,10,0,9,0.1
21,10,0,10,0.1
21,10,0,11,0.1
21,10,0,12,0.1
21,10,0,13,0.1
21,10,0,14,0.1
21,10,0,15,0.1
21,10,0,16,0.1
21,10,0,17,0.1
21,10,0,18,0.1
21,10,0,19,0.1
21,10,0,20,0.1
21,10,1,0,0.1
21,10,1,1,0.1
21,10,1,2,0.1
21,10,1,3,0.1
21,10,1,4,0.1
21,10,1,5,0.1
21,10,1,6,0.1
21,10,1,7,1.6230384795994146
21,10,1,8,0.1
21,10,1,9,0.1
21,10,1,10,0.1
21,10,1,11,0.1
21,10,1,12,0.1
21,10,1,13,0.1
21,10,1,14,0.1
21,10,1,15,0.1
21,10,1,16,0.1
21,10,1,17,0.1
21,10,1,18,0.1
21,10,1,19,0.1
21,10,1,20,0.1
21,10,1,0,0.1
21,10,1,1,0.1
21,10,1,2,0.1
21,10,1,3,0.1
21,10,1,4,0.1
21,10,1,5,0.1
21,10,1,6,0.1
21,10,1,7,0.1
