player_hand,dealer_hand,is_soft_hand,bet,Q-Value
18,5,0,0,0
18,5,0,1,0
18,5,0,2,0
18,5,0,3,0
18,5,0,4,0
18,5,0,5,0
18,5,0,6,0
18,5,0,7,0
18,5,0,8,0
18,5,0,9,0.3981834514477146
18,5,0,10,0
18,5,0,11,0
18,5,0,12,0
18,5,0,13,0
18,5,0,14,0
18,5,0,15,0
18,5,0,16,0
18,5,0,17,0
18,5,0,18,0
18,5,0,19,0
18,5,0,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,-0.09783409562099998
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0.0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0.1960399
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,-0.12465899999999999
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0.09701
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,-0.09
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,-0.19059049
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0.0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,-0.059049000000000004
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,-0.11358823841099999
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,-0.1
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,5,1,0,0
18,5,1,1,0
18,5,1,2,0
18,5,1,3,0
18,5,1,4,0.09701
18,5,1,5,0
18,5,1,6,0
18,5,1,7,0
18,5,1,8,0
18,5,1,9,0
18,5,1,10,0
18,5,1,11,0
18,5,1,12,0
18,5,1,13,0
18,5,1,14,0
18,5,1,15,0
18,5,1,16,0
18,5,1,17,0
18,5,1,18,0
18,5,1,19,0
18,5,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,-0.020821954881960713
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,-0.05579649679764989
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0.12155534795288904
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0.9595710807031973
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,-0.003564090000000007
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,-0.18319669479
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0.6675174255327128
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,-0.231949
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,-0.020977058966799016
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0.28619850599
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,-0.062123467460667506
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,-0.017509531919804294
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,1.345693634929456
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,-0.07100000000000001
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,-0.05412877862768322
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,-0.016198132589829835
18,6,1,0,0
18,6,1,1,-0.003960100000000008
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,-0.029370647991722554
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0.29308950100000003
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,-0.02161670607383246
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0.1429561
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,1.095000097056428
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0.6745794616325663
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0.5002886970769842
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0.20880100000000001
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,-0.09
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0.04905100000000002
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,-0.011488003892583597
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,-0.014432383889479405
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0.16955537158900003
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0.0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,-0.07549822161000001
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,-0.04885494365001984
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0.0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0.1810427939
18,6,1,20,0
18,6,0,0,0.2888801629152839
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,0
18,6,0,20,0
18,6,0,0,0
18,6,0,1,0
18,6,0,2,0
18,6,0,3,0
18,6,0,4,0
18,6,0,5,0
18,6,0,6,0
18,6,0,7,0
18,6,0,8,0
18,6,0,9,0
18,6,0,10,0
18,6,0,11,0
18,6,0,12,0
18,6,0,13,0
18,6,0,14,0
18,6,0,15,0
18,6,0,16,0
18,6,0,17,0
18,6,0,18,0
18,6,0,19,-0.09166756190229
18,6,0,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0.2823850407806991
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0.00968618940391
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0.3940399
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,-0.0019900000000000057
18,6,1,19,0
18,6,1,20,0
18,6,1,0,0.0
18,6,1,1,0
18,6,1,2,0
18,6,1,3,0
18,6,1,4,0
18,6,1,5,0
18,6,1,6,0
18,6,1,7,0
18,6,1,8,0
18,6,1,9,0
18,6,1,10,0
18,6,1,11,0
18,6,1,12,0
18,6,1,13,0
18,6,1,14,0
18,6,1,15,0
18,6,1,16,0
18,6,1,17,0
18,6,1,18,0
18,6,1,19,0
18,6,1,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,0
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0.9112318651246366
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0.5697726274216193
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,0
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,-0.022363785578812155
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0.7441665391744542
18,7,0,15,0
18,7,0,16,0
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0.9942091893431668
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,0
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0.4547491985707335
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,0
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,0
18,7,0,17,-0.08713244343503948
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,0
18,7,0,5,0
18,7,0,6,0
18,7,0,7,1.9510995750980094
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,0
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,0,0,0
18,7,0,1,0
18,7,0,2,0
18,7,0,3,0
18,7,0,4,-0.016404686916746517
18,7,0,5,0
18,7,0,6,0
18,7,0,7,0
18,7,0,8,0
18,7,0,9,0
18,7,0,10,0
18,7,0,11,0
18,7,0,12,0
18,7,0,13,0
18,7,0,14,0
18,7,0,15,0
18,7,0,16,0
18,7,0,17,0
18,7,0,18,0
18,7,0,19,0
18,7,0,20,0
18,7,1,0,0
18,7,1,1,0
18,7,1,2,0
18,7,1,3,0
18,7,1,4,0
18,7,1,5,0
18,7,1,6,0
18,7,1,7,0
18,7,1,8,0
18,7,1,9,0
18,7,1,10,0
18,7,1,11,0
