player_hand,dealer_hand,is_soft_hand,bet,Q-Value
14,3,0,8,0.1
14,3,0,9,-0.07808498968008118
14,3,0,10,0.1
14,3,0,11,0.1
14,3,0,12,0.1
14,3,0,13,0.1
14,3,0,14,0.1
14,3,0,15,0.1
14,3,0,16,0.1
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,0,0,0.1
14,3,0,1,0.1
14,3,0,2,0.1
14,3,0,3,0.1
14,3,0,4,0.1
14,3,0,5,0.1
14,3,0,6,0.1
14,3,0,7,0.1
14,3,0,8,0.1
14,3,0,9,0.1
14,3,0,10,0.1
14,3,0,11,0.1
14,3,0,12,0.1
14,3,0,13,0.1
14,3,0,14,0.08202021559718711
14,3,0,15,0.1
14,3,0,16,0.1
14,3,0,17,0.1
14,3,0,18,0.1
14,3,0,19,0.1
14,3,0,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.6260946725260321
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.034563591
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.09684423734836245
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.04015268629667103
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.09611900000000004
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.23314855255475425
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.19810000000000003
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.04236128972100002
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.09495639000000003
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,-0.13371
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,-0.029344590000000004
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.007019000000000025
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,-0.09190000000000001
14,3,1,8,0.1
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,3,1,0,0.1
14,3,1,1,0.1
14,3,1,2,0.1
14,3,1,3,0.1
14,3,1,4,0.1
14,3,1,5,0.1
14,3,1,6,0.1
14,3,1,7,0.1
14,3,1,8,0.29701
14,3,1,9,0.1
14,3,1,10,0.1
14,3,1,11,0.1
14,3,1,12,0.1
14,3,1,13,0.1
14,3,1,14,0.1
14,3,1,15,0.1
14,3,1,16,0.1
14,3,1,17,0.1
14,3,1,18,0.1
14,3,1,19,0.1
14,3,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.2565754760866055
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,-0.02098465431238915
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.07582373376576589
14,4,0,20,0.1
14,4,0,0,0.0645913931336
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.07728845946664037
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.007289999999999989
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.06327459019607086
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.04180668053911858
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.02359035970999998
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.0720062035315163
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.009048728270380672
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.06677635186818255
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.07501330340097645
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,-0.08371
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.04693633317747446
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.03846131267873096
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,-0.016213551129000005
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.0005221934142153363
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.06971183673985454
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.14188561434900002
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.07052052061481866
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.38719850599000005
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,-0.06992510201158922
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.19810000000000003
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.08330620918465878
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.06546004740447763
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.05112644403373201
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.06711420184017021
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1940399
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.1
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.03461895424062224
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.045514546565499005
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,-0.12721818128999998
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,-0.11254463099999999
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.01359926099999999
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,-0.037166031000000016
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,0,0,0.1
14,4,0,1,0.1
14,4,0,2,0.013529893449714524
14,4,0,3,0.1
14,4,0,4,0.1
14,4,0,5,0.1
14,4,0,6,0.1
14,4,0,7,0.1
14,4,0,8,0.1
14,4,0,9,0.1
14,4,0,10,0.1
14,4,0,11,0.1
14,4,0,12,0.1
14,4,0,13,0.1
14,4,0,14,0.1
14,4,0,15,0.1
14,4,0,16,0.1
14,4,0,17,0.1
14,4,0,18,0.1
14,4,0,19,0.1
14,4,0,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,-0.08371
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.12646349451
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.1
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
14,4,1,16,0.1
14,4,1,17,0.1
14,4,1,18,0.1
14,4,1,19,0.1
14,4,1,20,0.1
14,4,1,0,0.1
14,4,1,1,0.1
14,4,1,2,0.1
14,4,1,3,0.1
14,4,1,4,0.1
14,4,1,5,0.1
14,4,1,6,0.1
14,4,1,7,0.1
14,4,1,8,0.1
14,4,1,9,0.1
14,4,1,10,0.296119
14,4,1,11,0.1
14,4,1,12,0.1
14,4,1,13,0.1
14,4,1,14,0.1
14,4,1,15,0.1
