player_hand,dealer_hand,is_soft_hand,bet,Q-Value
17,10,0,18,-0.04130099316241351
17,10,0,19,-0.0644017379273488
17,10,0,20,-0.03283844823101985
17,10,1,0,-0.1396039234593378
17,10,1,1,-0.20998079619124518
17,10,1,2,-0.20918231725721997
17,10,1,3,-0.1412804243952534
17,10,1,4,-0.06535700545026758
17,10,1,5,-0.14287110170465728
17,10,1,6,-0.18831606322557645
17,10,1,7,-0.1646425947826571
17,10,1,8,-0.07356195806956542
17,10,1,9,-0.19146507949278496
17,10,1,10,-0.013150025971395519
17,10,1,11,-0.05956261166224005
17,10,1,12,-0.20682496844163628
17,10,1,13,-0.18047669034027045
17,10,1,14,-0.17673508166233926
17,10,1,15,-0.06979975335169121
17,10,1,16,-0.06540235629723111
17,10,1,17,-0.2053677091849038
17,10,1,18,-0.06114196571000053
17,10,1,19,-0.17168185634986446
17,10,1,20,-0.060600867623179615
18,1,0,0,0.0398003160587456
18,1,0,1,0.062053944442521755
18,1,0,2,-0.001852893868746007
18,1,0,3,0.0712738980574908
18,1,0,4,0.07085564791814022
18,1,0,5,0.07070669438930588
18,1,0,6,0.07045212291366781
18,1,0,7,0.07147925950700118
18,1,0,8,0.020696800047430155
18,1,0,9,0.0708251406619116
18,1,0,10,0.07114637466792345
18,1,0,11,0.07081671478596709
18,1,0,12,0.07121725588296553
18,1,0,13,0.07060581716070718
18,1,0,14,0.04706381242732644
18,1,0,15,0.07149125179038303
18,1,0,16,0.07125610072250153
18,1,0,17,-0.005755244780787398
18,1,0,18,0.005141909418014776
18,1,0,19,0.07039827325616344
18,1,0,20,0.07048962510475201
18,1,1,0,0.09423446858100001
18,1,1,1,0.0951863319
18,1,1,2,0.09509900499000001
18,1,1,3,0.0951863319
18,1,1,4,-0.037977309
18,1,1,5,0.09509900499000001
18,1,1,6,0.09509900499000001
18,1,1,7,0.09509900499000001
18,1,1,8,0.09509900499000001
18,1,1,9,0.09438451209000001
18,1,1,10,0.09415587436200001
18,1,1,11,0.09280548278100001
18,1,1,12,0.09440038971
18,1,1,13,0.0951863319
18,1,1,14,0.09423446858100001
18,1,1,15,0.09431306280000001
18,1,1,16,0.09431306280000001
18,1,1,17,0.09509900499000001
18,1,1,18,0.09509900499000001
18,1,1,19,0.09509900499000001
18,1,1,20,-0.0519
18,2,0,0,0.07147084841445199
18,2,0,1,0.07152929124184437
18,2,0,2,0.0714171741407025
18,2,0,3,-0.016786016562812457
18,2,0,4,0.0720192761653107
18,2,0,5,0.03131446035573024
18,2,0,6,0.07202232455793264
18,2,0,7,0.07150297185826594
18,2,0,8,0.07186942908182607
18,2,0,9,0.07148863274100845
18,2,0,10,0.07187794072115306
18,2,0,11,0.07191556773487533
18,2,0,12,0.07169130300298612
18,2,0,13,0.07195753651553007
18,2,0,14,0.07189472222681019
18,2,0,15,0.02755328302025521
18,2,0,16,-0.022555617566024675
18,2,0,17,0.07208033651167667
18,2,0,18,0.07198890428442005
18,2,0,19,0.07196851007133631
18,2,0,20,0.07139599874047659
18,2,1,0,0.0951863319
18,2,1,1,-0.003940399000000011
18,2,1,2,0.09509900499000001
18,2,1,3,0.09423446858100001
18,2,1,4,-0.03797658
18,2,1,5,0.09445668309000001
18,2,1,6,0.08453001418359099
18,2,1,7,-0.0029701000000000033
18,2,1,8,0.09509900499000001
18,2,1,9,0.09509900499000001
18,2,1,10,0.09509900499000001
18,2,1,11,0.09423446858100001
18,2,1,12,0.09509900499000001
18,2,1,13,0.09416301929100002
18,2,1,14,-0.010018970999999991
18,2,1,15,0.09509900499000001
18,2,1,16,0.0943130628
18,2,1,17,0.09510694380000001
18,2,1,18,0.09417016422
18,2,1,19,0.0951069438
18,2,1,20,0.09509972670000001
18,3,0,0,0.08976514953921899
18,3,0,1,0.09003030511360674
18,3,0,2,0.005620593855201568
18,3,0,3,0.0944531673466495
18,3,0,4,0.09514696388708031
18,3,0,5,0.046489591144890915
18,3,0,6,0.09453058579657955
18,3,0,7,0.08584985773458997
18,3,0,8,0.09424506939071631
18,3,0,9,0.09472153680154922
18,3,0,10,0.09475086415603447
18,3,0,11,0.09235756725943511
18,3,0,12,0.0841160798933417
18,3,0,13,0.08819084886801676
18,3,0,14,0.046014523585620734
18,3,0,15,0.09152984269924794
18,3,0,16,0.05461160810295798
18,3,0,17,0.09398019848615179
18,3,0,18,0.09257190135949615
18,3,0,19,0.09511552534110748
18,3,0,20,0.04689362771312195
18,3,1,0,0.09701
18,3,1,1,0.09865277881541966
18,3,1,2,0.21760469134839713
18,3,1,3,0.28347105021882685
18,3,1,4,0.10528128757132978
18,3,1,5,0.2598869827326856
18,3,1,6,1.6192647203695754
18,3,1,7,0.09714181384230278
18,3,1,8,0.0022102888255676467
18,3,1,9,0.1
18,3,1,10,0.21523462010379138
18,3,1,11,0.1
18,3,1,12,0.1
18,3,1,13,0.1
18,3,1,14,0.1
18,3,1,15,0.099
18,3,1,16,0.2596011889026208
18,3,1,17,0.1
18,3,1,18,0.008947829524232093
18,3,1,19,0.1
18,3,1,20,-0.09348462391836354
18,4,0,0,0.2073679008842475
18,4,0,1,0.27646080234199527
18,4,0,2,0.08276516471374235
18,4,0,3,1.3499666041659732
18,4,0,4,0.18048732517065694
18,4,0,5,0.93026182556331
18,4,0,6,0.24446614727317706
18,4,0,7,1.8019333162732194
18,4,0,8,0.4419892442752962
18,4,0,9,0.268613625901943
18,4,0,10,0.44275809663651755
18,4,0,11,0.3784272985876139
18,4,0,12,-0.0371427442517881
18,4,0,13,0.1
18,4,0,14,0.3495542071936201
18,4,0,15,0.29959411147157056
18,4,0,16,0.6306460075629026
18,4,0,17,0.4717036152402532
18,4,0,18,0.38689301039405494
18,4,0,19,0.1
18,4,0,20,0.2774511775445673
18,4,1,0,0.09242758748619
18,4,1,1,0.09320653479069901
18,4,1,2,0.008010000000000001
18,4,1,3,-0.003698560424610007
18,4,1,4,0.09320653479069901
18,4,1,5,0.0932984034939
18,4,1,6,0.0079209
18,4,1,7,0.09329919737489999
18,4,1,8,0.09320653479069901
18,4,1,9,0.09257770244448
18,4,1,10,0.09321431561838002
18,4,1,11,0.09230203607930912
18,4,1,12,0.09243623285028
18,4,1,13,0.09228280907537012
18,4,1,14,0.09321495866199002
18,4,1,15,0.09322781953419002
18,4,1,16,0.09322781953419
18,4,1,17,0.0932991973749
18,4,1,18,0.09320653479069901
18,4,1,19,0.09320653479069901
18,4,1,20,0.09320653479069901
18,5,0,0,-0.05100000000000002
18,5,0,1,0.10068282577044464
18,5,0,2,0.10096408252741136
18,5,0,3,0.06884723661444672
18,5,0,4,0.10009628123219134
18,5,0,5,0.1
18,5,0,6,-0.024627276814732257
18,5,0,7,0.04212297033969849
18,5,0,8,0.09968652671974804
18,5,0,9,0.10034971039380108
18,5,0,10,0.099122700944891
18,5,0,11,0.10079852032724082
18,5,0,12,0.013387342527876274
18,5,0,13,0.01788516046271573
18,5,0,14,0.10052016573691673
18,5,0,15,0.10064589733562411
18,5,0,16,0.10020841733591775
18,5,0,17,0.10032885842531515
18,5,0,18,0.09976536491543822
18,5,0,19,0.10093432205067965
18,5,0,20,0.09999467829270695
18,5,1,0,0.2646514115651101
18,5,1,1,0.05279417050519906
18,5,1,2,0.1371694140139251
18,5,1,3,0.15489821586567726
18,5,1,4,0.0023043532150426142
18,5,1,5,0.1
18,5,1,6,0.25906402108763205
18,5,1,7,0.5021740802737373
18,5,1,8,0.099
18,5,1,9,0.38853654652111047
18,5,1,10,0.279863687972309
18,5,1,11,0.1
18,5,1,12,0.1
18,5,1,13,0.21557518082668758
18,5,1,14,0.1
18,5,1,15,0.7892820039449107
18,5,1,16,0.1
18,5,1,17,0.1
18,5,1,18,0.21191605771905753
18,5,1,19,0.3647825879427918
18,5,1,20,0.114161388797194
18,6,0,0,0.4728348288431785
18,6,0,1,0.8413349054566146
18,6,0,2,1.2509996515369262
18,6,0,3,2.088847233849711
18,6,0,4,0.7264818911737001
18,6,0,5,1.32752359166243
18,6,0,6,0.9107790309441165
18,6,0,7,1.3170274569449227
18,6,0,8,1.5123536379277482
18,6,0,9,1.0255365350326464
18,6,0,10,1.1687130259797756
18,6,0,11,1.2891867539975819
18,6,0,12,0.9847435341121479
18,6,0,13,1.0471188856714524
18,6,0,14,1.200055913033434
18,6,0,15,0.5378894979158348
18,6,0,16,0.5932217886495712
18,6,0,17,0.9299729323034064
18,6,0,18,1.0721823870884113
18,6,0,19,1.1059015589650179
18,6,0,20,0.3416603846498257
18,6,1,0,0.099
18,6,1,1,0.5406550299685511
18,6,1,2,0.41555788153202333
18,6,1,3,0.31581509859797136
18,6,1,4,0.06229000000000001
18,6,1,5,0.2681292974641509
18,6,1,6,0.099
18,6,1,7,2.738475066584896
18,6,1,8,0.099
18,6,1,9,0.3246649057501205
18,6,1,10,0.099
18,6,1,11,0.41555788153202333
18,6,1,12,0.099
18,6,1,13,0.2155578815320233
18,6,1,14,0.15087457231188328
18,6,1,15,0.591253447565347
18,6,1,16,0.3808581121700648
18,6,1,17,0.16985971511942394
18,6,1,18,0.41645788153202334
18,6,1,19,0.24942072440294927
18,6,1,20,0.4924386833689608
18,7,0,0,0.8128603460588107
18,7,0,1,0.1
18,7,0,2,0.1
18,7,0,3,0.3960173394440779
18,7,0,4,0.8680100692055137
18,7,0,5,1.0187984804319565
18,7,0,6,0.6234378546300674
18,7,0,7,1.066665538820923
18,7,0,8,0.944568447459712
18,7,0,9,1.0776955210575112
18,7,0,10,1.0487861437701873
18,7,0,11,1.3802326943756105
18,7,0,12,1.522821890430408
18,7,0,13,0.28729493850720356
18,7,0,14,0.5130508360287144
18,7,0,15,0.7947023743588575
18,7,0,16,3.694828831069972
18,7,0,17,0.4399018254673285
18,7,0,18,0.5072628641056931
18,7,0,19,1.3174434003054714
18,7,0,20,0.788766507003944
18,7,1,0,0.09321431561838002
18,7,1,1,0.09294729013548
18,7,1,2,0.093369932172
18,7,1,3,-0.014355998697419999
18,7,1,4,-0.025811232755391
18,7,1,5,0.09320653479069901
18,7,1,6,0.09237327888086103
18,7,1,7,0.09329212389519
18,7,1,8,0.09236691274912202
18,7,1,9,0.093369932172
18,7,1,10,0.09252111460680001
18,7,1,11,0.09321431561838002
18,7,1,12,0.09321431561838002
18,7,1,13,0.09320653479069901
18,7,1,14,0.09321431561838002
18,7,1,15,0.093369932172
18,7,1,16,0.007760519999999998
18,7,1,17,0.09329212389519
18,7,1,18,0.091400353898931
18,7,1,19,0.09320653479069901
18,7,1,20,0.0916092723373839
18,8,0,0,0.07681011799623241
18,8,0,1,-0.023795374614788985
18,8,0,2,0.07658150858099942
18,8,0,3,0.07703876881947645
18,8,0,4,0.07560089009225922
18,8,0,5,0.07643875095648256
18,8,0,6,0.07694419842568503
18,8,0,7,0.07696500423962646
18,8,0,8,0.07627312669085189
18,8,0,9,0.07627686027409591
18,8,0,10,-0.05192122190266376
18,8,0,11,0.07630006019266039
18,8,0,12,0.07677431775248247
18,8,0,13,0.01982390302890447
18,8,0,14,-0.005221289826925941
18,8,0,15,0.06762041302404831
18,8,0,16,0.07655904323151431
18,8,0,17,0.04058869152512498
18,8,0,18,0.07643076523150677
18,8,0,19,-0.00239773264914883
18,8,0,20,-0.0034065496870631113
18,8,1,0,0.09329212389519001
18,8,1,1,0.09329212389519001
18,8,1,2,0.09337779159390001
18,8,1,3,-0.09190000000000001
18,8,1,4,0.09329212389519001
18,8,1,5,0.008100000000000001
18,8,1,6,0.09423446858100001
18,8,1,7,0.093448526391
18,8,1,8,0.09423446858100001
18,8,1,9,0.09234690824700001
18,8,1,10,0.094234468581
18,8,1,11,0.09329212389519001
18,8,1,12,0.093462816249
18,8,1,13,0.09414801494010001
18,8,1,14,0.09414801494010001
18,8,1,15,0.09414801494010001
18,8,1,16,-0.05100000000000002
18,8,1,17,0.0941125513491
18,8,1,18,0.09414801494010001
18,8,1,19,0.09414801494010001
18,8,1,20,0.09414801494010001
18,9,0,0,-0.07527655321735933
18,9,0,1,-0.03742667865539102
18,9,0,2,0.07111040284821378
18,9,0,3,0.0335307686672188
18,9,0,4,0.0706929199239951
18,9,0,5,0.07075125782773378
18,9,0,6,0.07065589698396152
18,9,0,7,0.07082213635332461
18,9,0,8,0.07112654096964185
18,9,0,9,0.07084233140690209
18,9,0,10,-0.021778380869420143
18,9,0,11,0.07068972672394191
18,9,0,12,0.07108378548355321
18,9,0,13,0.04307423257857747
18,9,0,14,0.07073273514958822
18,9,0,15,0.07119334718731438
18,9,0,16,0.01899260042743396
18,9,0,17,0.07090920954826489
18,9,0,18,0.07062095518387397
18,9,0,19,0.07046420224327928
18,9,0,20,0.03554190348649104
18,9,1,0,0.06155249301487187
18,9,1,1,-0.09608085628661528
18,9,1,2,-0.03727706523452019
18,9,1,3,0.09509900499000001
18,9,1,4,-0.05042094050229408
18,9,1,5,0.09423446858100001
18,9,1,6,0.09509900499000001
18,9,1,7,0.08473184256177796
18,9,1,8,0.09525356886918737
18,9,1,9,-0.02811868387147524
18,9,1,10,0.09509900499000001
18,9,1,11,0.03583907261581554
18,9,1,12,-0.10656017311050242
18,9,1,13,-0.16137654652427497
18,9,1,14,0.010974992408277012
18,9,1,15,0.09605960100000001
18,9,1,16,0.012477897007906816
18,9,1,17,-0.020080065270781128
18,9,1,18,-0.027889941915276828
18,9,1,19,0.01524349301487192
18,9,1,20,0.09605960100000001
18,10,1,0,-0.09793091119405949
18,10,1,1,-0.09204380456501546
18,10,1,2,-0.08014309926096327
18,10,1,3,-0.14132292194440496
18,10,1,4,-0.17728786343755318
18,10,1,5,-0.08148926211737795
18,10,1,6,-0.2780494830251119
18,10,1,7,-0.11871992386819738
18,10,1,8,-0.20130851757644388
18,10,1,9,-0.12744025691590427
18,10,1,10,-0.1749231053927719
18,10,1,11,-0.16156993823983726
18,10,1,12,-0.09601987041359429
18,10,1,13,-0.17159762076750254
18,10,1,14,-0.09719122300996441
18,10,1,15,-0.03234763595176758
18,10,1,16,-0.1080961064486201
18,10,1,17,-0.14735028716190218
18,10,1,18,-0.16087135678542147
18,10,1,19,-0.2088899085409523
18,10,1,20,-0.12055541132418324
18,10,0,0,0.03508728185627545
18,10,0,1,-0.10742909689867244
18,10,0,2,0.035241864844153245
18,10,0,3,-0.09528099544742578
18,10,0,4,0.035071572357073526
18,10,0,5,0.035170838474641426
18,10,0,6,0.034970725804898524
18,10,0,7,0.04047100729893117
18,10,0,8,0.03960644158905187
18,10,0,9,-0.012545663989218553
18,10,0,10,0.04085065287110927
18,10,0,11,-0.01557553749566271
18,10,0,12,-0.011816064090565088
18,10,0,13,0.058738040335799886
18,10,0,14,-0.03041031587988104
18,10,0,15,0.09261309897976942
18,10,0,16,-0.038542713045575376
18,10,0,17,-0.05596214313248672
18,10,0,18,-0.11192770866140293
18,10,0,19,-0.10587057087434057
18,10,0,20,-0.0915095596415442
19,1,0,0,-0.028165059246968587
19,1,0,1,-0.029606917975668105
19,1,0,2,-0.0375902515934434
19,1,0,3,0.0677154197651464
19,1,0,4,-0.05628983217789466
19,1,0,5,0.059505043315495484
19,1,0,6,0.06763558108556679
19,1,0,7,0.0024899925282136455
19,1,0,8,0.013887736463886647
19,1,0,9,0.06716048018137608
19,1,0,10,-0.011864788647526178
19,1,0,11,0.06788528159407044
19,1,0,12,-0.053492058221956386
19,1,0,13,0.06790484480487301
19,1,0,14,-0.03544170901696781
19,1,0,15,-0.051750657985267685
19,1,0,16,0.06810990503139412
19,1,0,17,0.06759920829258298
19,1,0,18,-0.040874316163690694
19,1,0,19,0.00024513987793492193
19,1,0,20,0.06774212839567975
19,1,1,0,0.022992885990000003
19,1,1,1,0.0934406669691
19,1,1,2,0.09337779159390001
19,1,1,3,0.09414801494010001
19,1,1,4,0.09423446858100001
19,1,1,5,0.094234468581
19,1,1,6,0.09415587436200001
19,1,1,7,0.09414801494010001
19,1,1,8,0.09345567132000002
19,1,1,9,0.09423446858100001
19,1,1,10,0.09414801494010001
19,1,1,11,0.0933763626081
19,1,1,12,0.09414801494010001
19,1,1,13,0.015695579871000002
19,1,1,14,0.09322781953419002
19,1,1,15,0.0043130628
19,1,1,16,-0.024381000000000014
19,1,1,17,0.09414801494010001
19,1,1,18,0.09414801494010001
19,1,1,19,0.09414801494010001
19,1,1,20,0.09414801494010001
19,2,0,0,-0.05100000000000002
19,2,0,1,1.6771753101176627
19,2,0,2,1.8627360198274823
19,2,0,3,2.011982820269556
19,2,0,4,0.9493639758559831
19,2,0,5,1.5227442882885212
19,2,0,6,2.9960504242483696
19,2,0,7,2.236174263915654
19,2,0,8,1.3170860387577568
19,2,0,9,2.061371860313131
19,2,0,10,1.0751674311082855
19,2,0,11,2.179999884018618
19,2,0,12,2.950337488379855
19,2,0,13,1.308382721978205
19,2,0,14,2.067909087592693
19,2,0,15,1.5412741084914923
19,2,0,16,1.2994686347491
19,2,0,17,1.6353983212702483
19,2,0,18,1.7151382376929418
19,2,0,19,1.6114007215551773
19,2,0,20,2.1694748158421224
19,2,1,0,-0.0010000000000000009
19,2,1,1,-0.15310058999999998
19,2,1,2,-0.05270999999999999
19,2,1,3,0.09414801494010001
19,2,1,4,0.09424161351000002
19,2,1,5,0.09338493652290002
19,2,1,6,0.09414801494010001
19,2,1,7,0.09414801494010001
19,2,1,8,-0.053852189999999994
19,2,1,9,0.094234468581
19,2,1,10,0.09431306280000001
19,2,1,11,0.09414801494010001
19,2,1,12,0.09414801494010001
19,2,1,13,0.09350497133010001
19,2,1,14,0.094234468581
19,2,1,15,0.09438451209
19,2,1,16,0.09414801494010001
19,2,1,17,0.09414801494010001
19,2,1,18,0.09414801494010001
19,2,1,19,-0.005851985059899992
19,2,1,20,0.09414801494010001
19,3,0,0,3.8418165213143154
19,3,0,1,2.6012483441997896
19,3,0,2,2.975205197140067
19,3,0,3,1.7764248052840608
19,3,0,4,2.7731599313710404
19,3,0,5,2.3949082170425773
19,3,0,6,2.0779973124197078
19,3,0,7,2.4508642733901844
19,3,0,8,2.8473226519065364
19,3,0,9,3.6866887126834875
19,3,0,10,2.340646343477391
19,3,0,11,2.6230259946887458
19,3,0,12,1.0634085312843071
19,3,0,13,1.4219928428067934
19,3,0,14,2.17211678255522
19,3,0,15,2.3657170462255435
19,3,0,16,1.306687889821277
19,3,0,17,2.020723395844524
19,3,0,18,2.2220571469145245
19,3,0,19,3.760414186740767
19,3,0,20,2.772080768616828
19,3,1,0,0.3885536074508664
19,3,1,1,0.099
19,3,1,2,0.39010119461327997
19,3,1,3,0.4009647191670095
19,3,1,4,0.6793020245625485
19,3,1,5,0.139145899336432
19,3,1,6,3.280838318153373
19,3,1,7,0.1
19,3,1,8,0.3284639558113972
19,3,1,9,0.5229028283732402
19,3,1,10,0.9728861363285106
19,3,1,11,0.44150751255132703
19,3,1,12,0.24361852309075038
19,3,1,13,0.1
19,3,1,14,0.4305672107344843
19,3,1,15,0.1
19,3,1,16,0.1
19,3,1,17,1.1218706166482952
19,3,1,18,0.1
19,3,1,19,0.451549094487267
19,3,1,20,0.1
19,4,0,0,0.18271900000000002
19,4,0,1,0.35596385808409103
19,4,0,2,0.541793250395799
19,4,0,3,0.4970862521442285
19,4,0,4,0.8530181177370746
19,4,0,5,0.7985078158203578
19,4,0,6,0.32232003721890395
19,4,0,7,1.9263499344173245
19,4,0,8,3.2656771380192278
19,4,0,9,0.5168863130658198
19,4,0,10,1.0510946186868488
19,4,0,11,0.43265757039909414
19,4,0,12,0.7602006473854763
19,4,0,13,0.1
19,4,0,14,0.1
19,4,0,15,0.29476676730821755
19,4,0,16,0.5279152015581419
19,4,0,17,1.0539618456804203
19,4,0,18,0.5362558084806051
19,4,0,19,0.1
19,4,0,20,0.4297751717238625
19,4,1,0,-0.03771
19,4,1,1,0.094234468581
19,4,1,2,0.007929
19,4,1,3,0.0160299
19,4,1,4,0.09423446858100001
19,4,1,5,0.09414801494010001
19,4,1,6,0.094234468581
19,4,1,7,0.09423446858100001
19,4,1,8,0.09414801494010001
19,4,1,9,0.09414801494010001
19,4,1,10,0.09329212389519001
19,4,1,11,-0.053852189999999994
19,4,1,12,0.09414801494010001
19,4,1,13,0.09414801494010001
19,4,1,14,0.09431306280000001
19,4,1,15,0.09415587436200001
19,4,1,16,0.09423446858100001
19,4,1,17,0.09509900499000001
19,4,1,18,0.09509900499000001
19,4,1,19,0.09509900499000001
19,4,1,20,0.09509900499000001
19,5,0,0,0.08345137614500878
19,5,0,1,0.05601599689967116
19,5,0,2,-0.007728623422056526
19,5,0,3,-0.06654862385499122
19,5,0,4,-0.0657056806616073
19,5,0,5,-0.018189633838333528
19,5,0,6,0.08345137614500878
19,5,0,7,0.08345137614500878
19,5,0,8,0.03373749216161295
19,5,0,9,0.08485599768510144
19,5,0,10,-0.0010000000000000009
19,5,0,11,1.5291250594639216
19,5,0,12,-0.0010000000000000009
19,5,0,13,0.08345137614500878
19,5,0,14,0.08345137614500878
19,5,0,15,0.08345137614500878
19,5,0,16,0.08667256854078287
19,5,0,17,0.08345137614500878
19,5,0,18,-0.06224789770010321
19,5,0,19,0.08352800734440732
19,5,0,20,0.08345137614500878
19,5,1,0,-0.0031222859120240143
19,5,1,1,0.7302116297571284
19,5,1,2,0.7282852578752437
19,5,1,3,0.3534111686521759
19,5,1,4,0.31057866704472736
19,5,1,5,0.1
19,5,1,6,0.5510299501597604
19,5,1,7,0.416594228996916
19,5,1,8,0.08124674619085716
19,5,1,9,0.1
19,5,1,10,1.9457047845335484
19,5,1,11,0.16511343060801936
19,5,1,12,0.08124674619085716
19,5,1,13,0.34326900831058005
19,5,1,14,0.10316967388908597
19,5,1,15,0.025463591000000008
19,5,1,16,0.1
19,5,1,17,0.2986412604940792
19,5,1,18,0.5695084526454846
19,5,1,19,0.1986412604940792
19,5,1,20,0.303468792665586
19,6,0,0,1.2791996611033802
19,6,0,1,1.8987113325810343
19,6,0,2,0.7039722586514542
19,6,0,3,1.8593910929310125
19,6,0,4,1.766178338572519
19,6,0,5,0.08650520390843873
19,6,0,6,4.889647262773741
19,6,0,7,0.8689348979740282
19,6,0,8,1.0259401978473697
19,6,0,9,0.4624914723232265
19,6,0,10,0.7610765138980499
19,6,0,11,0.8350666862649903
19,6,0,12,2.066707961557544
19,6,0,13,1.1870694596401998
19,6,0,14,1.6263268070307468
19,6,0,15,1.7435201109517227
19,6,0,16,0.6163398409095031
19,6,0,17,2.406519228156083
19,6,0,18,0.8128227016117048
19,6,0,19,0.37675011570677197
19,6,0,20,1.7156547397392115
19,6,1,0,2.7691165202128234
19,6,1,1,0.22057395865654386
19,6,1,2,0.1
19,6,1,3,0.199
19,6,1,4,0.5735242444883892
19,6,1,5,0.24778252172396842
19,6,1,6,0.6236307359674909
19,6,1,7,0.3012846065782274
19,6,1,8,0.35452095364313796
19,6,1,9,0.1
19,6,1,10,0.4354276718302563
19,6,1,11,0.3794200475847267
19,6,1,12,0.1
19,6,1,13,0.3825249827514128
19,6,1,14,0.38760373559465966
19,6,1,15,0.1
19,6,1,16,0.1
19,6,1,17,0.3122041995383409
19,6,1,18,0.3126350439528899
19,6,1,19,0.034261985804723824
19,6,1,20,0.5460452317153834
19,7,0,0,5.709390823826737
19,7,0,1,1.8819626442730475
19,7,0,2,0.1
19,7,0,3,0.6750857911839866
19,7,0,4,0.4250196723614995
19,7,0,5,0.7024953926759337
19,7,0,6,0.9577898969717906
19,7,0,7,2.059035243576455
19,7,0,8,1.1503763745664537
19,7,0,9,1.7266151791597792
19,7,0,10,1.7918915759589835
19,7,0,11,1.406622231395514
19,7,0,12,4.814313712964578
19,7,0,13,0.6919080439958125
19,7,0,14,1.5070559755701478
19,7,0,15,2.535632747979646
19,7,0,16,4.225653181765466
19,7,0,17,1.8966359970619378
19,7,0,18,2.5242330849283054
19,7,0,19,0.9808401429290067
19,7,0,20,1.654544992983788
19,7,1,0,0.4836053629286159
19,7,1,1,1.3299121575609654
19,7,1,2,1.0322988295690094
19,7,1,3,0.8094846103245494
19,7,1,4,0.49349967062723177
19,7,1,5,0.3808265567846884
19,7,1,6,0.395806720245221
19,7,1,7,0.1
19,7,1,8,0.1
19,7,1,9,0.2989324213954525
19,7,1,10,0.6708001786146811
19,7,1,11,0.46599947721315294
19,7,1,12,0.6929269486751838
19,7,1,13,1.111592593238319
19,7,1,14,1.23535714657222
19,7,1,15,0.5052968282781886
19,7,1,16,0.8015772722808086
19,7,1,17,0.6274519697572811
19,7,1,18,4.123698229917788
19,7,1,19,0.7728600797281695
19,7,1,20,0.9247928574921902
19,8,0,0,3.3111122834270557
19,8,0,1,0.5797779637421601
19,8,0,2,2.023347422325844
19,8,0,3,7.158549381379553
19,8,0,4,3.3650854183825905
19,8,0,5,2.3695699869095486
19,8,0,6,2.0059503590766976
19,8,0,7,2.4142404335716616
19,8,0,8,2.7539760454300333
19,8,0,9,2.9336390416135334
19,8,0,10,2.3052758496560752
19,8,0,11,1.275293407866959
19,8,0,12,3.128049447855705
19,8,0,13,2.4692424052278654
19,8,0,14,3.227173084748409
19,8,0,15,2.998744568049266
19,8,0,16,1.9951888771722437
19,8,0,17,2.1234143473703853
19,8,0,18,1.4253474500746472
19,8,0,19,1.9090171689722601
19,8,0,20,1.9432021855036279
19,8,1,0,0.7684068007715745
19,8,1,1,0.6615033077370667
19,8,1,2,1.1085573619738571
19,8,1,3,0.4283462834222669
19,8,1,4,0.099
19,8,1,5,0.343561564629415
19,8,1,6,0.099
19,8,1,7,0.2842369101993965
19,8,1,8,0.21712904368137317
19,8,1,9,1.4431253761395804
19,8,1,10,0.6656992795722441
19,8,1,11,3.8184299020914985
19,8,1,12,0.099
19,8,1,13,0.4716953572771385
19,8,1,14,-0.0519
19,8,1,15,0.4919090447741169
19,8,1,16,-0.044931906016847926
19,8,1,17,1.085736448259089
19,8,1,18,0.8114624238307515
19,8,1,19,0.099
19,8,1,20,0.1
19,9,0,0,0.970744009890843
19,9,0,1,0.3501289974614
19,9,0,2,1.4904918173884574
19,9,0,3,0.9621359358910443
19,9,0,4,1.3715312704116809
19,9,0,5,2.8285916265756565
19,9,0,6,2.6592180413867372
19,9,0,7,0.0669953270709088
19,9,0,8,1.4140484667000077
19,9,0,9,3.7623873800397782
19,9,0,10,0.8803770167401754
19,9,0,11,1.3825315862558616
19,9,0,12,1.1507984801052502
19,9,0,13,1.0393579003288012
19,9,0,14,0.9081213391436176
19,9,0,15,0.49634693950736886
19,9,0,16,1.0769093609393887
19,9,0,17,1.4660988434382276
19,9,0,18,1.560702410581349
19,9,0,19,1.6089691761406741
19,9,0,20,1.4784633922744839
19,9,1,0,-0.037977309
19,9,1,1,0.09227446944279202
19,9,1,2,0.016119
19,9,1,3,0.09271274160258
19,9,1,4,0.09235920265623812
19,9,1,5,0.09231045555699001
19,9,1,6,0.09228217246219622
19,9,1,7,0.09235920265623809
19,9,1,8,0.09235920265623809
19,9,1,9,0.09243623285028002
19,9,1,10,0.091665930909861
19,9,1,11,0.09275611132161
19,9,1,12,0.09227446944279202
19,9,1,13,0.09250626029940902
19,9,1,14,0.09227446944279202
19,9,1,15,0.09243623285027999
19,9,1,16,0.09320653479069901
19,9,1,17,0.09227446944279202
19,9,1,18,0.09229554133884811
19,9,1,19,0.09231669104318102
19,9,1,20,0.09229695603479011
19,10,0,0,0.1310999447288578
19,10,0,1,0.03514253338892972
19,10,0,2,0.08055782587701706
19,10,0,3,0.023321591891983955
19,10,0,4,0.004875639831071137
19,10,0,5,0.042105349926297636
19,10,0,6,0.03716778427381847
19,10,0,7,0.1899023357714497
19,10,0,8,0.02749314456274749
19,10,0,9,0.1137491578929121
19,10,0,10,0.03915633705958792
19,10,0,11,0.03928667232031044
19,10,0,12,0.17493496001431325
19,10,0,13,0.18868698307025594
19,10,0,14,0.03940795721535907
19,10,0,15,0.06550540041992403
