player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
25,8,1,0,h,0.1
25,8,1,0,dd,0.1
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,0.1
25,9,0,0,h,0.1
25,9,0,0,dd,0.1
25,9,0,0,sr,0.1
25,9,0,0,sp,0.1
25,9,1,0,st,0.1
25,9,1,0,h,0.1
25,9,1,0,dd,0.1
25,9,1,0,sr,0.1
25,9,1,0,sp,0.1
25,10,0,0,st,0.08990000000000001
25,10,0,0,h,0.1
25,10,0,0,dd,0.1
25,10,0,0,sr,0.1
25,10,0,0,sp,0.1
25,10,1,0,st,0.1
25,10,1,0,h,0.1
25,10,1,0,dd,0.1
25,10,1,0,sr,0.1
25,10,1,0,sp,0.1
26,1,0,0,st,0.1
26,1,0,0,h,0.1
26,1,0,0,dd,0.1
26,1,0,0,sr,0.1
26,1,0,0,sp,0.1
26,2,0,0,st,0.1
26,2,0,0,h,0.1
26,2,0,0,dd,0.1
26,2,0,0,sr,0.1
26,2,0,0,sp,0.1
26,2,1,0,st,0.1
26,2,1,0,h,0.1
26,2,1,0,dd,0.1
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,3,0,0,st,0.1
26,3,0,0,h,0.1
26,3,0,0,dd,0.1
26,3,0,0,sr,0.1
26,3,0,0,sp,0.1
26,3,1,0,st,0.08990000000000001
26,3,1,0,h,0.1
26,3,1,0,dd,0.1
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,0.1
26,4,0,0,h,0.1
26,4,0,0,dd,0.1
26,4,0,0,sr,0.1
26,4,0,0,sp,0.1
26,4,1,0,st,0.1
26,4,1,0,h,0.1
26,4,1,0,dd,0.1
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,0,0,st,0.1
26,5,0,0,h,0.1
26,5,0,0,dd,0.1
26,5,0,0,sr,0.1
26,5,0,0,sp,0.1
26,5,1,0,st,0.1
26,5,1,0,h,0.1
26,5,1,0,dd,0.1
26,5,1,0,sr,0.1
26,5,1,0,sp,0.1
26,6,0,0,st,0.1
26,6,0,0,h,0.1
26,6,0,0,dd,0.1
26,6,0,0,sr,0.1
26,6,0,0,sp,0.1
26,6,1,0,st,0.1
26,6,1,0,h,0.1
26,6,1,0,dd,0.1
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,0,0,st,0.1
26,7,0,0,h,0.1
26,7,0,0,dd,0.1
26,7,0,0,sr,0.1
26,7,0,0,sp,0.1
26,8,0,0,st,0.08990000000000001
26,8,0,0,h,0.1
26,8,0,0,dd,0.1
26,8,0,0,sr,0.1
26,8,0,0,sp,0.1
26,9,1,0,st,0.1
26,9,1,0,h,0.1
26,9,1,0,dd,0.1
26,9,1,0,sr,0.1
26,9,1,0,sp,0.1
26,9,0,0,st,0.10990000000000001
26,9,0,0,h,0.1
26,9,0,0,dd,0.1
26,9,0,0,sr,0.1
26,9,0,0,sp,0.1
26,10,0,0,st,0.1
26,10,0,0,h,0.1
26,10,0,0,dd,0.1
26,10,0,0,sr,0.1
26,10,0,0,sp,0.1
26,10,1,0,st,0.1
26,10,1,0,h,0.1
26,10,1,0,dd,0.1
26,10,1,0,sr,0.1
26,10,1,0,sp,0.1
27,1,0,0,st,0.1
27,1,0,0,h,0.1
27,1,0,0,dd,0.1
27,1,0,0,sr,0.1
27,1,0,0,sp,0.1
27,1,1,0,st,0.1
27,1,1,0,h,0.1
27,1,1,0,dd,0.1
27,1,1,0,sr,0.1
27,1,1,0,sp,0.1
27,2,0,0,st,0.0919800770867176
27,2,0,0,h,0.1
27,2,0,0,dd,0.1
27,2,0,0,sr,0.1
27,2,0,0,sp,0.1
27,3,0,0,st,0.1
27,3,0,0,h,0.1
27,3,0,0,dd,0.1
27,3,0,0,sr,0.1
27,3,0,0,sp,0.1
27,3,1,0,st,0.1
27,3,1,0,h,0.1
27,3,1,0,dd,0.1
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,4,0,0,st,0.1
27,4,0,0,h,0.1
27,4,0,0,dd,0.1
27,4,0,0,sr,0.1
27,4,0,0,sp,0.1
27,4,1,0,st,0.1
27,4,1,0,h,0.1
27,4,1,0,dd,0.1
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,5,0,0,st,0.1
27,5,0,0,h,0.1
27,5,0,0,dd,0.1
27,5,0,0,sr,0.1
27,5,0,0,sp,0.1
27,5,1,0,st,0.1
27,5,1,0,h,0.1
27,5,1,0,dd,0.1
27,5,1,0,sr,0.1
27,5,1,0,sp,0.1
27,6,0,0,st,0.1
27,6,0,0,h,0.1
27,6,0,0,dd,0.1
27,6,0,0,sr,0.1
27,6,0,0,sp,0.1
27,6,1,0,st,0.1
27,6,1,0,h,0.1
27,6,1,0,dd,0.1
27,6,1,0,sr,0.1
27,6,1,0,sp,0.1
27,7,1,0,st,0.1
27,7,1,0,h,0.1
27,7,1,0,dd,0.1
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,7,0,0,st,0.1
27,7,0,0,h,0.1
27,7,0,0,dd,0.1
27,7,0,0,sr,0.1
27,7,0,0,sp,0.1
27,8,0,0,st,0.11933177261597318
27,8,0,0,h,0.1
27,8,0,0,dd,0.1
27,8,0,0,sr,0.1
27,8,0,0,sp,0.1
27,9,0,0,st,0.1
27,9,0,0,h,0.1
27,9,0,0,dd,0.1
27,9,0,0,sr,0.1
27,9,0,0,sp,0.1
27,9,1,0,st,0.1
27,9,1,0,h,0.1
27,9,1,0,dd,0.1
27,9,1,0,sr,0.1
27,9,1,0,sp,0.1
27,10,0,0,st,0.08990000000000001
27,10,0,0,h,0.1
27,10,0,0,dd,0.1
27,10,0,0,sr,0.1
27,10,0,0,sp,0.1
27,10,1,0,st,0.1
27,10,1,0,h,0.1
27,10,1,0,dd,0.1
27,10,1,0,sr,0.1
27,10,1,0,sp,0.1
28,1,1,0,st,0.1
28,1,1,0,h,0.1
28,1,1,0,dd,0.1
28,1,1,0,sr,0.1
28,1,1,0,sp,0.1
28,1,0,0,st,0.1
28,1,0,0,h,0.1
28,1,0,0,dd,0.1
28,1,0,0,sr,0.1
28,1,0,0,sp,0.1
28,2,0,0,st,0.1
28,2,0,0,h,0.1
28,2,0,0,dd,0.1
28,2,0,0,sr,0.1
28,2,0,0,sp,0.1
28,2,1,0,st,0.1
28,2,1,0,h,0.1
28,2,1,0,dd,0.1
28,2,1,0,sr,0.1
28,2,1,0,sp,0.1
28,3,0,0,st,0.1
28,3,0,0,h,0.1
28,3,0,0,dd,0.1
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,3,1,0,st,0.1
28,3,1,0,h,0.1
28,3,1,0,dd,0.1
28,3,1,0,sr,0.1
28,3,1,0,sp,0.1
28,4,1,0,st,0.1
28,4,1,0,h,0.1
28,4,1,0,dd,0.1
28,4,1,0,sr,0.1
28,4,1,0,sp,0.1
28,4,0,0,st,0.1
28,4,0,0,h,0.1
28,4,0,0,dd,0.1
28,4,0,0,sr,0.1
28,4,0,0,sp,0.1
28,5,0,0,st,0.1114607601586874
28,5,0,0,h,0.1
28,5,0,0,dd,0.1
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,6,0,0,st,0.1
28,6,0,0,h,0.1
28,6,0,0,dd,0.1
28,6,0,0,sr,0.1
28,6,0,0,sp,0.1
28,6,1,0,st,0.1
28,6,1,0,h,0.1
28,6,1,0,dd,0.1
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,7,0,0,st,0.1
28,7,0,0,h,0.1
28,7,0,0,dd,0.1
28,7,0,0,sr,0.1
28,7,0,0,sp,0.1
28,8,0,0,st,0.1
28,8,0,0,h,0.1
28,8,0,0,dd,0.1
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,8,1,0,st,0.1
28,8,1,0,h,0.1
28,8,1,0,dd,0.1
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,9,0,0,st,0.09970100000000001
28,9,0,0,h,0.1
28,9,0,0,dd,0.1
28,9,0,0,sr,0.1
28,9,0,0,sp,0.1
28,9,1,0,st,0.1
28,9,1,0,h,0.1
28,9,1,0,dd,0.1
28,9,1,0,sr,0.1
28,9,1,0,sp,0.1
28,10,0,0,st,0.1
28,10,0,0,h,0.1
28,10,0,0,dd,0.1
28,10,0,0,sr,0.1
28,10,0,0,sp,0.1
28,10,1,0,st,0.1
28,10,1,0,h,0.1
28,10,1,0,dd,0.1
28,10,1,0,sr,0.1
28,10,1,0,sp,0.1
29,1,0,0,st,0.09075557083155941
29,1,0,0,h,0.1
29,1,0,0,dd,0.08990000000000001
29,1,0,0,sr,0.1
29,1,0,0,sp,0.1
29,2,0,0,st,0.1
29,2,0,0,h,0.1
29,2,0,0,dd,0.1
29,2,0,0,sr,0.1
29,2,0,0,sp,0.1
29,2,1,0,st,0.1
29,2,1,0,h,0.1
29,2,1,0,dd,0.1
29,2,1,0,sr,0.1
29,2,1,0,sp,0.1
29,3,0,0,st,0.1
29,3,0,0,h,0.1
29,3,0,0,dd,0.1
29,3,0,0,sr,0.1
29,3,0,0,sp,0.1
29,3,1,0,st,0.1
29,3,1,0,h,0.1
29,3,1,0,dd,0.1
29,3,1,0,sr,0.1
29,3,1,0,sp,0.1
29,4,0,0,st,0.1
29,4,0,0,h,0.1
29,4,0,0,dd,0.1
29,4,0,0,sr,0.1
29,4,0,0,sp,0.1
29,5,0,0,st,0.1
29,5,0,0,h,0.1
29,5,0,0,dd,0.1
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,5,1,0,st,0.1
29,5,1,0,h,0.1
29,5,1,0,dd,0.1
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,0,0,st,0.1
29,6,0,0,h,0.1
29,6,0,0,dd,0.1
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,7,0,0,st,0.1
29,7,0,0,h,0.1
29,7,0,0,dd,0.1
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,8,0,0,st,0.1
29,8,0,0,h,0.1
29,8,0,0,dd,0.1
29,8,0,0,sr,0.1
29,8,0,0,sp,0.1
29,9,0,0,st,0.1
29,9,0,0,h,0.1
29,9,0,0,dd,0.1
29,9,0,0,sr,0.1
29,9,0,0,sp,0.1
29,10,1,0,st,0.1
29,10,1,0,h,0.1
29,10,1,0,dd,0.1
29,10,1,0,sr,0.1
29,10,1,0,sp,0.1
29,10,0,0,st,0.10990000000000001
29,10,0,0,h,0.1
29,10,0,0,dd,0.1
29,10,0,0,sr,0.1
29,10,0,0,sp,0.1
30,1,0,0,st,0.1
30,1,0,0,h,0.1
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,2,1,0,st,0.1
30,2,1,0,h,0.1
30,2,1,0,dd,0.1
30,2,1,0,sr,0.1
30,2,1,0,sp,0.1
30,2,0,0,st,0.1
30,2,0,0,h,0.1
30,2,0,0,dd,0.1
30,2,0,0,sr,0.1
30,2,0,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.1
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,3,1,0,st,0.1
30,3,1,0,h,0.1
30,3,1,0,dd,0.1
30,3,1,0,sr,0.1
30,3,1,0,sp,0.1
30,5,0,0,st,0.1
30,5,0,0,h,0.1
30,5,0,0,dd,0.1
30,5,0,0,sr,0.1
30,5,0,0,sp,0.1
30,5,1,0,st,0.1
30,5,1,0,h,0.1
30,5,1,0,dd,0.1
30,5,1,0,sr,0.1
30,5,1,0,sp,0.1
30,6,0,0,st,0.1
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.1
30,7,0,0,dd,0.1
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,9,0,0,st,0.1
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,10,0,0,st,0.1
30,10,0,0,h,0.1
30,10,0,0,dd,0.1
30,10,0,0,sr,0.1
30,10,0,0,sp,0.1
30,10,1,0,st,0.1
30,10,1,0,h,0.1
30,10,1,0,dd,0.1
30,10,1,0,sr,0.1
30,10,1,0,sp,0.1
31,2,0,0,st,0.1
31,2,0,0,h,0.1
31,2,0,0,dd,0.1
31,2,0,0,sr,0.1
31,2,0,0,sp,0.1
31,4,1,0,st,0.1
31,4,1,0,h,0.1
31,4,1,0,dd,0.1
31,4,1,0,sr,0.1
31,4,1,0,sp,0.1
31,6,0,0,st,0.1
31,6,0,0,h,0.1
31,6,0,0,dd,0.1
31,6,0,0,sr,0.1
31,6,0,0,sp,0.1
31,10,0,0,st,0.1
31,10,0,0,h,0.1
31,10,0,0,dd,0.1
31,10,0,0,sr,0.1
31,10,0,0,sp,0.1
