player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
25,10,0,0,sr,0.009891369887876367
25,10,0,0,sp,0.1
25,10,1,0,st,0.1
25,10,1,0,h,0.1
25,10,1,0,dd,0.1
25,10,1,0,sr,0.1
25,10,1,0,sp,0.1
26,1,0,0,st,0.1
26,1,0,0,h,0.1
26,1,0,0,dd,0.1
26,1,0,0,sr,-0.0010000000000000009
26,1,0,0,sp,0.1
26,1,1,0,st,0.1
26,1,1,0,h,0.1
26,1,1,0,dd,0.1
26,1,1,0,sr,0.1
26,1,1,0,sp,0.1
26,2,0,0,st,0.1
26,2,0,0,h,0.1
26,2,0,0,dd,0.1
26,2,0,0,sr,0.1
26,2,0,0,sp,0.1
26,2,1,0,st,0.1
26,2,1,0,h,0.1
26,2,1,0,dd,0.1
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,3,0,0,st,0.1
26,3,0,0,h,0.1
26,3,0,0,dd,0.1
26,3,0,0,sr,0.1
26,3,0,0,sp,0.1
26,3,1,0,st,0.1
26,3,1,0,h,0.1
26,3,1,0,dd,0.1
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,0.1
26,4,0,0,h,0.1
26,4,0,0,dd,0.1
26,4,0,0,sr,0.1
26,4,0,0,sp,0.1
26,4,1,0,st,0.1
26,4,1,0,h,0.1
26,4,1,0,dd,0.1
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,0,0,st,0.1
26,5,0,0,h,0.1
26,5,0,0,dd,0.1
26,5,0,0,sr,0.1
26,5,0,0,sp,0.1
26,5,1,0,st,0.1
26,5,1,0,h,0.1
26,5,1,0,dd,0.1
26,5,1,0,sr,0.1
26,5,1,0,sp,0.1
26,6,0,0,st,0.1
26,6,0,0,h,0.1
26,6,0,0,dd,0.1
26,6,0,0,sr,0.33507311574120635
26,6,0,0,sp,0.1
26,6,1,0,st,0.2516115962959604
26,6,1,0,h,0.6586640197263364
26,6,1,0,dd,0.49270518191891577
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,0,0,st,0.1
26,7,0,0,h,0.1
26,7,0,0,dd,0.1
26,7,0,0,sr,0.1
26,7,0,0,sp,0.1
26,7,1,0,st,0.17141717672267354
26,7,1,0,h,0.2704716656814974
26,7,1,0,dd,0.1
26,7,1,0,sr,0.07167902068765282
26,7,1,0,sp,0.1
26,8,0,0,st,0.1
26,8,0,0,h,0.099
26,8,0,0,dd,0.1
26,8,0,0,sr,-0.0010000000000000009
26,8,0,0,sp,0.1
26,8,1,0,st,0.1
26,8,1,0,h,0.099
26,8,1,0,dd,0.1
26,8,1,0,sr,-0.0010000000000000009
26,8,1,0,sp,0.1
26,9,0,0,st,0.1
26,9,0,0,h,0.099
26,9,0,0,dd,0.1
26,9,0,0,sr,0.199
26,9,0,0,sp,0.1
26,9,1,0,st,0.1
26,9,1,0,h,0.1
26,9,1,0,dd,0.1
26,9,1,0,sr,0.1
26,9,1,0,sp,0.1
26,10,0,0,st,0.1
26,10,0,0,h,-0.05100000000000002
26,10,0,0,dd,0.1
26,10,0,0,sr,0.011260258487201441
26,10,0,0,sp,0.1
26,10,1,0,st,0.06615920197536285
26,10,1,0,h,0.3864963018084277
26,10,1,0,dd,0.12029622261063348
26,10,1,0,sr,0.3800243023670946
26,10,1,0,sp,0.1
27,1,0,0,st,0.1
27,1,0,0,h,0.1
27,1,0,0,dd,0.1
27,1,0,0,sr,0.1
27,1,0,0,sp,0.1
27,1,1,0,st,0.1
27,1,1,0,h,0.1
27,1,1,0,dd,0.1
27,1,1,0,sr,0.1
27,1,1,0,sp,0.1
27,2,0,0,st,0.1
27,2,0,0,h,0.1
27,2,0,0,dd,0.1
27,2,0,0,sr,0.1
27,2,0,0,sp,0.1
27,2,1,0,st,0.1
27,2,1,0,h,0.1
27,2,1,0,dd,0.1
27,2,1,0,sr,0.1
27,2,1,0,sp,0.1
27,3,0,0,st,0.1
27,3,0,0,h,0.1
27,3,0,0,dd,0.1
27,3,0,0,sr,0.1
27,3,0,0,sp,0.1
27,3,1,0,st,0.1
27,3,1,0,h,0.1
27,3,1,0,dd,0.1
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,4,0,0,st,0.199
27,4,0,0,h,-0.05100000000000002
27,4,0,0,dd,0.1
27,4,0,0,sr,0.1
27,4,0,0,sp,0.1
27,4,1,0,st,0.1
27,4,1,0,h,0.1
27,4,1,0,dd,0.1
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,5,0,0,st,0.1
27,5,0,0,h,0.1
27,5,0,0,dd,0.1
27,5,0,0,sr,0.1
27,5,0,0,sp,0.1
27,5,1,0,st,0.1
27,5,1,0,h,0.1
27,5,1,0,dd,0.1
27,5,1,0,sr,0.1
27,5,1,0,sp,0.1
27,6,0,0,st,0.1
27,6,0,0,h,0.1
27,6,0,0,dd,0.1
27,6,0,0,sr,0.1
27,6,0,0,sp,0.1
27,6,1,0,st,0.1
27,6,1,0,h,0.1
27,6,1,0,dd,0.1
27,6,1,0,sr,0.1
27,6,1,0,sp,0.1
27,7,0,0,st,0.1
27,7,0,0,h,0.1
27,7,0,0,dd,0.1
27,7,0,0,sr,0.1
27,7,0,0,sp,0.1
27,7,1,0,st,0.1
27,7,1,0,h,0.1
27,7,1,0,dd,0.1
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,1,0,st,0.1
27,8,1,0,h,0.1
27,8,1,0,dd,0.1
27,8,1,0,sr,0.1
27,8,1,0,sp,0.1
27,8,0,0,st,0.1
27,8,0,0,h,0.1
27,8,0,0,dd,0.1
27,8,0,0,sr,0.1
27,8,0,0,sp,0.1
27,9,0,0,st,0.1
27,9,0,0,h,0.1
27,9,0,0,dd,0.1
27,9,0,0,sr,0.1
27,9,0,0,sp,0.1
27,9,1,0,st,0.1
27,9,1,0,h,0.030991388088642657
27,9,1,0,dd,0.1
27,9,1,0,sr,0.1
27,9,1,0,sp,0.1
27,10,1,0,st,0.1
27,10,1,0,h,0.1
27,10,1,0,dd,0.1
27,10,1,0,sr,0.1
27,10,1,0,sp,0.1
27,10,0,0,st,1.364002225183717
27,10,0,0,h,0.8394030043149261
27,10,0,0,dd,0.1
27,10,0,0,sr,0.1
27,10,0,0,sp,0.1
28,1,0,0,st,0.1
28,1,0,0,h,0.1
28,1,0,0,dd,0.1
28,1,0,0,sr,0.1
28,1,0,0,sp,0.1
28,1,1,0,st,0.1
28,1,1,0,h,0.1
28,1,1,0,dd,0.1
28,1,1,0,sr,0.1
28,1,1,0,sp,0.1
28,2,0,0,st,0.1
28,2,0,0,h,0.1
28,2,0,0,dd,0.1
28,2,0,0,sr,0.1
28,2,0,0,sp,0.1
28,2,1,0,st,0.1
28,2,1,0,h,0.1
28,2,1,0,dd,0.1
28,2,1,0,sr,0.1
28,2,1,0,sp,0.1
28,3,0,0,st,0.1
28,3,0,0,h,0.1
28,3,0,0,dd,0.1
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,3,1,0,st,0.1
28,3,1,0,h,0.1
28,3,1,0,dd,0.1
28,3,1,0,sr,0.1
28,3,1,0,sp,0.1
28,4,1,0,st,0.1
28,4,1,0,h,0.1
28,4,1,0,dd,0.1
28,4,1,0,sr,0.1
28,4,1,0,sp,0.1
28,4,0,0,st,0.1
28,4,0,0,h,0.1
28,4,0,0,dd,0.1
28,4,0,0,sr,0.1
28,4,0,0,sp,0.1
28,5,1,0,st,0.1
28,5,1,0,h,0.1
28,5,1,0,dd,0.1
28,5,1,0,sr,0.1
28,5,1,0,sp,0.1
28,5,0,0,st,0.22167171192874618
28,5,0,0,h,0.1
28,5,0,0,dd,0.1
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,6,0,0,st,0.1
28,6,0,0,h,0.1
28,6,0,0,dd,0.1
28,6,0,0,sr,0.1
28,6,0,0,sp,0.1
28,6,1,0,st,0.1
28,6,1,0,h,0.1
28,6,1,0,dd,0.1
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,7,0,0,st,0.1
28,7,0,0,h,0.1
28,7,0,0,dd,0.1
28,7,0,0,sr,0.1
28,7,0,0,sp,0.1
28,8,0,0,st,0.1
28,8,0,0,h,0.1
28,8,0,0,dd,0.1
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,8,1,0,st,0.1
28,8,1,0,h,0.1
28,8,1,0,dd,0.1
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,9,0,0,st,0.1
28,9,0,0,h,0.1
28,9,0,0,dd,0.1
28,9,0,0,sr,0.1
28,9,0,0,sp,0.1
28,9,1,0,st,0.1
28,9,1,0,h,0.1
28,9,1,0,dd,0.1
28,9,1,0,sr,0.1
28,9,1,0,sp,0.1
28,10,0,0,st,-0.0010000000000000009
28,10,0,0,h,-0.04088899835041912
28,10,0,0,dd,0.1
28,10,0,0,sr,0.1
28,10,0,0,sp,0.1
28,10,1,0,st,0.1
28,10,1,0,h,0.1
28,10,1,0,dd,0.1
28,10,1,0,sr,0.1
28,10,1,0,sp,0.1
29,1,1,0,st,0.1
29,1,1,0,h,0.1
29,1,1,0,dd,0.1
29,1,1,0,sr,0.1
29,1,1,0,sp,0.1
29,2,0,0,st,0.1
29,2,0,0,h,0.1
29,2,0,0,dd,0.1
29,2,0,0,sr,0.1
29,2,0,0,sp,0.1
29,3,0,0,st,0.1
29,3,0,0,h,0.1
29,3,0,0,dd,0.1
29,3,0,0,sr,0.1
29,3,0,0,sp,0.1
29,4,0,0,st,0.1
29,4,0,0,h,0.1
29,4,0,0,dd,0.1
29,4,0,0,sr,0.1
29,4,0,0,sp,0.1
29,5,0,0,st,0.1
29,5,0,0,h,0.1
29,5,0,0,dd,0.1
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,5,1,0,st,0.1
29,5,1,0,h,0.1
29,5,1,0,dd,0.1
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,0,0,st,0.1
29,6,0,0,h,0.1
29,6,0,0,dd,0.1
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,7,1,0,st,0.1
29,7,1,0,h,0.1
29,7,1,0,dd,0.1
29,7,1,0,sr,0.1
29,7,1,0,sp,0.1
29,7,0,0,st,0.1
29,7,0,0,h,0.1
29,7,0,0,dd,0.1
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,8,0,0,st,0.1
29,8,0,0,h,0.1
29,8,0,0,dd,0.1
29,8,0,0,sr,0.1
29,8,0,0,sp,0.1
29,8,1,0,st,0.1
29,8,1,0,h,0.1
29,8,1,0,dd,0.1
29,8,1,0,sr,0.1
29,8,1,0,sp,0.1
29,9,0,0,st,0.1
29,9,0,0,h,0.1
29,9,0,0,dd,0.1
29,9,0,0,sr,0.1
29,9,0,0,sp,0.1
29,10,0,0,st,0.1
29,10,0,0,h,0.099
29,10,0,0,dd,0.1
29,10,0,0,sr,0.099
29,10,0,0,sp,0.1
29,10,1,0,st,0.1
29,10,1,0,h,0.1
29,10,1,0,dd,0.1
29,10,1,0,sr,0.1
29,10,1,0,sp,0.1
30,1,0,0,st,0.1
30,1,0,0,h,0.1
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.1
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,4,0,0,st,0.1
30,4,0,0,h,0.1
30,4,0,0,dd,0.1
30,4,0,0,sr,0.1
30,4,0,0,sp,0.1
30,5,0,0,st,0.1
30,5,0,0,h,0.1
30,5,0,0,dd,0.1
30,5,0,0,sr,0.1
30,5,0,0,sp,0.1
30,6,0,0,st,0.1
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.1
30,7,0,0,dd,0.1
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,8,0,0,st,0.1
30,8,0,0,h,0.1
30,8,0,0,dd,0.1
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,9,0,0,st,0.1
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,10,0,0,st,0.1
30,10,0,0,h,0.1
30,10,0,0,dd,0.1
30,10,0,0,sr,0.1
30,10,0,0,sp,0.1
31,1,0,0,st,0.1
31,1,0,0,h,0.1
31,1,0,0,dd,0.1
31,1,0,0,sr,0.1
31,1,0,0,sp,0.1
31,3,0,0,st,0.1
31,3,0,0,h,0.1
31,3,0,0,dd,0.1
31,3,0,0,sr,0.1
31,3,0,0,sp,0.1
31,10,0,0,st,0.1
31,10,0,0,h,0.1
31,10,0,0,dd,0.1
31,10,0,0,sr,0.1
31,10,0,0,sp,0.1
