player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,3,False,False,h,0.37187603123802815
18,3,False,False,dd,-0.48514382153687285
18,3,False,False,sr,-0.11806523139341002
18,3,False,False,sp,0.1
18,3,True,False,st,2.0342505457110214
18,3,True,False,h,-0.15363203099999997
18,3,True,False,dd,0.27103860429344223
18,3,True,False,sr,-0.17371000000000003
18,3,True,False,sp,0.1
18,4,False,False,st,2.118274159694221
18,4,False,False,h,-0.41928899999999997
18,4,False,False,dd,-0.42101947321663513
18,4,False,False,sr,-0.02085313422997359
18,4,False,False,sp,0.1
18,4,False,True,st,0.099
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,-0.1869
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,1.8867817491836283
18,4,True,False,st,0.09209950099999997
18,4,True,False,h,2.4109770485621462
18,4,True,False,dd,0.10397042930287492
18,4,True,False,sr,-0.0010000000000000009
18,4,True,False,sp,0.1
18,5,False,False,st,1.6975487173086568
18,5,False,False,h,-0.1869
18,5,False,False,dd,1.0008822134504736
18,5,False,False,sr,-0.043901337970549154
18,5,False,False,sp,0.1
18,5,True,False,st,-0.0010000000000000009
18,5,True,False,h,0.15098146902111792
18,5,True,False,dd,1.7884816919199853
18,5,True,False,sr,-0.0010000000000000009
18,5,True,False,sp,0.1
18,5,False,True,st,0.099
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.05100000000000002
18,5,False,True,sr,-0.0010000000000000009
18,5,False,True,sp,1.8667083226340415
18,6,False,False,st,3.205865858408993
18,6,False,False,h,0.11957938502602106
18,6,False,False,dd,0.1
18,6,False,False,sr,0.022767790272823468
18,6,False,False,sp,0.1
18,6,True,False,st,0.09186292155981397
18,6,True,False,h,1.8707888465997422
18,6,True,False,dd,0.1
18,6,True,False,sr,0.1
18,6,True,False,sp,0.1
18,6,False,True,st,0.1
18,6,False,True,h,0.1
18,6,False,True,dd,0.1
18,6,False,True,sr,0.1
18,6,False,True,sp,1.7632810725561339
18,7,False,False,st,3.592570159236541
18,7,False,False,h,0.5543967234406058
18,7,False,False,dd,1.1051761047523079
18,7,False,False,sr,-0.0010000000000000009
18,7,False,False,sp,0.1
18,7,True,False,st,2.7053214951789353
18,7,True,False,h,0.1
18,7,True,False,dd,0.24402558879081682
18,7,True,False,sr,0.1
18,7,True,False,sp,0.1
18,7,False,True,st,0.09701
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,2.565470596372116
18,8,True,False,st,0.22875506058167328
18,8,True,False,h,-0.17421000000000003
18,8,True,False,dd,4.911388100741376
18,8,True,False,sr,-0.09190000000000001
18,8,True,False,sp,0.1
18,8,False,True,st,0.099
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,3.006605579216179
18,8,False,False,st,1.2519084158540852
18,8,False,False,h,-0.027123225903634113
18,8,False,False,dd,-0.5183601
18,8,False,False,sr,-0.3136051
18,8,False,False,sp,0.1
18,9,True,False,st,-0.24733900000000003
18,9,True,False,h,2.063916338340852
18,9,True,False,dd,0.3048272822387155
18,9,True,False,sr,-0.24733900000000003
18,9,True,False,sp,0.1
18,9,False,False,st,-0.025942406636974613
18,9,False,False,h,-0.6884118093737664
18,9,False,False,dd,-0.7159343459458146
18,9,False,False,sr,-0.6697571854093544
18,9,False,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.027882689999999988
18,9,False,True,dd,-0.0005323034387983983
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.8844182529384288
18,10,False,False,st,-0.11080152648059871
18,10,False,False,h,-0.8799423496232179
18,10,False,False,dd,-0.7696277361694234
18,10,False,False,sr,-0.7695598866819724
18,10,False,False,sp,0.1
18,10,False,True,st,-0.0010000000000000009
18,10,False,True,h,-0.10788955440478032
18,10,False,True,dd,0.00791
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,1.4480053881027954
18,10,True,False,st,-0.130136473357564
18,10,True,False,h,-0.42498058091689295
18,10,True,False,dd,2.1178448483413037
18,10,True,False,sr,-0.42692013100000004
18,10,True,False,sp,0.1
19,1,False,False,st,0.5304464721951125
19,1,False,False,h,-0.5644288286731239
19,1,False,False,dd,-0.7073866459130793
19,1,False,False,sr,-0.5670910337295998
19,1,False,False,sp,0.1
19,1,True,False,st,-0.34786642125875167
19,1,True,False,h,-0.47041035760536826
19,1,True,False,dd,-0.44127687612102007
19,1,True,False,sr,-0.37324459000000004
19,1,True,False,sp,0.1
19,2,True,False,st,2.356424989263232
19,2,True,False,h,0.1
19,2,True,False,dd,0.012224893140568308
19,2,True,False,sr,0.1
19,2,True,False,sp,0.1
19,2,False,False,st,3.7242300167214615
19,2,False,False,h,-0.3136250646541706
19,2,False,False,dd,0.5579661890082178
19,2,False,False,sr,0.25074684689460586
19,2,False,False,sp,0.1
19,3,False,False,st,3.918574226395584
19,3,False,False,h,0.1
19,3,False,False,dd,-0.05100000000000002
19,3,False,False,sr,0.6866045877774013
19,3,False,False,sp,0.1
19,3,True,False,st,3.8750675792732796
19,3,True,False,h,-0.00971800562130401
19,3,True,False,dd,0.31027499940469716
19,3,True,False,sr,-0.0010000000000000009
19,3,True,False,sp,0.1
19,4,False,False,st,3.865245162483218
19,4,False,False,h,-0.1869
19,4,False,False,dd,-0.05100000000000002
19,4,False,False,sr,0.22876783443437712
19,4,False,False,sp,0.1
19,4,True,False,st,2.5594518482100757
19,4,True,False,h,0.8517362662342083
19,4,True,False,dd,0.1
19,4,True,False,sr,0.1
19,4,True,False,sp,0.1
19,5,False,False,st,4.371930700293233
19,5,False,False,h,-0.1869
19,5,False,False,dd,-0.05100000000000002
19,5,False,False,sr,-0.0010000000000000009
19,5,False,False,sp,0.1
19,5,True,False,st,-0.16721460999999999
19,5,True,False,h,-0.18843899999999997
19,5,True,False,dd,1.6847036143310292
19,5,True,False,sr,-0.17371000000000003
19,5,True,False,sp,0.1
19,6,False,False,st,5.476656850159205
19,6,False,False,h,-0.1869
19,6,False,False,dd,-0.0994929
19,6,False,False,sr,0.2399325801148357
19,6,False,False,sp,0.1
19,6,True,False,st,2.976905552009135
19,6,True,False,h,0.1
19,6,True,False,dd,0.1
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,7,False,False,st,4.18807374423957
19,7,False,False,h,-0.1869
19,7,False,False,dd,-0.05534789999999998
19,7,False,False,sr,0.8789663279723646
19,7,False,False,sp,0.1
19,7,True,False,st,5.109319430744824
19,7,True,False,h,0.1
19,7,True,False,dd,0.1
19,7,True,False,sr,0.1
19,7,True,False,sp,0.1
19,8,True,False,st,4.220065937530301
19,8,True,False,h,0.4383137835504405
19,8,True,False,dd,0.1
19,8,True,False,sr,0.1
19,8,True,False,sp,0.1
19,8,False,False,st,6.380193215712348
19,8,False,False,h,-0.1869
19,8,False,False,dd,-0.05100000000000002
19,8,False,False,sr,1.6269065488537011
19,8,False,False,sp,0.1
19,9,True,False,st,2.717525891698434
19,9,True,False,h,0.0981
19,9,True,False,dd,0.007762086511904831
19,9,True,False,sr,-0.0010000000000000009
19,9,True,False,sp,0.1
19,9,False,False,st,2.4466982612190167
19,9,False,False,h,-0.30921
19,9,False,False,dd,0.3486722843386377
19,9,False,False,sr,0.24318311349836697
19,9,False,False,sp,0.1
19,10,False,False,st,-0.09437266519850931
19,10,False,False,h,-0.49917077954829714
19,10,False,False,dd,-0.8953418829715677
19,10,False,False,sr,-0.6380549655219457
19,10,False,False,sp,0.1
19,10,True,False,st,-0.021999351347539706
19,10,True,False,h,-0.0660468170812902
19,10,True,False,dd,2.004556404427441
19,10,True,False,sr,-0.1465496463216886
19,10,True,False,sp,0.1
20,1,False,False,st,1.671406138279843
20,1,False,False,h,-0.41928899999999997
20,1,False,False,dd,-0.5183601
20,1,False,False,sr,-0.19147025924838004
20,1,False,False,sp,0.1
20,1,True,False,st,1.592564970593148
20,1,True,False,h,-0.19064338478157777
20,1,True,False,dd,-0.12598100454521843
20,1,True,False,sr,-0.17371000000000003
20,1,True,False,sp,0.1
20,1,False,True,st,-0.0010000000000000009
20,1,False,True,h,-0.30921
20,1,False,True,dd,-0.30921
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.7561564644135715
20,2,False,False,st,6.6239538331738395
20,2,False,False,h,-0.05100000000000002
20,2,False,False,dd,-0.05100000000000002
20,2,False,False,sr,0.9809717324167833
20,2,False,False,sp,0.1
20,2,True,False,st,5.599244222427643
20,2,True,False,h,0.1
20,2,True,False,dd,-0.0010000000000000009
20,2,True,False,sr,0.1
20,2,True,False,sp,0.1
20,2,False,True,st,5.060517460949342
20,2,False,True,h,0.1
20,2,False,True,dd,-0.05100000000000002
20,2,False,True,sr,0.3883546115117614
20,2,False,True,sp,0.099
20,3,False,False,st,6.259488258530455
20,3,False,False,h,-0.05100000000000002
20,3,False,False,dd,-0.05100000000000002
20,3,False,False,sr,0.39824420515607095
20,3,False,False,sp,0.1
20,3,False,True,st,5.236182062828311
20,3,False,True,h,0.1
20,3,False,True,dd,-0.1869
20,3,False,True,sr,0.1
20,3,False,True,sp,0.1
20,3,True,False,st,4.6632691057954165
20,3,True,False,h,-0.024870619140131084
20,3,True,False,dd,0.1
20,3,True,False,sr,0.260329234286743
20,3,True,False,sp,0.1
20,4,False,False,st,6.584565237484512
20,4,False,False,h,-0.1869
20,4,False,False,dd,-0.05100000000000002
20,4,False,False,sr,0.8488631345581856
20,4,False,False,sp,0.1
20,4,True,False,st,4.13401770504728
20,4,True,False,h,0.10791
20,4,True,False,dd,0.1
20,4,True,False,sr,0.03903393363669583
20,4,True,False,sp,0.1
20,4,False,True,st,6.01287642471794
20,4,False,True,h,0.8272752522619299
20,4,False,True,dd,0.1
20,4,False,True,sr,0.2748213191330249
20,4,False,True,sp,0.099
20,5,True,False,st,4.095518518995982
20,5,True,False,h,0.1
20,5,True,False,dd,0.532393631414242
20,5,True,False,sr,0.1
20,5,True,False,sp,0.1
20,5,False,True,st,6.344578438194889
20,5,False,True,h,0.1
20,5,False,True,dd,0.1
20,5,False,True,sr,0.457161109339652
20,5,False,True,sp,0.099
20,5,False,False,st,6.318067618662049
20,5,False,False,h,-0.15227885688270168
20,5,False,False,dd,-0.1869
20,5,False,False,sr,1.7388594162369118
20,5,False,False,sp,0.1
20,6,False,False,st,5.686966404821306
20,6,False,False,h,-0.05100000000000002
20,6,False,False,dd,-0.154673421
20,6,False,False,sr,-0.0010000000000000009
20,6,False,False,sp,0.1
20,6,True,False,st,5.107861433290347
20,6,True,False,h,0.1
20,6,True,False,dd,0.07891361000000001
20,6,True,False,sr,0.1
20,6,True,False,sp,0.1
20,6,False,True,st,0.5115263504315193
20,6,False,True,h,-0.1869
20,6,False,True,dd,-0.05100000000000002
20,6,False,True,sr,-0.0010000000000000009
20,6,False,True,sp,3.332454239412886
20,7,False,False,st,6.474956961864376
20,7,False,False,h,-0.30921
20,7,False,False,dd,-0.41928899999999997
20,7,False,False,sr,0.4928382669494169
20,7,False,False,sp,0.1
20,7,False,True,st,0.09701
20,7,False,True,h,-0.05100000000000002
20,7,False,True,dd,-0.05100000000000002
20,7,False,True,sr,-0.0010000000000000009
20,7,False,True,sp,4.099390040067882
20,7,True,False,st,6.101218793288757
20,7,True,False,h,0.19348627460599335
20,7,True,False,dd,0.12666209432474862
20,7,True,False,sr,-0.0010000000000000009
20,7,True,False,sp,0.1
20,8,False,False,st,8.292560554325838
20,8,False,False,h,-0.1869
20,8,False,False,dd,-0.05100000000000002
20,8,False,False,sr,1.7097567835025087
20,8,False,False,sp,0.1
20,8,False,True,st,5.425210339144271
20,8,False,True,h,-0.05100000000000002
20,8,False,True,dd,-0.05100000000000002
20,8,False,True,sr,-0.0010000000000000009
20,8,False,True,sp,0.09656100000000001
20,8,True,False,st,7.248194930745936
20,8,True,False,h,0.099
20,8,True,False,dd,0.1
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,9,True,False,st,5.535941691476603
20,9,True,False,h,0.1
20,9,True,False,dd,-0.0519
20,9,True,False,sr,-0.0010000000000000009
20,9,True,False,sp,0.1
20,9,False,False,st,5.796774031079583
20,9,False,False,h,-0.05100000000000002
20,9,False,False,dd,-0.30921
20,9,False,False,sr,1.2897640569842292
20,9,False,False,sp,0.1
20,9,False,True,st,0.1
20,9,False,True,h,0.1
20,9,False,True,dd,-0.05100000000000002
20,9,False,True,sr,0.1
20,9,False,True,sp,2.207040192659655
20,10,False,False,st,4.224878722397334
20,10,False,False,h,0.017332208142886413
20,10,False,False,dd,-0.8834955554489999
20,10,False,False,sr,1.3223976089796154
20,10,False,False,sp,0.1
20,10,True,False,st,3.6550436805626227
20,10,True,False,h,-0.05457645738541085
20,10,True,False,dd,0.2398043000675017
20,10,True,False,sr,0.5625198602903483
20,10,True,False,sp,0.1
20,10,False,True,st,5.188041157397766
20,10,False,True,h,-0.30921
20,10,False,True,dd,-0.1869
20,10,False,True,sr,0.1
20,10,False,True,sp,0.099
21,1,False,False,st,9.009425071278015
21,1,False,False,h,-0.05100000000000002
21,1,False,False,dd,-0.30921
21,1,False,False,sr,0.8497834476668622
21,1,False,False,sp,0.1
21,1,True,False,st,7.278740695509787
21,1,True,False,h,0.645268456555208
21,1,True,False,dd,0.8554517212195462
21,1,True,False,sr,0.1
21,1,True,False,sp,0.1
21,2,True,False,st,12.674489447054949
21,2,True,False,h,1.0859413254447012
21,2,True,False,dd,0.1
21,2,True,False,sr,1.1163984693307132
21,2,True,False,sp,0.1
21,2,False,False,st,9.317085045998413
21,2,False,False,h,-0.05100000000000002
21,2,False,False,dd,-0.05100000000000002
21,2,False,False,sr,-0.0010000000000000009
21,2,False,False,sp,0.1
21,3,True,False,st,10.931087125480184
21,3,True,False,h,0.1
21,3,True,False,dd,0.199
21,3,True,False,sr,0.1
21,3,True,False,sp,0.1
21,3,False,False,st,9.13133905076556
21,3,False,False,h,0.1
21,3,False,False,dd,0.1
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,True,False,st,12.959216842390502
21,4,True,False,h,0.099
21,4,True,False,dd,0.5056900141945772
21,4,True,False,sr,0.9350787617765132
21,4,True,False,sp,0.1
21,4,False,False,st,3.652568317887246
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,0.1
21,4,False,False,sp,0.1
21,5,True,False,st,0.3873001906976158
21,5,True,False,h,0.099
21,5,True,False,dd,0.7628450432198262
21,5,True,False,sr,0.025528012855872736
21,5,True,False,sp,0.1
21,5,False,False,st,10.94947322429627
21,5,False,False,h,-0.05100000000000002
21,5,False,False,dd,0.1
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,9.359099868731565
21,6,True,False,h,0.33677471721835117
21,6,True,False,dd,0.1
21,6,True,False,sr,-0.0010000000000000009
21,6,True,False,sp,0.1
21,6,False,False,st,8.309913415571371
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,0.1
21,6,False,False,sp,0.1
21,7,True,False,st,12.673795758364712
21,7,True,False,h,0.12761643273243384
21,7,True,False,dd,0.46816032016020326
21,7,True,False,sr,1.0282292501320487
21,7,True,False,sp,0.1
21,7,False,False,st,13.277886506811617
21,7,False,False,h,0.1
21,7,False,False,dd,-0.05100000000000002
21,7,False,False,sr,0.1
21,7,False,False,sp,0.1
21,8,False,False,st,12.647527271267192
21,8,False,False,h,-0.05100000000000002
21,8,False,False,dd,-0.30921
21,8,False,False,sr,1.1204532557826001
21,8,False,False,sp,0.1
21,8,True,False,st,13.468884310080112
21,8,True,False,h,0.07547804659326504
21,8,True,False,dd,1.8026845949944386
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,9,True,False,st,11.37002885387859
21,9,True,False,h,1.131923118932127
21,9,True,False,dd,0.1
21,9,True,False,sr,1.0496415771075254
21,9,True,False,sp,0.1
21,9,False,False,st,13.17177569876351
21,9,False,False,h,-0.05100000000000002
21,9,False,False,dd,-0.1869
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,13.914424633933672
21,10,True,False,h,1.2435018066319048
21,10,True,False,dd,3.1940607417604596
21,10,True,False,sr,3.031087059752607
21,10,True,False,sp,0.1
21,10,False,False,st,12.990309557046533
21,10,False,False,h,0.1
21,10,False,False,dd,-0.41928899999999997
21,10,False,False,sr,0.1
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
