player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
18,4,False,True,dd,-0.05100000000000002
18,4,False,True,sr,-0.0010000000000000009
18,4,False,True,sp,1.9509504802403816
18,5,False,False,st,1.4769471227076054
18,5,False,False,h,-0.05100000000000002
18,5,False,False,dd,-0.1869
18,5,False,False,sr,-0.09190000000000001
18,5,False,False,sp,0.1
18,5,True,False,st,0.8610262063911507
18,5,True,False,h,0.1
18,5,True,False,dd,0.32302455497793287
18,5,True,False,sr,0.14263636080038625
18,5,True,False,sp,0.1
18,5,False,True,st,0.9122035616378042
18,5,False,True,h,0.1
18,5,False,True,dd,-0.001602700356099107
18,5,False,True,sr,0.1
18,5,False,True,sp,0.1
18,6,False,False,st,2.9003566744190583
18,6,False,False,h,-0.30921
18,6,False,False,dd,-0.05100000000000002
18,6,False,False,sr,0.02222743999033107
18,6,False,False,sp,0.1
18,6,True,False,st,1.7546020829543625
18,6,True,False,h,0.1753297775083355
18,6,True,False,dd,-0.0912439
18,6,True,False,sr,-0.08893767724490625
18,6,True,False,sp,0.1
18,6,False,True,st,0.09503990000000001
18,6,False,True,h,-0.05100000000000002
18,6,False,True,dd,-0.05100000000000002
18,6,False,True,sr,-0.0010000000000000009
18,6,False,True,sp,2.5372115434643723
18,7,False,False,st,3.4007611949393617
18,7,False,False,h,0.2615849659155931
18,7,False,False,dd,-0.200589
18,7,False,False,sr,0.6738945718246514
18,7,False,False,sp,0.1
18,7,False,True,st,0.42146989146239044
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.05100000000000002
18,7,False,True,sr,-0.0010000000000000009
18,7,False,True,sp,2.419408342597233
18,7,True,False,st,3.1825113597300123
18,7,True,False,h,-0.041206015363816864
18,7,True,False,dd,0.43961219441022364
18,7,True,False,sr,-0.0010000000000000009
18,7,True,False,sp,0.1
18,8,True,False,st,0.06814255171319243
18,8,True,False,h,0.1473716517039974
18,8,True,False,dd,2.0857965668125544
18,8,True,False,sr,-0.08388100000000001
18,8,True,False,sp,0.1
18,8,False,False,st,-0.0772996549323467
18,8,False,False,h,-0.08333919085228017
18,8,False,False,dd,-0.41928899999999997
18,8,False,False,sr,-0.24179112213177534
18,8,False,False,sp,0.1
18,8,False,True,st,0.099
18,8,False,True,h,-0.05100000000000002
18,8,False,True,dd,-0.05100000000000002
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,2.925615384977581
18,9,False,False,st,-0.18081972218872122
18,9,False,False,h,-0.6484792522630887
18,9,False,False,dd,-0.9664182596757241
18,9,False,False,sr,-0.6436644831940133
18,9,False,False,sp,0.1
18,9,True,False,st,-0.14219941969000002
18,9,True,False,h,1.6015070693417561
18,9,True,False,dd,-0.1707967322083977
18,9,True,False,sr,-0.24733900000000003
18,9,True,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.05100000000000002
18,9,False,True,sr,-0.0010000000000000009
18,9,False,True,sp,1.571271384796515
18,10,True,False,st,0.03854236501334976
18,10,True,False,h,0.08260494295538084
18,10,True,False,dd,4.084527952425898
18,10,True,False,sr,-0.1805612018463298
18,10,True,False,sp,0.1
18,10,False,True,st,0.09701
18,10,False,True,h,-0.05100000000000002
18,10,False,True,dd,-0.05100000000000002
18,10,False,True,sr,-0.0010000000000000009
18,10,False,True,sp,0.9973425416662748
18,10,False,False,st,-0.5159429533087555
18,10,False,False,h,-0.9466425323976397
18,10,False,False,dd,-0.98353139991369
18,10,False,False,sr,-0.7584044183500308
18,10,False,False,sp,0.1
19,1,False,False,st,0.013090726725689311
19,1,False,False,h,-0.6577652088472605
19,1,False,False,dd,-0.6235206600965798
19,1,False,False,sr,-0.5930512979490999
19,1,False,False,sp,0.1
19,1,True,False,st,-0.1775099447647292
19,1,True,False,h,0.06395673344151892
19,1,True,False,dd,-0.2665167062893963
19,1,True,False,sr,-0.24733900000000003
19,1,True,False,sp,0.1
19,2,False,False,st,3.6241522639615265
19,2,False,False,h,-0.41928899999999997
19,2,False,False,dd,-0.2996601
19,2,False,False,sr,0.4124406300292789
19,2,False,False,sp,0.1
19,2,True,False,st,-0.02460294697227071
19,2,True,False,h,-0.09372480569768654
19,2,True,False,dd,2.8260002655912593
19,2,True,False,sr,-0.0010000000000000009
19,2,True,False,sp,0.1
19,3,False,False,st,3.629058252438018
19,3,False,False,h,-0.1869
19,3,False,False,dd,-0.30921
19,3,False,False,sr,0.24487128934234023
19,3,False,False,sp,0.1
19,3,True,False,st,2.4906379281651567
19,3,True,False,h,0.1
19,3,True,False,dd,0.1
19,3,True,False,sr,0.1
19,3,True,False,sp,0.1
19,4,True,False,st,3.2556110394405593
19,4,True,False,h,0.297590944946606
19,4,True,False,dd,0.15804672357368826
19,4,True,False,sr,0.1
19,4,True,False,sp,0.1
19,4,False,False,st,3.4066895292485206
19,4,False,False,h,0.562266629309824
19,4,False,False,dd,-0.30921
19,4,False,False,sr,-0.0010000000000000009
19,4,False,False,sp,0.1
19,5,True,False,st,3.7482245558667304
19,5,True,False,h,0.027527211571035715
19,5,True,False,dd,0.038099999999999995
19,5,True,False,sr,-0.0010000000000000009
19,5,True,False,sp,0.1
19,5,False,False,st,4.465495758776046
19,5,False,False,h,-0.16627449129
19,5,False,False,dd,-0.1869
19,5,False,False,sr,0.23184093754618593
19,5,False,False,sp,0.1
19,6,True,False,st,3.2427198023071453
19,6,True,False,h,0.1
19,6,True,False,dd,0.1
19,6,True,False,sr,0.1
19,6,True,False,sp,0.1
19,6,False,False,st,3.921439249891088
19,6,False,False,h,-0.05100000000000002
19,6,False,False,dd,-0.1869
19,6,False,False,sr,0.31471843443807934
19,6,False,False,sp,0.1
19,7,False,False,st,5.629722311273101
19,7,False,False,h,-0.05100000000000002
19,7,False,False,dd,-0.06620999999999999
19,7,False,False,sr,0.7204007803250149
19,7,False,False,sp,0.1
19,7,True,False,st,4.101900751733677
19,7,True,False,h,0.5072864402244891
19,7,True,False,dd,0.05566754855486776
19,7,True,False,sr,-0.0010000000000000009
19,7,True,False,sp,0.1
19,8,False,False,st,4.66110305431942
19,8,False,False,h,-0.1869
19,8,False,False,dd,-0.1869
19,8,False,False,sr,0.3800407037530922
19,8,False,False,sp,0.1
19,8,True,False,st,4.977149264445913
19,8,True,False,h,0.1
19,8,True,False,dd,0.1
19,8,True,False,sr,0.1
19,8,True,False,sp,0.1
19,9,False,False,st,3.448027724548412
19,9,False,False,h,-0.1869
19,9,False,False,dd,0.7996545975860897
19,9,False,False,sr,0.21355720915774032
19,9,False,False,sp,0.1
19,9,True,False,st,2.7630985915376995
19,9,True,False,h,-0.05270999999999999
19,9,True,False,dd,-0.1869
19,9,True,False,sr,0.055673363113581925
19,9,True,False,sp,0.1
19,10,False,False,st,0.6012203102107534
19,10,False,False,h,-1.1242546012226975
19,10,False,False,dd,-0.2109756086244663
19,10,False,False,sr,-0.5328921523797503
19,10,False,False,sp,0.1
19,10,True,False,st,0.33461415489082774
19,10,True,False,h,-0.22190365071588386
19,10,True,False,dd,3.044986121649666
19,10,True,False,sr,-0.2950800305099368
19,10,True,False,sp,0.1
20,1,False,False,st,1.880725825722275
20,1,False,False,h,-0.5183601
20,1,False,False,dd,-0.5183601
20,1,False,False,sr,-0.22972125569410454
20,1,False,False,sp,0.1
20,1,False,True,st,1.1333354065143968
20,1,False,True,h,-0.1869
20,1,False,True,dd,0.1
20,1,False,True,sr,-0.0010000000000000009
20,1,False,True,sp,0.1
20,1,True,False,st,0.79291836313352
20,1,True,False,h,-0.1755951
20,1,True,False,dd,-0.16224953074432602
20,1,True,False,sr,-0.17371000000000003
20,1,True,False,sp,0.1
20,2,False,False,st,6.336014243102655
20,2,False,False,h,-0.41928899999999997
20,2,False,False,dd,-0.05100000000000002
20,2,False,False,sr,-0.0010000000000000009
20,2,False,False,sp,0.1
20,2,True,False,st,4.56703191622189
20,2,True,False,h,0.006082923440664578
20,2,True,False,dd,-0.0010000000000000009
20,2,True,False,sr,0.22505744961174193
20,2,True,False,sp,0.1
20,2,False,True,st,4.684437772015863
20,2,False,True,h,0.1
20,2,False,True,dd,0.1
20,2,False,True,sr,0.4089080135599451
20,2,False,True,sp,0.099
20,3,False,False,st,5.450599431206995
20,3,False,False,h,-0.30921
20,3,False,False,dd,1.058034017600482
20,3,False,False,sr,0.29283062233016355
20,3,False,False,sp,0.1
20,3,True,False,st,4.115205281936108
20,3,True,False,h,0.47154469186077536
20,3,True,False,dd,0.1
20,3,True,False,sr,0.1
20,3,True,False,sp,0.1
20,3,False,True,st,-0.0010000000000000009
20,3,False,True,h,-0.05100000000000002
20,3,False,True,dd,-0.05100000000000002
20,3,False,True,sr,-0.0010000000000000009
20,3,False,True,sp,2.4504971684268964
20,4,False,False,st,4.8077022236839095
20,4,False,False,h,-0.0519
20,4,False,False,dd,-0.06620999999999999
20,4,False,False,sr,1.0076350707978219
20,4,False,False,sp,0.1
20,4,True,False,st,3.9612080645292775
20,4,True,False,h,-0.055528449931131096
20,4,True,False,dd,0.016730900000000007
20,4,True,False,sr,-0.17371000000000003
20,4,True,False,sp,0.1
20,4,False,True,st,0.4289986635853254
20,4,False,True,h,-0.1869
20,4,False,True,dd,-0.1869
20,4,False,True,sr,0.0715322486890954
20,4,False,True,sp,2.7831005801271624
20,5,False,False,st,6.251360739610285
20,5,False,False,h,-0.1869
20,5,False,False,dd,0.1
20,5,False,False,sr,0.4844949833518644
20,5,False,False,sp,0.1
20,5,True,False,st,5.791688848363271
20,5,True,False,h,0.1
20,5,True,False,dd,-0.05100000000000002
20,5,True,False,sr,0.5123746914593057
20,5,True,False,sp,0.1
20,5,False,True,st,0.3635886362754769
20,5,False,True,h,0.1
20,5,False,True,dd,-0.05100000000000002
20,5,False,True,sr,0.1
20,5,False,True,sp,3.621631759850017
20,6,False,False,st,6.62717186173877
20,6,False,False,h,-0.1869
20,6,False,False,dd,-0.30921
20,6,False,False,sr,0.46882141902000984
20,6,False,False,sp,0.1
20,6,True,False,st,5.425787021214505
20,6,True,False,h,0.1
20,6,True,False,dd,0.1
20,6,True,False,sr,0.4820688651714361
20,6,True,False,sp,0.1
20,6,False,True,st,5.5599432470138375
20,6,False,True,h,0.1
20,6,False,True,dd,0.1
20,6,False,True,sr,-0.0010000000000000009
20,6,False,True,sp,0.1
20,7,False,False,st,7.32646931479921
20,7,False,False,h,-0.30921
20,7,False,False,dd,-0.5183601
20,7,False,False,sr,0.45480822889187256
20,7,False,False,sp,0.1
20,7,False,True,st,6.715967399784571
20,7,False,True,h,0.1
20,7,False,True,dd,0.8446482555628771
20,7,False,True,sr,-0.0010000000000000009
20,7,False,True,sp,0.1
20,7,True,False,st,5.876260158124284
20,7,True,False,h,1.0167695653605002
20,7,True,False,dd,0.1
20,7,True,False,sr,0.1
20,7,True,False,sp,0.1
20,8,False,False,st,8.039278851066484
20,8,False,False,h,-0.05100000000000002
20,8,False,False,dd,-0.60752409
20,8,False,False,sr,0.33030929129707604
20,8,False,False,sp,0.1
20,8,False,True,st,6.399885241614336
20,8,False,True,h,0.1
20,8,False,True,dd,0.1
20,8,False,True,sr,-0.0010000000000000009
20,8,False,True,sp,0.25105764675637376
20,8,True,False,st,6.237373085180587
20,8,True,False,h,0.1
20,8,True,False,dd,0.1809024211832967
20,8,True,False,sr,0.1
20,8,True,False,sp,0.1
20,9,False,False,st,7.930427870660749
20,9,False,False,h,-0.41928899999999997
20,9,False,False,dd,0.8171174946298374
20,9,False,False,sr,1.605675557913355
20,9,False,False,sp,0.1
20,9,False,True,st,6.268776862937762
20,9,False,True,h,-0.05100000000000002
20,9,False,True,dd,0.1
20,9,False,True,sr,0.1
20,9,False,True,sp,0.1
20,9,True,False,st,5.470250264982946
20,9,True,False,h,0.1
20,9,True,False,dd,0.1
20,9,True,False,sr,0.2973563676872464
20,9,True,False,sp,0.1
20,10,False,False,st,4.911070747624334
20,10,False,False,h,1.4361508422505467
20,10,False,False,dd,-0.7543553924490001
20,10,False,False,sr,2.110134841317087
20,10,False,False,sp,0.1
20,10,True,False,st,3.103638434722064
20,10,True,False,h,0.3601017009751784
20,10,True,False,dd,0.06046099999999999
20,10,True,False,sr,0.5275861622731537
20,10,True,False,sp,0.1
20,10,False,True,st,5.026862089065596
20,10,False,True,h,-0.30921
20,10,False,True,dd,-0.1869
20,10,False,True,sr,-0.0010000000000000009
20,10,False,True,sp,0.099
21,1,False,False,st,8.734981342970617
21,1,False,False,h,-0.05100000000000002
21,1,False,False,dd,0.1
21,1,False,False,sr,1.2909298147514714
21,1,False,False,sp,0.1
21,1,True,False,st,9.886846155212083
21,1,True,False,h,0.8832397531759928
21,1,True,False,dd,0.1
21,1,True,False,sr,2.3494901009715763
21,1,True,False,sp,0.1
21,2,False,False,st,8.340401363159057
21,2,False,False,h,0.1
21,2,False,False,dd,-0.05100000000000002
21,2,False,False,sr,0.1
21,2,False,False,sp,0.1
21,2,True,False,st,12.864950433798187
21,2,True,False,h,0.099
21,2,True,False,dd,1.2943443477341423
21,2,True,False,sr,2.261722842803149
21,2,True,False,sp,0.1
21,3,True,False,st,11.382751547674475
21,3,True,False,h,0.19483714607946398
21,3,True,False,dd,0.4474426954768762
21,3,True,False,sr,0.6391987134497058
21,3,True,False,sp,0.1
21,3,False,False,st,9.703556615610301
21,3,False,False,h,-0.05100000000000002
21,3,False,False,dd,-0.05100000000000002
21,3,False,False,sr,0.1
21,3,False,False,sp,0.1
21,4,False,False,st,11.880600675783297
21,4,False,False,h,0.1
21,4,False,False,dd,0.1
21,4,False,False,sr,0.7751161518754567
21,4,False,False,sp,0.1
21,4,True,False,st,10.911941351475965
21,4,True,False,h,0.490777513436573
21,4,True,False,dd,0.8559241783571986
21,4,True,False,sr,1.9882303097242948
21,4,True,False,sp,0.1
21,5,True,False,st,9.836331806733831
21,5,True,False,h,0.17330469886515995
21,5,True,False,dd,1.0446891670939273
21,5,True,False,sr,1.3519333137108611
21,5,True,False,sp,0.1
21,5,False,False,st,13.129104864307239
21,5,False,False,h,-0.05100000000000002
21,5,False,False,dd,-0.1869
21,5,False,False,sr,0.1
21,5,False,False,sp,0.1
21,6,True,False,st,10.97353471861581
21,6,True,False,h,0.5883644384744665
21,6,True,False,dd,0.43274481633707695
21,6,True,False,sr,0.1
21,6,True,False,sp,0.1
21,6,False,False,st,13.109417941204875
21,6,False,False,h,0.1
21,6,False,False,dd,0.1
21,6,False,False,sr,1.0044105186453616
21,6,False,False,sp,0.1
21,7,False,False,st,13.357801757428891
21,7,False,False,h,-0.1869
21,7,False,False,dd,-0.30921
21,7,False,False,sr,1.0785044782931354
21,7,False,False,sp,0.1
21,7,True,False,st,13.515059818214096
21,7,True,False,h,0.14759093215351454
21,7,True,False,dd,0.4562865431789873
21,7,True,False,sr,1.5090236454990116
21,7,True,False,sp,0.1
21,8,True,False,st,12.742421498360592
21,8,True,False,h,-0.028692689999999993
21,8,True,False,dd,1.343415252051876
21,8,True,False,sr,0.1
21,8,True,False,sp,0.1
21,8,False,False,st,13.54054628593263
21,8,False,False,h,-0.05100000000000002
21,8,False,False,dd,-0.1869
21,8,False,False,sr,0.1
21,8,False,False,sp,0.1
21,9,True,False,st,12.581361216996566
21,9,True,False,h,0.2748372401359422
21,9,True,False,dd,-0.007428688405078577
21,9,True,False,sr,0.948673925796783
21,9,True,False,sp,0.1
21,9,False,False,st,13.656226543910833
21,9,False,False,h,-0.1869
21,9,False,False,dd,-0.05100000000000002
21,9,False,False,sr,0.1
21,9,False,False,sp,0.1
21,10,True,False,st,13.11222268074347
21,10,True,False,h,0.24976656698503408
21,10,True,False,dd,0.24412180625214286
21,10,True,False,sr,3.712231811210336
21,10,True,False,sp,0.1
21,10,False,False,st,13.278462672702759
21,10,False,False,h,-0.5183601
21,10,False,False,dd,-0.41928899999999997
21,10,False,False,sr,2.7715232208851464
21,10,False,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
24,2,True,False,sp,0.1
24,3,False,False,st,0.1
24,3,False,False,h,0.1
24,3,False,False,dd,0.1
24,3,False,False,sr,0.1
24,3,False,False,sp,0.1
24,3,True,False,st,0.1
24,3,True,False,h,0.1
24,3,True,False,dd,0.1
24,3,True,False,sr,0.1
24,3,True,False,sp,0.1
24,4,False,False,st,0.1
24,4,False,False,h,0.1
24,4,False,False,dd,0.1
24,4,False,False,sr,0.1
24,4,False,False,sp,0.1
24,4,True,False,st,0.1
24,4,True,False,h,0.1
24,4,True,False,dd,0.1
24,4,True,False,sr,0.1
24,4,True,False,sp,0.1
24,5,False,False,st,0.1
24,5,False,False,h,0.1
24,5,False,False,dd,0.1
24,5,False,False,sr,0.1
24,5,False,False,sp,0.1
24,5,True,False,st,0.1
24,5,True,False,h,0.1
24,5,True,False,dd,0.1
24,5,True,False,sr,0.1
24,5,True,False,sp,0.1
24,6,False,False,st,0.1
24,6,False,False,h,0.1
24,6,False,False,dd,0.1
24,6,False,False,sr,0.1
24,6,False,False,sp,0.1
24,6,True,False,st,0.1
24,6,True,False,h,0.1
24,6,True,False,dd,0.1
24,6,True,False,sr,0.1
24,6,True,False,sp,0.1
24,7,False,False,st,0.1
24,7,False,False,h,0.1
24,7,False,False,dd,0.1
24,7,False,False,sr,0.1
24,7,False,False,sp,0.1
24,7,True,False,st,0.1
24,7,True,False,h,0.1
24,7,True,False,dd,0.1
24,7,True,False,sr,0.1
24,7,True,False,sp,0.1
24,8,False,False,st,0.1
24,8,False,False,h,0.1
24,8,False,False,dd,0.1
24,8,False,False,sr,0.1
24,8,False,False,sp,0.1
24,8,True,False,st,0.1
24,8,True,False,h,0.1
24,8,True,False,dd,0.1
24,8,True,False,sr,0.1
24,8,True,False,sp,0.1
24,9,False,False,st,0.1
24,9,False,False,h,0.1
24,9,False,False,dd,0.1
24,9,False,False,sr,0.1
24,9,False,False,sp,0.1
24,9,True,False,st,0.1
24,9,True,False,h,0.1
24,9,True,False,dd,0.1
24,9,True,False,sr,0.1
24,9,True,False,sp,0.1
24,10,True,False,st,0.1
24,10,True,False,h,0.1
24,10,True,False,dd,0.1
24,10,True,False,sr,0.1
24,10,True,False,sp,0.1
24,10,False,False,st,0.1
24,10,False,False,h,0.1
24,10,False,False,dd,0.1
24,10,False,False,sr,0.1
24,10,False,False,sp,0.1
25,1,False,False,st,0.1
25,1,False,False,h,0.1
25,1,False,False,dd,0.1
25,1,False,False,sr,0.1
25,1,False,False,sp,0.1
25,1,True,False,st,0.1
25,1,True,False,h,0.1
25,1,True,False,dd,0.1
25,1,True,False,sr,0.1
25,1,True,False,sp,0.1
25,2,False,False,st,0.1
25,2,False,False,h,0.1
25,2,False,False,dd,0.1
25,2,False,False,sr,0.1
25,2,False,False,sp,0.1
25,2,True,False,st,0.1
25,2,True,False,h,0.1
25,2,True,False,dd,0.1
25,2,True,False,sr,0.1
25,2,True,False,sp,0.1
25,3,False,False,st,0.1
25,3,False,False,h,0.1
25,3,False,False,dd,0.1
25,3,False,False,sr,0.1
25,3,False,False,sp,0.1
25,3,True,False,st,0.1
25,3,True,False,h,0.1
25,3,True,False,dd,0.1
25,3,True,False,sr,0.1
25,3,True,False,sp,0.1
25,4,False,False,st,0.1
25,4,False,False,h,0.1
25,4,False,False,dd,0.1
25,4,False,False,sr,0.1
25,4,False,False,sp,0.1
25,4,True,False,st,0.1
25,4,True,False,h,0.1
25,4,True,False,dd,0.1
25,4,True,False,sr,0.1
25,4,True,False,sp,0.1
25,5,False,False,st,0.1
25,5,False,False,h,0.1
25,5,False,False,dd,0.1
25,5,False,False,sr,0.1
25,5,False,False,sp,0.1
25,5,True,False,st,0.1
25,5,True,False,h,0.1
25,5,True,False,dd,0.1
25,5,True,False,sr,0.1
25,5,True,False,sp,0.1
25,6,False,False,st,0.1
25,6,False,False,h,0.1
25,6,False,False,dd,0.1
25,6,False,False,sr,0.1
25,6,False,False,sp,0.1
25,6,True,False,st,0.1
25,6,True,False,h,0.1
25,6,True,False,dd,0.1
25,6,True,False,sr,0.1
25,6,True,False,sp,0.1
25,7,False,False,st,0.1
25,7,False,False,h,0.1
25,7,False,False,dd,0.1
25,7,False,False,sr,0.1
25,7,False,False,sp,0.1
25,7,True,False,st,0.1
25,7,True,False,h,0.1
25,7,True,False,dd,0.1
25,7,True,False,sr,0.1
25,7,True,False,sp,0.1
25,8,False,False,st,0.1
25,8,False,False,h,0.1
25,8,False,False,dd,0.1
25,8,False,False,sr,0.1
25,8,False,False,sp,0.1
25,8,True,False,st,0.1
25,8,True,False,h,0.1
25,8,True,False,dd,0.1
25,8,True,False,sr,0.1
25,8,True,False,sp,0.1
25,9,False,False,st,0.1
25,9,False,False,h,0.1
25,9,False,False,dd,0.1
25,9,False,False,sr,0.1
25,9,False,False,sp,0.1
25,9,True,False,st,0.1
25,9,True,False,h,0.1
25,9,True,False,dd,0.1
25,9,True,False,sr,0.1
25,9,True,False,sp,0.1
25,10,False,False,st,0.1
25,10,False,False,h,0.1
25,10,False,False,dd,0.1
25,10,False,False,sr,0.1
25,10,False,False,sp,0.1
25,10,True,False,st,0.1
25,10,True,False,h,0.1
25,10,True,False,dd,0.1
25,10,True,False,sr,0.1
25,10,True,False,sp,0.1
26,1,False,False,st,0.1
26,1,False,False,h,0.1
26,1,False,False,dd,0.1
26,1,False,False,sr,0.1
26,1,False,False,sp,0.1
26,1,True,False,st,0.1
26,1,True,False,h,0.1
26,1,True,False,dd,0.1
26,1,True,False,sr,0.1
26,1,True,False,sp,0.1
