player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
17,3,True,False,h,2.417285259855108
17,3,True,False,dd,0.2831555041281472
17,3,True,False,sr,0.531505131683107
17,3,True,False,sp,0.1
17,3,False,False,st,0.10249281038102154
17,3,False,False,h,-0.654751390363489
17,3,False,False,dd,-0.25277567215402874
17,3,False,False,sr,-0.6880621340772453
17,3,False,False,sp,0.1
17,4,False,False,st,0.15685625898076966
17,4,False,False,h,-0.6389191219582872
17,4,False,False,dd,-0.8681402626188424
17,4,False,False,sr,-0.6747200872189485
17,4,False,False,sp,0.1
17,4,True,False,st,0.8517807234412046
17,4,True,False,h,1.926011202735637
17,4,True,False,dd,1.0973208791568065
17,4,True,False,sr,0.35437611877971487
17,4,True,False,sp,0.1
17,5,False,False,st,-0.05170631865468368
17,5,False,False,h,-0.693663626100983
17,5,False,False,dd,-0.9396941774186472
17,5,False,False,sr,-0.556978648459177
17,5,False,False,sp,0.1
17,5,True,False,st,0.9244487891501733
17,5,True,False,h,2.8728429802911966
17,5,True,False,dd,0.2535990057275911
17,5,True,False,sr,0.6727325818123615
17,5,True,False,sp,0.1
17,6,False,False,st,-0.061239896686972994
17,6,False,False,h,-0.6017795647026951
17,6,False,False,dd,0.46183695508801137
17,6,False,False,sr,-0.44166470776956457
17,6,False,False,sp,0.1
17,6,True,False,st,0.9714946451209603
17,6,True,False,h,3.7991344686682527
17,6,True,False,dd,0.49617789897677755
17,6,True,False,sr,0.430385196736743
17,6,True,False,sp,0.1
17,7,False,False,st,-0.5281495783566759
17,7,False,False,h,1.834799472368025
17,7,False,False,dd,-0.5361712172810474
17,7,False,False,sr,-0.720365701701163
17,7,False,False,sp,0.1
17,7,True,False,st,1.5164094073526375
17,7,True,False,h,2.031423236796353
17,7,True,False,dd,3.5530620391933416
17,7,True,False,sr,0.9376710662044394
17,7,True,False,sp,0.1
17,8,False,False,st,-0.4870682659791569
17,8,False,False,h,-0.4544879441293591
17,8,False,False,dd,-1.1521310939300464
17,8,False,False,sr,-0.806842674955027
17,8,False,False,sp,0.1
17,8,True,False,st,0.44697315007672755
17,8,True,False,h,2.468845158246879
17,8,True,False,dd,0.0464790138708894
17,8,True,False,sr,0.22073770232402407
17,8,True,False,sp,0.1
17,9,False,False,st,0.3750018669860888
17,9,False,False,h,-0.7559448764070459
17,9,False,False,dd,-0.8503339863037731
17,9,False,False,sr,-0.7282691404973144
17,9,False,False,sp,0.1
17,9,True,False,st,0.25414066457724926
17,9,True,False,h,-0.1323776582035754
17,9,True,False,dd,2.839193554598664
17,9,True,False,sr,0.3151711089774985
17,9,True,False,sp,0.1
17,10,False,False,st,-0.3957856837714001
17,10,False,False,h,-0.9927718682380082
17,10,False,False,dd,-0.7737470485072624
17,10,False,False,sr,-0.9069688756200457
17,10,False,False,sp,0.1
17,10,True,False,st,0.11987880263433429
17,10,True,False,h,0.0392501270428903
17,10,True,False,dd,1.1239930531116933
17,10,True,False,sr,0.14196345434008478
17,10,True,False,sp,0.1
18,1,False,False,st,0.022857640039470897
18,1,False,False,h,-0.8367155763070016
18,1,False,False,dd,-0.7594790494056164
18,1,False,False,sr,-0.861480098365625
18,1,False,False,sp,0.1
18,1,False,True,st,0.0634462624314055
18,1,False,True,h,-0.05100000000000002
18,1,False,True,dd,-0.1869
18,1,False,True,sr,-0.1508993897528562
18,1,False,True,sp,0.44609414426555344
18,1,True,False,st,-0.49546120051956843
18,1,True,False,h,0.11953809254321057
18,1,True,False,dd,-0.6835427089891835
18,1,True,False,sr,-0.7951044798177723
18,1,True,False,sp,0.1
18,2,False,False,st,0.0696002033543398
18,2,False,False,h,-0.5106965043819078
18,2,False,False,dd,-0.4457140503803313
18,2,False,False,sr,-0.472819761497056
18,2,False,False,sp,0.1
18,2,False,True,st,0.42354919911451194
18,2,False,True,h,-0.0519
18,2,False,True,dd,-0.30921
18,2,False,True,sr,0.07963464649858218
18,2,False,True,sp,2.038638608642829
18,2,True,False,st,0.47434321444887806
18,2,True,False,h,0.47359487466459665
18,2,True,False,dd,2.8479973766208033
18,2,True,False,sr,0.26091934056090316
18,2,True,False,sp,0.1
18,3,False,False,st,1.2171715862434132
18,3,False,False,h,-0.26957419355862433
18,3,False,False,dd,-0.37225547824008964
18,3,False,False,sr,-0.1031491062262962
18,3,False,False,sp,0.1
18,3,True,False,st,1.256528050610506
18,3,True,False,h,0.9477733054278678
18,3,True,False,dd,4.116649798807984
18,3,True,False,sr,0.604333206672999
18,3,True,False,sp,0.1
18,3,False,True,st,0.5318415315775913
18,3,False,True,h,-0.05100000000000002
18,3,False,True,dd,0.6886904098433348
18,3,False,True,sr,0.37698306239710594
18,3,False,True,sp,2.4115587200909774
18,4,False,False,st,2.7008382986939647
18,4,False,False,h,-0.973187946272717
18,4,False,False,dd,-1.1069559580045758
18,4,False,False,sr,0.35336044504851916
18,4,False,False,sp,0.1
18,4,True,False,st,0.7012959551539555
18,4,True,False,h,2.1402710634152893
18,4,True,False,dd,2.835141066171678
18,4,True,False,sr,0.4886872329963494
18,4,True,False,sp,0.1
18,4,False,True,st,0.5640151604861465
18,4,False,True,h,-0.05100000000000002
18,4,False,True,dd,1.130918138946968
18,4,False,True,sr,0.24463795650132814
18,4,False,True,sp,1.9420169010164634
18,5,False,True,st,0.33992737776887105
18,5,False,True,h,-0.05100000000000002
18,5,False,True,dd,-0.1869
18,5,False,True,sr,0.20747708912482185
18,5,False,True,sp,2.1552314592505537
18,5,False,False,st,2.506349626729533
18,5,False,False,h,0.7016412474639961
18,5,False,False,dd,0.5174294113097979
18,5,False,False,sr,0.19755785379938634
18,5,False,False,sp,0.1
18,5,True,False,st,0.686735007534321
18,5,True,False,h,2.795495945669911
18,5,True,False,dd,0.23170788213908725
18,5,True,False,sr,0.49893487540865517
18,5,True,False,sp,0.1
18,6,False,False,st,2.878442473660709
18,6,False,False,h,-0.03839589644980246
18,6,False,False,dd,-0.023256905502440944
18,6,False,False,sr,0.9836570083077536
18,6,False,False,sp,0.1
18,6,True,False,st,1.0913022424196293
18,6,True,False,h,0.8167552336971857
18,6,True,False,dd,5.188826975696716
18,6,True,False,sr,1.2391728771185313
18,6,True,False,sp,0.1
18,6,False,True,st,0.099
18,6,False,True,h,0.6044127464835589
18,6,False,True,dd,-0.30422567824722946
18,6,False,True,sr,0.23732809858705228
18,6,False,True,sp,2.1747013079987645
18,7,False,False,st,3.926617732663467
18,7,False,False,h,1.1561055604812451
18,7,False,False,dd,1.2449075189809031
18,7,False,False,sr,1.957274362755176
18,7,False,False,sp,0.1
18,7,False,True,st,0.03265990034195951
18,7,False,True,h,-0.05100000000000002
18,7,False,True,dd,-0.1869
18,7,False,True,sr,0.39616069091568273
18,7,False,True,sp,4.1738472858130375
18,7,True,False,st,3.098652562131555
18,7,True,False,h,2.5190009116619336
18,7,True,False,dd,0.9222579040379757
18,7,True,False,sr,1.1250986762901385
18,7,True,False,sp,0.1
18,8,False,False,st,1.3530651367954558
18,8,False,False,h,-0.9857220105044935
18,8,False,False,dd,-0.3888001005021217
18,8,False,False,sr,-0.09298412393069169
18,8,False,False,sp,0.1
18,8,True,False,st,0.6502820874202647
18,8,True,False,h,1.9637694370027288
18,8,True,False,dd,1.2438665270083287
18,8,True,False,sr,0.49992234319138396
18,8,True,False,sp,0.1
18,8,False,True,st,1.2470502359697655
18,8,False,True,h,0.07629414054026334
18,8,False,True,dd,-0.48901233097093777
18,8,False,True,sr,-0.0010000000000000009
18,8,False,True,sp,2.2342963211089812
18,9,False,False,st,0.13241263439072942
18,9,False,False,h,-0.7289409665462063
18,9,False,False,dd,-0.8926847404668898
18,9,False,False,sr,-0.8630327167872027
18,9,False,False,sp,0.1
18,9,False,True,st,-0.0010000000000000009
18,9,False,True,h,-0.05100000000000002
18,9,False,True,dd,-0.30921
18,9,False,True,sr,0.11777062386331269
18,9,False,True,sp,2.1475208286681693
18,9,True,False,st,0.0028921835015837255
18,9,True,False,h,0.020718144311086373
18,9,True,False,dd,1.1644995245294463
18,9,True,False,sr,0.02143166416881148
18,9,True,False,sp,0.1
18,10,False,False,st,-0.19752945960964674
18,10,False,False,h,-0.9161890805111441
18,10,False,False,dd,-0.978215963093102
18,10,False,False,sr,-0.8350153433514977
18,10,False,False,sp,0.1
18,10,True,False,st,0.8099526324889883
18,10,True,False,h,-0.18338632682568679
18,10,True,False,dd,1.6195659933086612
18,10,True,False,sr,0.009739041646787822
18,10,True,False,sp,0.1
18,10,False,True,st,-0.03944692652181854
18,10,False,True,h,0.3649468730171024
18,10,False,True,dd,-0.24143286671193437
18,10,False,True,sr,0.06447465278054934
18,10,False,True,sp,1.0763068868526462
19,1,True,False,st,-0.5457969722949153
19,1,True,False,h,1.8291457749737052
19,1,True,False,dd,-0.5777891812712168
19,1,True,False,sr,-0.6444072237607965
19,1,True,False,sp,0.1
19,1,False,False,st,-0.1147365661773734
19,1,False,False,h,-0.8839621940446162
19,1,False,False,dd,-1.0857750641756094
19,1,False,False,sr,-0.7092215676091433
19,1,False,False,sp,0.1
19,2,False,False,st,3.044588624256591
19,2,False,False,h,1.0341916451481057
19,2,False,False,dd,-0.16023443508410082
19,2,False,False,sr,2.2537059597927915
19,2,False,False,sp,0.1
19,2,True,False,st,3.6967396518334237
19,2,True,False,h,0.3672630838770118
19,2,True,False,dd,1.6128977945974194
19,2,True,False,sr,0.7376616348115005
19,2,True,False,sp,0.1
19,3,False,False,st,3.258024838437939
19,3,False,False,h,0.4387472076131859
19,3,False,False,dd,-1.2060213906313784
19,3,False,False,sr,2.0786252940254304
19,3,False,False,sp,0.1
19,3,True,False,st,5.918642693996276
19,3,True,False,h,1.2204461525679724
19,3,True,False,dd,1.9971185230750383
19,3,True,False,sr,0.9870685580116902
19,3,True,False,sp,0.1
19,4,False,False,st,3.2790380230527747
19,4,False,False,h,-0.9141959436749971
19,4,False,False,dd,0.7962587299668579
19,4,False,False,sr,1.6481735635109276
19,4,False,False,sp,0.1
19,4,True,False,st,3.4998734285706927
19,4,True,False,h,1.4607516427062823
19,4,True,False,dd,1.4212618806885597
19,4,True,False,sr,0.9587277203214628
19,4,True,False,sp,0.1
19,5,True,False,st,3.5980696422507985
19,5,True,False,h,1.262062434113071
19,5,True,False,dd,2.3105714957799317
19,5,True,False,sr,1.6517528099833307
19,5,True,False,sp,0.1
19,5,False,False,st,2.9455803191747125
19,5,False,False,h,0.37989445479816175
19,5,False,False,dd,0.15996635693672445
19,5,False,False,sr,2.468294767129289
19,5,False,False,sp,0.1
19,6,False,False,st,4.569709678545564
19,6,False,False,h,-0.12279787110090387
19,6,False,False,dd,-1.1759068823368641
19,6,False,False,sr,2.8509565103596604
19,6,False,False,sp,0.1
19,6,True,False,st,1.036367486323901
19,6,True,False,h,1.017495148348433
19,6,True,False,dd,4.592007794315527
19,6,True,False,sr,1.2242512562218788
19,6,True,False,sp,0.1
19,7,False,False,st,6.498970535305404
19,7,False,False,h,-0.9563324056232944
19,7,False,False,dd,-0.4158766596249628
19,7,False,False,sr,4.103280009185969
19,7,False,False,sp,0.1
19,7,True,False,st,4.485972617626484
19,7,True,False,h,0.883591649226829
19,7,True,False,dd,0.9408070840484697
19,7,True,False,sr,0.7498998452072403
19,7,True,False,sp,0.1
19,8,False,False,st,5.371982797892596
19,8,False,False,h,1.0480145074919631
19,8,False,False,dd,2.871273858444476
19,8,False,False,sr,3.501492942271397
19,8,False,False,sp,0.1
19,8,True,False,st,6.2109158563306766
19,8,True,False,h,0.7835402702262655
19,8,True,False,dd,1.316722357702878
19,8,True,False,sr,1.9525946383963655
19,8,True,False,sp,0.1
19,9,False,False,st,2.965898944106407
19,9,False,False,h,0.446985548507499
19,9,False,False,dd,-0.025249771140648913
19,9,False,False,sr,1.3147856838091005
19,9,False,False,sp,0.1
19,9,True,False,st,3.1493906473300113
19,9,True,False,h,1.2813047897648593
19,9,True,False,dd,1.328880214896289
19,9,True,False,sr,1.1715219497914844
19,9,True,False,sp,0.1
19,10,False,False,st,-0.041589265594873207
19,10,False,False,h,0.7675414163379845
19,10,False,False,dd,-0.7218564658187953
19,10,False,False,sr,-0.7768428687526425
19,10,False,False,sp,0.1
19,10,True,False,st,0.890638016669405
19,10,True,False,h,0.4052108021755513
19,10,True,False,dd,0.8817043440992772
19,10,True,False,sr,0.10187319935031305
19,10,True,False,sp,0.1
20,1,False,False,st,0.7404482033449779
20,1,False,False,h,-0.7241231018570327
20,1,False,False,dd,-1.2674446639132981
20,1,False,False,sr,-0.3963433060056083
20,1,False,False,sp,0.1
20,1,True,False,st,2.158036905804932
20,1,True,False,h,0.32633224810596406
20,1,True,False,dd,-0.10302959426919703
20,1,True,False,sr,-0.07044351211464736
20,1,True,False,sp,0.1
20,1,False,True,st,0.21280468569870242
20,1,False,True,h,-0.41928899999999997
20,1,False,True,dd,0.08655897624238715
20,1,False,True,sr,-0.004311635500500715
20,1,False,True,sp,0.5691182115826705
20,2,False,False,st,5.92247320825593
20,2,False,False,h,-1.2761696343932474
20,2,False,False,dd,0.001931057626646776
20,2,False,False,sr,4.3352084945554505
20,2,False,False,sp,0.1
20,2,True,False,st,6.635308600588846
20,2,True,False,h,2.9261165885372695
20,2,True,False,dd,0.5161964461343693
20,2,True,False,sr,2.2603361782518725
20,2,True,False,sp,0.1
20,2,False,True,st,6.360646407227185
20,2,False,True,h,-0.9361459999041
20,2,False,True,dd,-0.5183601
20,2,False,True,sr,1.2978879844330065
20,2,False,True,sp,1.8774299995741601
20,3,False,False,st,6.223243736545206
20,3,False,False,h,-0.31349172151652205
20,3,False,False,dd,0.909101331468944
20,3,False,False,sr,4.588330312271438
20,3,False,False,sp,0.1
20,3,False,True,st,5.804479781165779
20,3,False,True,h,-0.5183601
20,3,False,True,dd,-0.687771681
20,3,False,True,sr,2.4085328004794637
20,3,False,True,sp,0.5015573835818142
20,3,True,False,st,5.853149675380509
20,3,True,False,h,2.0631897591798354
20,3,True,False,dd,2.0156203155557506
20,3,True,False,sr,2.798726845756228
20,3,True,False,sp,0.1
20,4,False,False,st,5.686938984801672
20,4,False,False,h,0.453882849476444
20,4,False,False,dd,0.06550564801147632
20,4,False,False,sr,3.1076419566842546
20,4,False,False,sp,0.1
20,4,False,True,st,0.6327916717769131
20,4,False,True,h,0.32780451395636534
20,4,False,True,dd,-0.30921
20,4,False,True,sr,0.7553957542020775
20,4,False,True,sp,3.3016131552441275
20,4,True,False,st,5.4625042442674925
20,4,True,False,h,1.3853256854273517
20,4,True,False,dd,2.019674708766678
20,4,True,False,sr,1.6448983766558714
20,4,True,False,sp,0.1
20,5,True,False,st,6.659035495276515
20,5,True,False,h,1.7312002869999954
20,5,True,False,dd,1.1243637367336605
20,5,True,False,sr,2.660713056431666
20,5,True,False,sp,0.1
20,5,False,False,st,6.292375782277221
20,5,False,False,h,-1.3309745074128685
20,5,False,False,dd,0.9132758960816719
20,5,False,False,sr,5.154278082702735
20,5,False,False,sp,0.1
20,5,False,True,st,6.224978804668972
20,5,False,True,h,-0.7599945129
20,5,False,True,dd,-0.687771681
20,5,False,True,sr,2.0046675455284664
20,5,False,True,sp,1.9512647314735085
20,6,False,False,st,6.652992921827245
20,6,False,False,h,0.7695051313838093
20,6,False,False,dd,0.43265505254631476
20,6,False,False,sr,3.8126133805021927
20,6,False,False,sp,0.1
20,6,True,False,st,7.134372811525404
20,6,True,False,h,1.7405611298309391
20,6,True,False,dd,1.1372638771284391
20,6,True,False,sr,2.296368725942639
20,6,True,False,sp,0.1
20,6,False,True,st,1.3059537376439456
20,6,False,True,h,-0.8249950616099999
20,6,False,True,dd,-0.5183601
20,6,False,True,sr,0.9385427119676208
20,6,False,True,sp,3.4081505566533803
20,7,False,False,st,7.8160941845314555
20,7,False,False,h,-0.4291568269589038
20,7,False,False,dd,1.7353697458204984
20,7,False,False,sr,5.397045874775784
20,7,False,False,sp,0.1
20,7,True,False,st,6.902661572102486
20,7,True,False,h,1.2116427853820544
20,7,True,False,dd,2.111520338527638
20,7,True,False,sr,0.9087736683496662
20,7,True,False,sp,0.1
20,7,False,True,st,6.536981029761856
20,7,False,True,h,-0.30921
20,7,False,True,dd,-0.1869
20,7,False,True,sr,1.4265715511770125
20,7,False,True,sp,2.9335134594719867
20,8,False,False,st,8.179765310482436
20,8,False,False,h,1.5590014924549034
20,8,False,False,dd,0.9101219810449199
20,8,False,False,sr,5.936859263894945
20,8,False,False,sp,0.1
20,8,False,True,st,7.810543947321665
20,8,False,True,h,-0.5183601
20,8,False,True,dd,-0.5183601
20,8,False,True,sr,1.7289957306271704
20,8,False,True,sp,1.4922466292271086
20,8,True,False,st,7.714820721808786
20,8,True,False,h,3.781219033229818
20,8,True,False,dd,0.7095449236814013
20,8,True,False,sr,3.1837617283974593
20,8,True,False,sp,0.1
20,9,False,False,st,7.400663382204941
20,9,False,False,h,-0.5443784783376853
20,9,False,False,dd,-0.40225331763275984
20,9,False,False,sr,5.434238086582688
20,9,False,False,sp,0.1
20,9,True,False,st,5.704091947796082
20,9,True,False,h,0.8412713600628694
20,9,True,False,dd,3.3002835112809548
20,9,True,False,sr,2.6464148131127376
20,9,True,False,sp,0.1
20,9,False,True,st,7.853368638755091
20,9,False,True,h,-0.5183601
20,9,False,True,dd,-0.30921
20,9,False,True,sr,3.342906669255648
20,9,False,True,sp,1.9857730542714305
20,10,False,False,st,4.552264303540623
20,10,False,False,h,-1.309125103168866
20,10,False,False,dd,-0.28171413811985274
20,10,False,False,sr,2.6706501723507277
20,10,False,False,sp,0.1
20,10,True,False,st,3.582733030879642
20,10,True,False,h,2.200718558322066
20,10,True,False,dd,2.0332118702725257
20,10,True,False,sr,2.3443087870037496
20,10,True,False,sp,0.1
20,10,False,True,st,4.302322797192236
20,10,False,True,h,1.1422832275468002
20,10,False,True,dd,0.7552346025028691
20,10,False,True,sr,3.091563864889739
20,10,False,True,sp,2.1445991852777935
21,1,True,False,st,7.00736894236328
21,1,True,False,h,2.1653026151362242
21,1,True,False,dd,1.9952499967419661
21,1,True,False,sr,4.860427454781545
21,1,True,False,sp,0.1
21,1,False,False,st,10.315022455977223
21,1,False,False,h,-0.98353139991369
21,1,False,False,dd,-0.30921
21,1,False,False,sr,4.226013208251176
21,1,False,False,sp,0.1
21,2,True,False,st,11.188799869170452
21,2,True,False,h,5.22158961471659
21,2,True,False,dd,4.808006723023954
21,2,True,False,sr,7.010933803900947
21,2,True,False,sp,0.1
21,2,False,False,st,12.973166345466417
21,2,False,False,h,-0.687771681
21,2,False,False,dd,-1.064560433930089
21,2,False,False,sr,6.7444726942186275
21,2,False,False,sp,0.1
21,3,True,False,st,11.861552943546219
21,3,True,False,h,4.19365865447445
21,3,True,False,dd,5.177166414805368
21,3,True,False,sr,8.387986231719164
21,3,True,False,sp,0.1
21,3,False,False,st,12.647424701900757
21,3,False,False,h,-0.7599945129
21,3,False,False,dd,-0.5183601
21,3,False,False,sr,5.56479118958423
21,3,False,False,sp,0.1
21,4,True,False,st,8.276743636246819
21,4,True,False,h,5.062312535494069
21,4,True,False,dd,5.518275649821211
21,4,True,False,sr,5.88365780291317
21,4,True,False,sp,0.1
21,4,False,False,st,13.281589656716644
21,4,False,False,h,-0.60752409
21,4,False,False,dd,-0.60752409
21,4,False,False,sr,1.2490831528121868
21,4,False,False,sp,0.1
21,5,True,False,st,12.91976521577998
21,5,True,False,h,5.609987538112192
21,5,True,False,dd,5.413451365863248
21,5,True,False,sr,9.92380448016146
21,5,True,False,sp,0.1
21,5,False,False,st,12.696035988066491
21,5,False,False,h,-0.41928899999999997
21,5,False,False,dd,-0.41928899999999997
21,5,False,False,sr,5.914113523580776
21,5,False,False,sp,0.1
21,6,False,False,st,13.269201829259096
21,6,False,False,h,-0.41928899999999997
21,6,False,False,dd,-0.05100000000000002
21,6,False,False,sr,4.592430059274579
21,6,False,False,sp,0.1
21,6,True,False,st,12.822806588763873
21,6,True,False,h,4.798662006105502
21,6,True,False,dd,4.666041203854229
21,6,True,False,sr,6.679274262832099
21,6,True,False,sp,0.1
21,7,False,False,st,13.737065096733296
21,7,False,False,h,-0.30921
21,7,False,False,dd,-0.7599945129
21,7,False,False,sr,9.355835449933663
21,7,False,False,sp,0.1
21,7,True,False,st,13.800312536220146
21,7,True,False,h,5.083154434609324
21,7,True,False,dd,4.326688871991524
21,7,True,False,sr,8.824800770395033
21,7,True,False,sp,0.1
21,8,True,False,st,12.231037311878536
21,8,True,False,h,4.54254926978952
21,8,True,False,dd,4.714781954446209
21,8,True,False,sr,8.175538407268089
21,8,True,False,sp,0.1
21,8,False,False,st,14.196826829233474
21,8,False,False,h,-0.98353139991369
21,8,False,False,dd,-0.8834955554489999
21,8,False,False,sr,6.554560247255635
21,8,False,False,sp,0.1
21,9,True,False,st,11.576304699244421
21,9,True,False,h,3.149187394091971
21,9,True,False,dd,5.096953902066911
21,9,True,False,sr,8.054964998812173
21,9,True,False,sp,0.1
21,9,False,False,st,13.730088093467518
21,9,False,False,h,-0.687771681
21,9,False,False,dd,-0.9361459999041
21,9,False,False,sr,9.423336006546673
21,9,False,False,sp,0.1
21,10,False,False,st,13.79262364212795
21,10,False,False,h,-1.3993248277598715
21,10,False,False,dd,-1.372202351874602
21,10,False,False,sr,10.524702763101718
21,10,False,False,sp,0.1
21,10,True,False,st,11.480871732794188
21,10,True,False,h,3.647284484192066
21,10,True,False,dd,4.817544652361088
21,10,True,False,sr,8.85431376843085
21,10,True,False,sp,0.1
22,1,False,False,st,0.1
22,1,False,False,h,0.1
22,1,False,False,dd,0.1
22,1,False,False,sr,0.1
22,1,False,False,sp,0.1
22,1,True,False,st,0.1
22,1,True,False,h,0.1
22,1,True,False,dd,0.1
22,1,True,False,sr,0.1
22,1,True,False,sp,0.1
22,2,False,False,st,0.1
22,2,False,False,h,0.1
22,2,False,False,dd,0.1
22,2,False,False,sr,0.1
22,2,False,False,sp,0.1
22,2,True,False,st,0.1
22,2,True,False,h,0.1
22,2,True,False,dd,0.1
22,2,True,False,sr,0.1
22,2,True,False,sp,0.1
22,3,False,False,st,0.1
22,3,False,False,h,0.1
22,3,False,False,dd,0.1
22,3,False,False,sr,0.1
22,3,False,False,sp,0.1
22,3,True,False,st,0.1
22,3,True,False,h,0.1
22,3,True,False,dd,0.1
22,3,True,False,sr,0.1
22,3,True,False,sp,0.1
22,4,False,False,st,0.1
22,4,False,False,h,0.1
22,4,False,False,dd,0.1
22,4,False,False,sr,0.1
22,4,False,False,sp,0.1
22,4,True,False,st,0.1
22,4,True,False,h,0.1
22,4,True,False,dd,0.1
22,4,True,False,sr,0.1
22,4,True,False,sp,0.1
22,5,False,False,st,0.1
22,5,False,False,h,0.1
22,5,False,False,dd,0.1
22,5,False,False,sr,0.1
22,5,False,False,sp,0.1
22,5,True,False,st,0.1
22,5,True,False,h,0.1
22,5,True,False,dd,0.1
22,5,True,False,sr,0.1
22,5,True,False,sp,0.1
22,6,False,False,st,0.1
22,6,False,False,h,0.1
22,6,False,False,dd,0.1
22,6,False,False,sr,0.1
22,6,False,False,sp,0.1
22,6,True,False,st,0.1
22,6,True,False,h,0.1
22,6,True,False,dd,0.1
22,6,True,False,sr,0.1
22,6,True,False,sp,0.1
22,7,False,False,st,0.1
22,7,False,False,h,0.1
22,7,False,False,dd,0.1
22,7,False,False,sr,0.1
22,7,False,False,sp,0.1
22,7,True,False,st,0.1
22,7,True,False,h,0.1
22,7,True,False,dd,0.1
22,7,True,False,sr,0.1
22,7,True,False,sp,0.1
22,8,False,False,st,0.1
22,8,False,False,h,0.1
22,8,False,False,dd,0.1
22,8,False,False,sr,0.1
22,8,False,False,sp,0.1
22,8,True,False,st,0.1
22,8,True,False,h,0.1
22,8,True,False,dd,0.1
22,8,True,False,sr,0.1
22,8,True,False,sp,0.1
22,9,False,False,st,0.1
22,9,False,False,h,0.1
22,9,False,False,dd,0.1
22,9,False,False,sr,0.1
22,9,False,False,sp,0.1
22,9,True,False,st,0.1
22,9,True,False,h,0.1
22,9,True,False,dd,0.1
22,9,True,False,sr,0.1
22,9,True,False,sp,0.1
22,10,False,False,st,0.1
22,10,False,False,h,0.1
22,10,False,False,dd,0.1
22,10,False,False,sr,0.1
22,10,False,False,sp,0.1
22,10,True,False,st,0.1
22,10,True,False,h,0.1
22,10,True,False,dd,0.1
22,10,True,False,sr,0.1
22,10,True,False,sp,0.1
23,1,False,False,st,0.1
23,1,False,False,h,0.1
23,1,False,False,dd,0.1
23,1,False,False,sr,0.1
23,1,False,False,sp,0.1
23,1,True,False,st,0.1
23,1,True,False,h,0.1
23,1,True,False,dd,0.1
23,1,True,False,sr,0.1
23,1,True,False,sp,0.1
23,2,False,False,st,0.1
23,2,False,False,h,0.1
23,2,False,False,dd,0.1
23,2,False,False,sr,0.1
23,2,False,False,sp,0.1
23,2,True,False,st,0.1
23,2,True,False,h,0.1
23,2,True,False,dd,0.1
23,2,True,False,sr,0.1
23,2,True,False,sp,0.1
23,3,False,False,st,0.1
23,3,False,False,h,0.1
23,3,False,False,dd,0.1
23,3,False,False,sr,0.1
23,3,False,False,sp,0.1
23,3,True,False,st,0.1
23,3,True,False,h,0.1
23,3,True,False,dd,0.1
23,3,True,False,sr,0.1
23,3,True,False,sp,0.1
23,4,False,False,st,0.1
23,4,False,False,h,0.1
23,4,False,False,dd,0.1
23,4,False,False,sr,0.1
23,4,False,False,sp,0.1
23,4,True,False,st,0.1
23,4,True,False,h,0.1
23,4,True,False,dd,0.1
23,4,True,False,sr,0.1
23,4,True,False,sp,0.1
23,5,False,False,st,0.1
23,5,False,False,h,0.1
23,5,False,False,dd,0.1
23,5,False,False,sr,0.1
23,5,False,False,sp,0.1
23,5,True,False,st,0.1
23,5,True,False,h,0.1
23,5,True,False,dd,0.1
23,5,True,False,sr,0.1
23,5,True,False,sp,0.1
23,6,False,False,st,0.1
23,6,False,False,h,0.1
23,6,False,False,dd,0.1
23,6,False,False,sr,0.1
23,6,False,False,sp,0.1
23,6,True,False,st,0.1
23,6,True,False,h,0.1
23,6,True,False,dd,0.1
23,6,True,False,sr,0.1
23,6,True,False,sp,0.1
23,7,False,False,st,0.1
23,7,False,False,h,0.1
23,7,False,False,dd,0.1
23,7,False,False,sr,0.1
23,7,False,False,sp,0.1
23,7,True,False,st,0.1
23,7,True,False,h,0.1
23,7,True,False,dd,0.1
23,7,True,False,sr,0.1
23,7,True,False,sp,0.1
23,8,False,False,st,0.1
23,8,False,False,h,0.1
23,8,False,False,dd,0.1
23,8,False,False,sr,0.1
23,8,False,False,sp,0.1
23,8,True,False,st,0.1
23,8,True,False,h,0.1
23,8,True,False,dd,0.1
23,8,True,False,sr,0.1
23,8,True,False,sp,0.1
23,9,False,False,st,0.1
23,9,False,False,h,0.1
23,9,False,False,dd,0.1
23,9,False,False,sr,0.1
23,9,False,False,sp,0.1
23,9,True,False,st,0.1
23,9,True,False,h,0.1
23,9,True,False,dd,0.1
23,9,True,False,sr,0.1
23,9,True,False,sp,0.1
23,10,False,False,st,0.1
23,10,False,False,h,0.1
23,10,False,False,dd,0.1
23,10,False,False,sr,0.1
23,10,False,False,sp,0.1
23,10,True,False,st,0.1
23,10,True,False,h,0.1
23,10,True,False,dd,0.1
23,10,True,False,sr,0.1
23,10,True,False,sp,0.1
24,1,False,False,st,0.1
24,1,False,False,h,0.1
24,1,False,False,dd,0.1
24,1,False,False,sr,0.1
24,1,False,False,sp,0.1
24,1,True,False,st,0.1
24,1,True,False,h,0.1
24,1,True,False,dd,0.1
24,1,True,False,sr,0.1
24,1,True,False,sp,0.1
24,2,False,False,st,0.1
24,2,False,False,h,0.1
24,2,False,False,dd,0.1
24,2,False,False,sr,0.1
24,2,False,False,sp,0.1
24,2,True,False,st,0.1
24,2,True,False,h,0.1
24,2,True,False,dd,0.1
24,2,True,False,sr,0.1
