player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
23,6,1,0,sr,0.5158609046421478
23,6,1,0,sp,0.1
23,7,1,0,st,9.523332764419873
23,7,1,0,h,7.4905750750009314
23,7,1,0,dd,5.794504678705348
23,7,1,0,sr,1.1077867288062295
23,7,1,0,sp,0.1
23,7,0,0,st,10.904145166965076
23,7,0,0,h,7.7982208582011605
23,7,0,0,dd,7.755956157141087
23,7,0,0,sr,3.974844037073902
23,7,0,0,sp,0.1
23,8,0,0,st,13.422826197411982
23,8,0,0,h,9.704479011372722
23,8,0,0,dd,10.493371790784416
23,8,0,0,sr,3.803807024905641
23,8,0,0,sp,0.1
23,8,1,0,st,9.26291656748739
23,8,1,0,h,6.3890243216289635
23,8,1,0,dd,6.186211271115452
23,8,1,0,sr,1.0778044233080812
23,8,1,0,sp,0.1
23,9,0,0,st,13.665375604284105
23,9,0,0,h,10.388111122055207
23,9,0,0,dd,10.744007078458994
23,9,0,0,sr,8.316628384812748
23,9,0,0,sp,0.1
23,9,1,0,st,9.864439327654686
23,9,1,0,h,6.738774038310484
23,9,1,0,dd,6.450640390902651
23,9,1,0,sr,4.958758183347384
23,9,1,0,sp,0.1
23,10,0,0,st,12.8965878370773
23,10,0,0,h,9.95049374966903
23,10,0,0,dd,9.980707828090322
23,10,0,0,sr,7.680092360846006
23,10,0,0,sp,0.1
23,10,1,0,st,12.653679866416434
23,10,1,0,h,9.401549240143
23,10,1,0,dd,9.493191238755783
23,10,1,0,sr,4.461976170282818
23,10,1,0,sp,0.1
24,1,0,0,st,9.504560533154448
24,1,0,0,h,6.647449025298363
24,1,0,0,dd,7.083591006343094
24,1,0,0,sr,3.809064248418991
24,1,0,0,sp,0.1
24,1,1,0,st,7.46547523419224
24,1,1,0,h,4.906662429921403
24,1,1,0,dd,1.5143652950365922
24,1,1,0,sr,-0.29164286604833134
24,1,1,0,sp,0.1
24,2,0,0,st,12.710121723182302
24,2,0,0,h,9.215349747184002
24,2,0,0,dd,9.75716062275891
24,2,0,0,sr,5.854850436093615
24,2,0,0,sp,0.1
24,2,1,0,st,8.379231206497593
24,2,1,0,h,6.096020099665072
24,2,1,0,dd,5.849802136631608
24,2,1,0,sr,1.4646412721651865
24,2,1,0,sp,0.1
24,3,0,0,st,12.651587321935613
24,3,0,0,h,9.613683028440002
24,3,0,0,dd,9.81724904184154
24,3,0,0,sr,6.295485615392657
24,3,0,0,sp,0.1
24,3,1,0,st,9.332753266580736
24,3,1,0,h,6.471667510159684
24,3,1,0,dd,6.16450041673994
24,3,1,0,sr,2.802442112828147
24,3,1,0,sp,0.1
24,4,0,0,st,13.157868699108873
24,4,0,0,h,9.570552599446692
24,4,0,0,dd,9.76349796549758
24,4,0,0,sr,3.0764242936227926
24,4,0,0,sp,0.1
24,4,1,0,st,6.0515854233019
24,4,1,0,h,4.690812125210523
24,4,1,0,dd,3.8816566332365476
24,4,1,0,sr,0.199
24,4,1,0,sp,0.1
24,5,0,0,st,13.530608132342921
24,5,0,0,h,9.27959657974641
24,5,0,0,dd,10.31599532990824
24,5,0,0,sr,5.297489368832092
24,5,0,0,sp,0.1
24,5,1,0,st,7.745222486960267
24,5,1,0,h,4.829504321705439
24,5,1,0,dd,6.246092935597739
24,5,1,0,sr,1.8494211575721748
24,5,1,0,sp,0.1
24,6,0,0,st,11.440112269504395
24,6,0,0,h,8.37759048823056
24,6,0,0,dd,7.661129434925895
24,6,0,0,sr,2.207080560357189
24,6,0,0,sp,0.1
24,6,1,0,st,3.888965077794852
24,6,1,0,h,4.632128269224969
24,6,1,0,dd,4.480080542410586
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,10.706018500673778
24,7,0,0,h,7.711593808725347
24,7,0,0,dd,7.819582351845039
24,7,0,0,sr,1.005324089320233
24,7,0,0,sp,0.1
24,7,1,0,st,8.139210207320273
24,7,1,0,h,6.659105226882358
24,7,1,0,dd,6.363935369210966
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,13.863840470607835
24,8,0,0,h,9.684845297575992
24,8,0,0,dd,10.28577255793251
24,8,0,0,sr,2.013880720068607
24,8,0,0,sp,0.1
24,8,1,0,st,9.200388562351767
24,8,1,0,h,6.147578456317396
24,8,1,0,dd,5.616621118924904
24,8,1,0,sr,1.6088469027611383
24,8,1,0,sp,0.1
24,9,0,0,st,13.962861286917956
24,9,0,0,h,10.90808221104282
24,9,0,0,dd,10.967251834946168
24,9,0,0,sr,4.619894286811251
24,9,0,0,sp,0.1
24,9,1,0,st,8.701458139912788
24,9,1,0,h,6.517325912617272
24,9,1,0,dd,6.853946689567906
24,9,1,0,sr,3.6953259362540267
24,9,1,0,sp,0.1
24,10,0,0,st,13.390303390937753
24,10,0,0,h,10.241530261896905
24,10,0,0,dd,10.334549970727167
24,10,0,0,sr,7.8387907721589665
24,10,0,0,sp,0.1
24,10,1,0,st,12.611224401861197
24,10,1,0,h,9.018674163918199
24,10,1,0,dd,8.009693261243523
24,10,1,0,sr,6.038452537567417
24,10,1,0,sp,0.1
25,1,0,0,st,9.2633125624362
25,1,0,0,h,6.482352176355416
25,1,0,0,dd,6.755584592142126
25,1,0,0,sr,4.3469330018015055
25,1,0,0,sp,0.1
25,1,1,0,st,6.437763220063895
25,1,1,0,h,4.831191894755832
25,1,1,0,dd,1.5654520534574372
25,1,1,0,sr,1.173879690397358
25,1,1,0,sp,0.1
25,2,0,0,st,12.425947486299853
25,2,0,0,h,9.33158476099707
25,2,0,0,dd,9.944588995962823
25,2,0,0,sr,3.766821237395593
25,2,0,0,sp,0.1
25,2,1,0,st,8.870184533152667
25,2,1,0,h,5.499750584892029
25,2,1,0,dd,6.204615780012387
25,2,1,0,sr,0.6095291949458714
25,2,1,0,sp,0.1
25,3,0,0,st,13.04725893385875
25,3,0,0,h,9.394820446133028
25,3,0,0,dd,9.357879139647991
25,3,0,0,sr,2.8903082665143542
25,3,0,0,sp,0.1
25,3,1,0,st,9.67283475383077
25,3,1,0,h,6.788550534705003
25,3,1,0,dd,6.013562994220793
25,3,1,0,sr,0.5718935874478727
25,3,1,0,sp,0.1
25,4,0,0,st,12.814279516343788
25,4,0,0,h,9.466337384097383
25,4,0,0,dd,10.03007893279943
25,4,0,0,sr,3.76727233501644
25,4,0,0,sp,0.1
25,4,1,0,st,5.4640081289044
25,4,1,0,h,3.8327602788915356
25,4,1,0,dd,2.1167595982300496
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,13.237504000356525
25,5,0,0,h,10.226894948216348
25,5,0,0,dd,10.021630289344102
25,5,0,0,sr,4.501596514731536
25,5,0,0,sp,0.1
25,5,1,0,st,6.653693277560629
25,5,1,0,h,4.536320984334204
25,5,1,0,dd,4.063697804667482
25,5,1,0,sr,0.5978746931675178
25,5,1,0,sp,0.1
25,6,0,0,st,12.450111700046502
25,6,0,0,h,7.563779201240005
25,6,0,0,dd,9.381384268148006
25,6,0,0,sr,2.1299163488395663
25,6,0,0,sp,0.1
25,6,1,0,st,5.901692958231119
25,6,1,0,h,3.935398791179636
25,6,1,0,dd,2.5884463048449926
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,1,0,st,9.313199342500617
25,7,1,0,h,6.5863735044298375
25,7,1,0,dd,5.987471346352627
25,7,1,0,sr,0.5219394344651435
25,7,1,0,sp,0.1
25,7,0,0,st,11.045003983343124
25,7,0,0,h,7.933775411264703
25,7,0,0,dd,8.518752410243108
25,7,0,0,sr,3.4247359935634294
25,7,0,0,sp,0.1
25,8,0,0,st,12.763772321586613
25,8,0,0,h,9.417230098638878
25,8,0,0,dd,9.92125030340139
25,8,0,0,sr,4.018184811180545
25,8,0,0,sp,0.1
25,8,1,0,st,7.978737727110075
25,8,1,0,h,6.595276962088328
25,8,1,0,dd,5.555465025275004
25,8,1,0,sr,0.199
25,8,1,0,sp,0.1
25,9,0,0,st,13.553980787328971
25,9,0,0,h,10.475058881886172
25,9,0,0,dd,10.278283478215485
25,9,0,0,sr,6.42877663940877
25,9,0,0,sp,0.1
25,9,1,0,st,8.634215096305619
25,9,1,0,h,6.48685926318784
25,9,1,0,dd,6.3395364559399745
25,9,1,0,sr,1.4611921000932995
25,9,1,0,sp,0.1
25,10,0,0,st,13.266335274761648
25,10,0,0,h,9.875486567610361
25,10,0,0,dd,10.131271603363464
25,10,0,0,sr,7.498024899355888
25,10,0,0,sp,0.1
25,10,1,0,st,12.723500935655402
25,10,1,0,h,8.835661572391464
25,10,1,0,dd,8.679632580255388
25,10,1,0,sr,5.292636382683796
25,10,1,0,sp,0.1
26,1,0,0,st,9.625352039655802
26,1,0,0,h,6.88126007165819
26,1,0,0,dd,6.5935997639898085
26,1,0,0,sr,3.1551292838229528
26,1,0,0,sp,0.1
26,1,1,0,st,7.309685816017453
26,1,1,0,h,5.237081272015512
26,1,1,0,dd,1.7696019086981767
26,1,1,0,sr,1.9948525210558647
26,1,1,0,sp,0.1
26,2,1,0,st,8.807321301635673
26,2,1,0,h,6.84639370467557
26,2,1,0,dd,6.002601670359519
26,2,1,0,sr,0.6219308500266612
26,2,1,0,sp,0.1
26,2,0,0,st,13.237317399460343
26,2,0,0,h,10.018369641431883
26,2,0,0,dd,10.223214613675918
26,2,0,0,sr,4.093881992140426
26,2,0,0,sp,0.1
26,3,0,0,st,12.527943422606285
26,3,0,0,h,9.856091688814237
26,3,0,0,dd,9.687945814112414
26,3,0,0,sr,2.7771072442328357
26,3,0,0,sp,0.1
26,3,1,0,st,9.706477539632726
26,3,1,0,h,6.199077178614405
26,3,1,0,dd,6.401292390587663
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,12.435934405820362
26,4,0,0,h,9.657093479921098
26,4,0,0,dd,10.330732176372567
26,4,0,0,sr,3.4246137873468614
26,4,0,0,sp,0.1
26,4,1,0,st,4.681274952625457
26,4,1,0,h,3.5444841736411705
26,4,1,0,dd,3.2042053122457483
26,4,1,0,sr,0.1
26,4,1,0,sp,0.1
26,5,0,0,st,13.247399213167995
26,5,0,0,h,9.837073996539514
26,5,0,0,dd,10.305383478007961
26,5,0,0,sr,1.8141413200443277
26,5,0,0,sp,0.1
26,5,1,0,st,6.675407833569982
26,5,1,0,h,5.825239642691441
26,5,1,0,dd,4.128735755134266
26,5,1,0,sr,0.6585766739411474
26,5,1,0,sp,0.1
26,6,0,0,st,12.056640351991298
26,6,0,0,h,7.79997136665914
26,6,0,0,dd,8.20856120224744
26,6,0,0,sr,2.2827652962522667
26,6,0,0,sp,0.1
26,6,1,0,st,5.738311646414858
26,6,1,0,h,4.157549985388254
26,6,1,0,dd,2.2492633611631687
26,6,1,0,sr,0.6701994011974851
26,6,1,0,sp,0.1
26,7,0,0,st,10.000336111452873
26,7,0,0,h,7.79092409641478
26,7,0,0,dd,7.84001429089689
26,7,0,0,sr,2.335559343009953
26,7,0,0,sp,0.1
26,7,1,0,st,10.986835056557835
26,7,1,0,h,7.269531871428514
26,7,1,0,dd,5.713751457711199
26,7,1,0,sr,0.4936332780566682
26,7,1,0,sp,0.1
26,8,0,0,st,13.62511796789927
26,8,0,0,h,9.963035568550186
26,8,0,0,dd,9.967855821064926
26,8,0,0,sr,1.7451257035148995
26,8,0,0,sp,0.1
26,8,1,0,st,8.636241267903472
26,8,1,0,h,6.1541769066129515
26,8,1,0,dd,5.5491386414911545
26,8,1,0,sr,0.6901410148383392
26,8,1,0,sp,0.1
26,9,0,0,st,13.971175218394562
26,9,0,0,h,10.068746294948255
26,9,0,0,dd,10.74594701851317
26,9,0,0,sr,6.304779871663232
26,9,0,0,sp,0.1
26,9,1,0,st,8.64616811659829
26,9,1,0,h,6.6667123260583985
26,9,1,0,dd,6.812863684306898
26,9,1,0,sr,1.844419964414989
26,9,1,0,sp,0.1
26,10,0,0,st,13.380125491867577
26,10,0,0,h,10.025222614529332
26,10,0,0,dd,9.922890081613128
26,10,0,0,sr,7.50427712783935
26,10,0,0,sp,0.1
26,10,1,0,st,12.575927960704586
26,10,1,0,h,9.197462293373182
26,10,1,0,dd,8.977748375450137
26,10,1,0,sr,2.0129069477313326
26,10,1,0,sp,0.1
27,1,0,0,st,9.498322677728911
27,1,0,0,h,6.957042130702464
27,1,0,0,dd,6.7365950815619655
27,1,0,0,sr,2.754046027971218
27,1,0,0,sp,0.1
27,1,1,0,st,6.880602596516584
27,1,1,0,h,4.785175094162771
27,1,1,0,dd,2.0157772728259
27,1,1,0,sr,0.4009642881764178
27,1,1,0,sp,0.1
27,2,0,0,st,12.803195105086102
27,2,0,0,h,9.575954845740133
27,2,0,0,dd,10.015095921858867
27,2,0,0,sr,2.620910585195171
27,2,0,0,sp,0.1
27,2,1,0,st,8.603916279481618
27,2,1,0,h,6.397188180487683
27,2,1,0,dd,5.975818692283784
27,2,1,0,sr,0.7689466197708862
27,2,1,0,sp,0.1
27,3,0,0,st,12.651584636665255
27,3,0,0,h,9.467042673204567
27,3,0,0,dd,9.97200872450659
27,3,0,0,sr,3.577148889461056
27,3,0,0,sp,0.1
27,3,1,0,st,8.494320015156783
27,3,1,0,h,6.521044904015669
27,3,1,0,dd,5.566726211747458
27,3,1,0,sr,0.7245429328935195
27,3,1,0,sp,0.1
27,4,0,0,st,13.013863271944963
27,4,0,0,h,10.110488789961664
27,4,0,0,dd,10.125609863100475
27,4,0,0,sr,2.859207483173637
27,4,0,0,sp,0.1
27,4,1,0,st,5.670491255554036
27,4,1,0,h,3.4786137015275913
27,4,1,0,dd,3.2319862102354318
27,4,1,0,sr,0.8969703166852466
27,4,1,0,sp,0.1
27,5,0,0,st,13.512750247967867
27,5,0,0,h,9.982918959993782
27,5,0,0,dd,10.649895735529523
27,5,0,0,sr,4.210071065121938
27,5,0,0,sp,0.1
27,5,1,0,st,7.159725158671081
27,5,1,0,h,5.5081114593981315
27,5,1,0,dd,5.109813892974399
27,5,1,0,sr,0.6362567508874843
27,5,1,0,sp,0.1
27,6,0,0,st,9.86128364234437
27,6,0,0,h,7.483052118107467
27,6,0,0,dd,9.04024415120738
27,6,0,0,sr,2.222428433850574
27,6,0,0,sp,0.1
27,6,1,0,st,6.95323210527835
27,6,1,0,h,5.388191979099812
27,6,1,0,dd,4.2000470263452305
27,6,1,0,sr,0.5787529433828285
27,6,1,0,sp,0.1
27,7,0,0,st,9.569075834055774
27,7,0,0,h,7.662229321571709
27,7,0,0,dd,8.525185884827426
27,7,0,0,sr,1.591973521430451
27,7,0,0,sp,0.1
27,7,1,0,st,9.064116094394286
27,7,1,0,h,6.293484520539736
27,7,1,0,dd,5.0865003287349175
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,0,0,st,12.994717598790267
27,8,0,0,h,10.060585275886192
27,8,0,0,dd,10.455789209766353
27,8,0,0,sr,3.6294343001766958
27,8,0,0,sp,0.1
27,8,1,0,st,9.34902048162083
27,8,1,0,h,6.5104970040339545
27,8,1,0,dd,5.3458351411362495
27,8,1,0,sr,0.7151245523914931
27,8,1,0,sp,0.1
27,9,0,0,st,13.828397654267519
27,9,0,0,h,10.322387121155048
27,9,0,0,dd,10.315403445997038
27,9,0,0,sr,4.295039892047441
27,9,0,0,sp,0.1
27,9,1,0,st,9.103313416787941
27,9,1,0,h,7.028633824767205
27,9,1,0,dd,5.394763210866976
27,9,1,0,sr,2.0002012966769094
27,9,1,0,sp,0.1
27,10,1,0,st,12.51392964985691
27,10,1,0,h,8.790563072871588
27,10,1,0,dd,8.53540856857359
27,10,1,0,sr,3.7106740071071735
27,10,1,0,sp,0.1
27,10,0,0,st,12.581607089584342
27,10,0,0,h,10.148344020442671
27,10,0,0,dd,10.682851321370118
27,10,0,0,sr,6.1048001834394245
27,10,0,0,sp,0.1
28,1,0,0,st,9.361045527773115
28,1,0,0,h,6.607566132225138
28,1,0,0,dd,6.459192595033871
28,1,0,0,sr,3.44855407192925
28,1,0,0,sp,0.1
28,1,1,0,st,7.85614411936754
28,1,1,0,h,4.810210748267449
28,1,1,0,dd,1.2458899129223173
28,1,1,0,sr,-0.21940593065659772
28,1,1,0,sp,0.1
28,2,0,0,st,12.919024972156874
28,2,0,0,h,9.463644591451429
28,2,0,0,dd,9.070660828234978
28,2,0,0,sr,4.329190882484142
28,2,0,0,sp,0.1
28,2,1,0,st,9.087839215184946
28,2,1,0,h,6.506001977182414
28,2,1,0,dd,5.014827971073846
28,2,1,0,sr,0.47539040467917404
28,2,1,0,sp,0.1
28,3,0,0,st,13.209530906966844
28,3,0,0,h,9.705497523256978
28,3,0,0,dd,10.091550541500693
28,3,0,0,sr,1.9789738316868952
28,3,0,0,sp,0.1
28,3,1,0,st,8.858618327082237
28,3,1,0,h,6.763483725380625
28,3,1,0,dd,6.087310203461762
28,3,1,0,sr,1.1051238202895892
28,3,1,0,sp,0.1
28,4,0,0,st,13.14815272009936
28,4,0,0,h,9.853177254185889
28,4,0,0,dd,9.855116233016034
28,4,0,0,sr,2.89111451036683
28,4,0,0,sp,0.1
28,4,1,0,st,5.671792224086232
28,4,1,0,h,4.125853182977
28,4,1,0,dd,3.048856817011406
28,4,1,0,sr,0.3206708765801727
28,4,1,0,sp,0.1
28,5,0,0,st,13.046513473771082
28,5,0,0,h,9.651045042912827
28,5,0,0,dd,10.208631960313634
28,5,0,0,sr,3.160558753812185
28,5,0,0,sp,0.1
28,5,1,0,st,6.361957470472833
28,5,1,0,h,5.374284276939929
28,5,1,0,dd,2.3434451312226
28,5,1,0,sr,0.20872847568511355
28,5,1,0,sp,0.1
28,6,1,0,st,2.9482899894692025
28,6,1,0,h,3.085968736355079
28,6,1,0,dd,1.922847613056675
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,6,0,0,st,10.429508587496226
28,6,0,0,h,7.941701985233935
28,6,0,0,dd,8.029171950834371
28,6,0,0,sr,0.6501193176618307
28,6,0,0,sp,0.1
28,7,0,0,st,9.724290519576584
28,7,0,0,h,7.831034035381607
28,7,0,0,dd,8.000886221779052
28,7,0,0,sr,1.8797354907049135
28,7,0,0,sp,0.1
28,7,1,0,st,6.40927995602703
28,7,1,0,h,6.413328309665024
28,7,1,0,dd,3.8707664419925503
28,7,1,0,sr,-0.0010000000000000009
28,7,1,0,sp,0.1
28,8,1,0,st,8.672173362811264
28,8,1,0,h,6.373072164456508
28,8,1,0,dd,4.626407583443709
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,8,0,0,st,12.37586353174179
28,8,0,0,h,9.35086043093926
28,8,0,0,dd,9.702542177788384
28,8,0,0,sr,2.702994795777583
28,8,0,0,sp,0.1
28,9,1,0,st,9.01585757681351
28,9,1,0,h,6.650985690931612
28,9,1,0,dd,6.986309818324941
28,9,1,0,sr,0.9595762093903742
28,9,1,0,sp,0.1
28,9,0,0,st,13.659758563134531
28,9,0,0,h,10.425973646491087
28,9,0,0,dd,10.886870481055091
28,9,0,0,sr,3.397992191454832
28,9,0,0,sp,0.1
28,10,0,0,st,13.35427433104399
28,10,0,0,h,9.94017090873757
28,10,0,0,dd,10.636907599141074
28,10,0,0,sr,6.348276805196567
28,10,0,0,sp,0.1
28,10,1,0,st,12.858473170623228
28,10,1,0,h,9.167118654769451
28,10,1,0,dd,9.43793548151984
28,10,1,0,sr,5.880646017786242
28,10,1,0,sp,0.1
29,1,0,0,st,9.713853149263167
29,1,0,0,h,6.599719352998093
29,1,0,0,dd,7.069319386680393
29,1,0,0,sr,3.5099925382114123
29,1,0,0,sp,0.1
29,1,1,0,st,6.6580654256474014
29,1,1,0,h,4.7391313991022805
29,1,1,0,dd,1.6517272620833385
29,1,1,0,sr,0.4307838216817016
29,1,1,0,sp,0.1
29,2,0,0,st,13.138852256138009
29,2,0,0,h,9.47846202371656
29,2,0,0,dd,9.832399678229333
29,2,0,0,sr,3.6936752458088193
29,2,0,0,sp,0.1
29,2,1,0,st,5.09634275412591
29,2,1,0,h,5.586599620759903
29,2,1,0,dd,4.0822698545286356
29,2,1,0,sr,0.6101021750972474
29,2,1,0,sp,0.1
29,3,0,0,st,12.870209882088679
29,3,0,0,h,9.645695943486844
29,3,0,0,dd,9.738312792997547
29,3,0,0,sr,1.6636157319639917
29,3,0,0,sp,0.1
29,3,1,0,st,8.675377648142803
29,3,1,0,h,6.755954993730327
29,3,1,0,dd,5.481503791888017
29,3,1,0,sr,0.1
29,3,1,0,sp,0.1
29,4,1,0,st,2.6176771473477114
29,4,1,0,h,3.1725444389548754
29,4,1,0,dd,0.8867925964909018
29,4,1,0,sr,0.1
29,4,1,0,sp,0.1
29,4,0,0,st,12.932476877673805
29,4,0,0,h,10.073429756820351
29,4,0,0,dd,9.624154545529782
29,4,0,0,sr,3.847737878269499
29,4,0,0,sp,0.1
29,5,0,0,st,13.009825225738084
29,5,0,0,h,9.967179514544883
29,5,0,0,dd,10.160248979822242
29,5,0,0,sr,1.828270629909554
29,5,0,0,sp,0.1
29,5,1,0,st,4.732086305808476
29,5,1,0,h,4.963999742246613
29,5,1,0,dd,1.1730552149333986
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,1,0,st,1.1778104330259742
29,6,1,0,h,1.9711813373425802
29,6,1,0,dd,0.1
29,6,1,0,sr,0.1
29,6,1,0,sp,0.1
29,6,0,0,st,9.785077121994126
29,6,0,0,h,7.738926094644445
29,6,0,0,dd,7.982824496100923
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,7,0,0,st,8.986954403215307
29,7,0,0,h,8.0691417101879
29,7,0,0,dd,8.834499302662625
29,7,0,0,sr,1.432730833753873
29,7,0,0,sp,0.1
29,7,1,0,st,3.3306466777896517
29,7,1,0,h,6.387150892562052
29,7,1,0,dd,2.6958909976530805
29,7,1,0,sr,0.8011329525457448
29,7,1,0,sp,0.1
29,8,0,0,st,12.777630165424352
29,8,0,0,h,10.23980229493463
29,8,0,0,dd,9.716448923158227
29,8,0,0,sr,1.855124408845631
29,8,0,0,sp,0.1
29,8,1,0,st,6.6831270162671474
29,8,1,0,h,6.524444598293082
29,8,1,0,dd,2.66575753390818
29,8,1,0,sr,0.1
29,8,1,0,sp,0.1
29,9,0,0,st,13.939634926923166
29,9,0,0,h,10.78521742221728
29,9,0,0,dd,10.750118737808052
29,9,0,0,sr,1.9212096197553474
29,9,0,0,sp,0.1
29,9,1,0,st,9.051794766715185
29,9,1,0,h,6.677960319288055
29,9,1,0,dd,4.454405833359134
29,9,1,0,sr,0.1
29,9,1,0,sp,0.1
29,10,0,0,st,13.429800061725789
29,10,0,0,h,9.876891856175678
29,10,0,0,dd,10.601488475188962
29,10,0,0,sr,5.336661535577917
29,10,0,0,sp,0.1
29,10,1,0,st,12.730374365185204
29,10,1,0,h,9.293328815087026
29,10,1,0,dd,8.947369839946631
29,10,1,0,sr,3.252173067063561
29,10,1,0,sp,0.1
30,1,0,0,st,9.4911522864974
30,1,0,0,h,6.615056702845707
30,1,0,0,dd,7.417536989247357
30,1,0,0,sr,1.9213670005184145
30,1,0,0,sp,0.1
30,1,1,0,st,5.866270468521016
30,1,1,0,h,4.540967512315056
30,1,1,0,dd,0.7139548182783542
30,1,1,0,sr,1.1038942905434754
30,1,1,0,sp,0.1
30,2,0,0,st,12.657586962784341
30,2,0,0,h,9.466828594450496
30,2,0,0,dd,10.375759902001061
30,2,0,0,sr,0.5064925337656965
30,2,0,0,sp,0.1
30,2,1,0,st,0.5885121454376039
30,2,1,0,h,2.4148483701872885
30,2,1,0,dd,0.1
30,2,1,0,sr,0.1
30,2,1,0,sp,0.1
30,3,0,0,st,12.383236014258934
30,3,0,0,h,9.354856936733128
30,3,0,0,dd,10.108607718244006
30,3,0,0,sr,0.8135570145523933
30,3,0,0,sp,0.1
30,3,1,0,st,1.0457637393761439
30,3,1,0,h,2.2664423205721302
30,3,1,0,dd,1.2962056292742292
30,3,1,0,sr,0.1
30,3,1,0,sp,0.1
30,4,0,0,st,12.7313874718576
30,4,0,0,h,9.614621556807805
30,4,0,0,dd,10.077698553770132
30,4,0,0,sr,3.359709734474145
30,4,0,0,sp,0.1
30,4,1,0,st,0.1
30,4,1,0,h,0.1
30,4,1,0,dd,0.1
30,4,1,0,sr,0.1
30,4,1,0,sp,0.1
30,5,1,0,st,0.5476177047974471
30,5,1,0,h,0.3747767899059019
30,5,1,0,dd,0.06208179678834699
30,5,1,0,sr,0.1
30,5,1,0,sp,0.1
30,5,0,0,st,13.03939754004891
30,5,0,0,h,9.714362872556048
30,5,0,0,dd,10.227763619647313
30,5,0,0,sr,0.7352699503126096
30,5,0,0,sp,0.1
30,6,0,0,st,7.524887046313812
30,6,0,0,h,7.651318434186283
30,6,0,0,dd,8.913422761052848
30,6,0,0,sr,1.8065339791292991
30,6,0,0,sp,0.1
30,6,1,0,st,0.1
30,6,1,0,h,0.21643479519348652
30,6,1,0,dd,-0.05100000000000002
30,6,1,0,sr,0.1
30,6,1,0,sp,0.1
30,7,0,0,st,3.157523248550495
30,7,0,0,h,5.18939999305954
30,7,0,0,dd,2.634261675218079
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,7,1,0,st,0.1
30,7,1,0,h,0.1
30,7,1,0,dd,0.1
30,7,1,0,sr,0.1
30,7,1,0,sp,0.1
30,8,0,0,st,10.586346255222145
30,8,0,0,h,9.889903717324506
30,8,0,0,dd,9.79252294517659
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,8,1,0,st,0.1
30,8,1,0,h,0.1
30,8,1,0,dd,0.1
30,8,1,0,sr,0.1
30,8,1,0,sp,0.1
30,9,0,0,st,13.94256265063667
30,9,0,0,h,10.43895915751267
30,9,0,0,dd,10.883280113419568
30,9,0,0,sr,3.917913087142462
30,9,0,0,sp,0.1
30,9,1,0,st,1.2749953965927174
30,9,1,0,h,3.551468860207833
30,9,1,0,dd,0.1
30,9,1,0,sr,0.1
30,9,1,0,sp,0.1
30,10,0,0,st,13.11958424679014
30,10,0,0,h,9.911914998669396
30,10,0,0,dd,10.098328659547986
30,10,0,0,sr,4.886981689970003
30,10,0,0,sp,0.1
30,10,1,0,st,12.604327415946262
30,10,1,0,h,9.145858526213983
30,10,1,0,dd,8.206712788011096
30,10,1,0,sr,4.2051425780209994
30,10,1,0,sp,0.1
31,1,0,0,st,1.140672445847252
31,1,0,0,h,2.7948744838236035
31,1,0,0,dd,1.8257401455429787
31,1,0,0,sr,0.1
31,1,0,0,sp,0.1
31,1,1,0,st,0.8212536786320251
31,1,1,0,h,1.1538050850876254
31,1,1,0,dd,0.1
31,1,1,0,sr,0.1
31,1,1,0,sp,0.1
31,2,0,0,st,0.1
31,2,0,0,h,2.357468203314528
31,2,0,0,dd,1.1817191159714344
31,2,0,0,sr,0.1
31,2,0,0,sp,0.1
31,2,1,0,st,0.1
31,2,1,0,h,0.1
31,2,1,0,dd,0.1
31,2,1,0,sr,0.1
31,2,1,0,sp,0.1
31,3,0,0,st,0.1
31,3,0,0,h,2.557056486256822
31,3,0,0,dd,1.0907450458724277
31,3,0,0,sr,0.1
31,3,0,0,sp,0.1
31,3,1,0,st,0.1
31,3,1,0,h,0.1
31,3,1,0,dd,0.1
31,3,1,0,sr,0.1
31,3,1,0,sp,0.1
31,4,1,0,st,0.1
31,4,1,0,h,0.1
31,4,1,0,dd,0.1
31,4,1,0,sr,0.1
31,4,1,0,sp,0.1
31,4,0,0,st,1.4118581223921571
31,4,0,0,h,3.126553831755001
31,4,0,0,dd,1.0205254760136537
31,4,0,0,sr,0.1
31,4,0,0,sp,0.1
31,5,0,0,st,0.1
31,5,0,0,h,2.320113331349135
31,5,0,0,dd,2.334476044017722
31,5,0,0,sr,0.1
31,5,0,0,sp,0.1
31,5,1,0,st,0.1
31,5,1,0,h,0.1
31,5,1,0,dd,0.1
31,5,1,0,sr,0.1
31,5,1,0,sp,0.1
