player_hand,dealer_hand,is_soft_hand,is_pair,Action,Q-Value
23,10,1,0,sp,0.1
24,1,0,0,st,0.03227096142020695
24,1,0,0,h,0.10338386429357452
24,1,0,0,dd,0.8783288210197229
24,1,0,0,sr,0.07753588444246723
24,1,0,0,sp,0.1
24,1,1,0,st,0.1
24,1,1,0,h,0.1
24,1,1,0,dd,0.1
24,1,1,0,sr,0.1
24,1,1,0,sp,0.1
24,2,0,0,st,6.059897046784162
24,2,0,0,h,4.912224724913827
24,2,0,0,dd,5.010859861028036
24,2,0,0,sr,0.517046149343429
24,2,0,0,sp,0.1
24,2,1,0,st,2.2108751409185663
24,2,1,0,h,2.0777922830211413
24,2,1,0,dd,1.9026246123429529
24,2,1,0,sr,0.1
24,2,1,0,sp,0.1
24,3,0,0,st,8.049103123912305
24,3,0,0,h,6.699626648564932
24,3,0,0,dd,0.1
24,3,0,0,sr,0.03984953270241792
24,3,0,0,sp,0.1
24,3,1,0,st,4.0277948184493315
24,3,1,0,h,2.8166990276855377
24,3,1,0,dd,0.5340169633421046
24,3,1,0,sr,0.1
24,3,1,0,sp,0.1
24,4,0,0,st,7.274087271211627
24,4,0,0,h,5.379946168562146
24,4,0,0,dd,3.9305460659093274
24,4,0,0,sr,0.7421701896510942
24,4,0,0,sp,0.1
24,4,1,0,st,2.2787757247967217
24,4,1,0,h,2.9863604374803465
24,4,1,0,dd,0.8507460544624021
24,4,1,0,sr,0.1
24,4,1,0,sp,0.1
24,5,0,0,st,8.049215194656526
24,5,0,0,h,5.6959257279538456
24,5,0,0,dd,2.057994389534723
24,5,0,0,sr,0.010585473955201041
24,5,0,0,sp,0.1
24,5,1,0,st,3.3075918862334754
24,5,1,0,h,3.098122875043004
24,5,1,0,dd,0.36200219313209075
24,5,1,0,sr,0.1
24,5,1,0,sp,0.1
24,6,0,0,st,4.19916389159227
24,6,0,0,h,2.8473566558440995
24,6,0,0,dd,0.7502410733445045
24,6,0,0,sr,0.5810019548637153
24,6,0,0,sp,0.1
24,6,1,0,st,0.6066586896407009
24,6,1,0,h,0.40619724188546413
24,6,1,0,dd,-0.05100000000000002
24,6,1,0,sr,0.1
24,6,1,0,sp,0.1
24,7,0,0,st,8.76107625984475
24,7,0,0,h,5.943097185494587
24,7,0,0,dd,6.245892071469828
24,7,0,0,sr,0.1
24,7,0,0,sp,0.1
24,7,1,0,st,3.5732975539381724
24,7,1,0,h,3.288893115225452
24,7,1,0,dd,1.522302615882162
24,7,1,0,sr,0.1
24,7,1,0,sp,0.1
24,8,0,0,st,9.184809099508916
24,8,0,0,h,6.529080374882853
24,8,0,0,dd,6.143180749917917
24,8,0,0,sr,0.2421749095116
24,8,0,0,sp,0.1
24,8,1,0,st,4.259332293913811
24,8,1,0,h,3.2009255074012692
24,8,1,0,dd,0.010961741359526503
24,8,1,0,sr,0.199
24,8,1,0,sp,0.1
24,9,0,0,st,8.173466551024532
24,9,0,0,h,4.986895321372555
24,9,0,0,dd,6.422060057120154
24,9,0,0,sr,0.35103534632753586
24,9,0,0,sp,0.1
24,9,1,0,st,2.4286185049778606
24,9,1,0,h,1.826885935691451
24,9,1,0,dd,0.33973836267635604
24,9,1,0,sr,0.1
24,9,1,0,sp,0.1
24,10,0,0,st,12.78663976284958
24,10,0,0,h,9.891359744946998
24,10,0,0,dd,10.468318259474028
24,10,0,0,sr,3.3687820875760446
24,10,0,0,sp,0.1
24,10,1,0,st,11.564187752272316
24,10,1,0,h,7.625344651970964
24,10,1,0,dd,5.729148303693724
24,10,1,0,sr,0.4879910906061993
24,10,1,0,sp,0.1
25,1,0,0,st,0.1
25,1,0,0,h,-0.02995338644447395
25,1,0,0,dd,-0.022859412297090945
25,1,0,0,sr,-0.24733900000000003
25,1,0,0,sp,0.1
25,1,1,0,st,0.1
25,1,1,0,h,0.12081630277480974
25,1,1,0,dd,0.1
25,1,1,0,sr,0.02081630277480974
25,1,1,0,sp,0.1
25,2,0,0,st,8.350323397975439
25,2,0,0,h,4.228883752311988
25,2,0,0,dd,4.602161692888084
25,2,0,0,sr,0.1
25,2,0,0,sp,0.1
25,2,1,0,st,1.0535162154246214
25,2,1,0,h,1.2990034566752033
25,2,1,0,dd,0.25115340421912746
25,2,1,0,sr,-0.0010000000000000009
25,2,1,0,sp,0.1
25,3,0,0,st,10.259716478386027
25,3,0,0,h,7.056032916197825
25,3,0,0,dd,0.1
25,3,0,0,sr,0.4118671351410612
25,3,0,0,sp,0.1
25,3,1,0,st,1.4251427136955217
25,3,1,0,h,2.061165262704867
25,3,1,0,dd,0.8427223994616335
25,3,1,0,sr,0.1
25,3,1,0,sp,0.1
25,4,0,0,st,6.890436613577613
25,4,0,0,h,4.571039696983118
25,4,0,0,dd,3.714109959937203
25,4,0,0,sr,0.199
25,4,0,0,sp,0.1
25,4,1,0,st,1.248292571732713
25,4,1,0,h,2.0219926838094326
25,4,1,0,dd,0.8512793586995357
25,4,1,0,sr,0.1
25,4,1,0,sp,0.1
25,5,0,0,st,7.242434852872106
25,5,0,0,h,4.8289421250311815
25,5,0,0,dd,3.5871883727533707
25,5,0,0,sr,0.3538877899389319
25,5,0,0,sp,0.1
25,5,1,0,st,4.129024618185136
25,5,1,0,h,2.399977284826825
25,5,1,0,dd,0.164449329132076
25,5,1,0,sr,-0.0010000000000000009
25,5,1,0,sp,0.1
25,6,0,0,st,5.504749966095888
25,6,0,0,h,3.1750646453236446
25,6,0,0,dd,1.1503465627606613
25,6,0,0,sr,-0.04902596656569063
25,6,0,0,sp,0.1
25,6,1,0,st,0.5512334532718353
25,6,1,0,h,0.14280010794465162
25,6,1,0,dd,0.1
25,6,1,0,sr,0.1
25,6,1,0,sp,0.1
25,7,0,0,st,9.09295331888743
25,7,0,0,h,6.166613804898114
25,7,0,0,dd,6.7003874699623704
25,7,0,0,sr,0.1
25,7,0,0,sp,0.1
25,7,1,0,st,2.6132922431180554
25,7,1,0,h,2.7778739511821313
25,7,1,0,dd,0.07513296721765785
25,7,1,0,sr,0.1
25,7,1,0,sp,0.1
25,8,0,0,st,8.530224548463345
25,8,0,0,h,6.713659380599827
25,8,0,0,dd,6.134221392169338
25,8,0,0,sr,0.1
25,8,0,0,sp,0.1
25,8,1,0,st,1.4205771740097939
25,8,1,0,h,2.3195034462344273
25,8,1,0,dd,0.30900199875738665
25,8,1,0,sr,0.1
25,8,1,0,sp,0.1
25,9,0,0,st,6.632595287023017
25,9,0,0,h,6.120532675014066
25,9,0,0,dd,4.701764495635104
25,9,0,0,sr,0.46189955954493367
25,9,0,0,sp,0.1
25,9,1,0,st,3.8211068948592986
25,9,1,0,h,2.684482027937567
25,9,1,0,dd,0.38420467701225774
25,9,1,0,sr,0.1
25,9,1,0,sp,0.1
25,10,0,0,st,13.043110775288648
25,10,0,0,h,9.942937543870555
25,10,0,0,dd,10.013480396888587
25,10,0,0,sr,1.7817303870947152
25,10,0,0,sp,0.1
25,10,1,0,st,11.359313627525557
25,10,1,0,h,7.193215641106599
25,10,1,0,dd,4.506173751754837
25,10,1,0,sr,0.5842864294000516
25,10,1,0,sp,0.1
26,1,0,0,st,0.2977440391193372
26,1,0,0,h,-0.12931100006181045
26,1,0,0,dd,0.1
26,1,0,0,sr,-0.05798314161916544
26,1,0,0,sp,0.1
26,1,1,0,st,0.1
26,1,1,0,h,-0.032134918579582145
26,1,1,0,dd,0.1
26,1,1,0,sr,0.1
26,1,1,0,sp,0.1
26,2,1,0,st,0.5765053331422758
26,2,1,0,h,0.5228787333429743
26,2,1,0,dd,0.6230847307220996
26,2,1,0,sr,0.1
26,2,1,0,sp,0.1
26,2,0,0,st,5.896989707068376
26,2,0,0,h,5.119994913507831
26,2,0,0,dd,4.262794457943828
26,2,0,0,sr,0.007633018080523815
26,2,0,0,sp,0.1
26,3,0,0,st,10.897523079600386
26,3,0,0,h,7.693149926253439
26,3,0,0,dd,0.1
26,3,0,0,sr,1.1978088354007113
26,3,0,0,sp,0.1
26,3,1,0,st,1.8614217731561469
26,3,1,0,h,1.5689458925086495
26,3,1,0,dd,0.3614936631175344
26,3,1,0,sr,0.1
26,3,1,0,sp,0.1
26,4,0,0,st,5.610203477035638
26,4,0,0,h,5.046234343150191
26,4,0,0,dd,5.397129521930005
26,4,0,0,sr,0.4618111248268376
26,4,0,0,sp,0.1
26,4,1,0,st,0.9590571247443347
26,4,1,0,h,1.144511231461659
26,4,1,0,dd,0.4816875981262141
26,4,1,0,sr,0.2669575098595893
26,4,1,0,sp,0.1
26,5,0,0,st,8.848953926253344
26,5,0,0,h,5.627705286746825
26,5,0,0,dd,2.3353516268697403
26,5,0,0,sr,0.1
26,5,0,0,sp,0.1
26,5,1,0,st,4.350616828800366
26,5,1,0,h,3.6943436519983597
26,5,1,0,dd,1.7918549368220829
26,5,1,0,sr,0.1
26,5,1,0,sp,0.1
26,6,0,0,st,3.008244685445816
26,6,0,0,h,2.5256632972348494
26,6,0,0,dd,0.11940029684208228
26,6,0,0,sr,0.6901973727869491
26,6,0,0,sp,0.1
26,6,1,0,st,0.1
26,6,1,0,h,0.1
26,6,1,0,dd,0.1
26,6,1,0,sr,0.1
26,6,1,0,sp,0.1
26,7,0,0,st,9.305240217101012
26,7,0,0,h,7.2373474862396145
26,7,0,0,dd,7.879642942517989
26,7,0,0,sr,0.19018422126638224
26,7,0,0,sp,0.1
26,7,1,0,st,2.5098739946800754
26,7,1,0,h,2.280436214565277
26,7,1,0,dd,0.1
26,7,1,0,sr,0.1
26,7,1,0,sp,0.1
26,8,1,0,st,1.5514745759730646
26,8,1,0,h,1.906028195593303
26,8,1,0,dd,0.01675046883790471
26,8,1,0,sr,0.1
26,8,1,0,sp,0.1
26,8,0,0,st,8.224371232310876
26,8,0,0,h,7.060652336408653
26,8,0,0,dd,6.034800165384811
26,8,0,0,sr,0.3623929627991349
26,8,0,0,sp,0.1
26,9,0,0,st,7.325445326060558
26,9,0,0,h,5.32453095683581
26,9,0,0,dd,5.076485772426365
26,9,0,0,sr,0.5005919231436489
26,9,0,0,sp,0.1
26,9,1,0,st,1.9761966900491397
26,9,1,0,h,1.836756603668578
26,9,1,0,dd,0.1
26,9,1,0,sr,0.951078420174976
26,9,1,0,sp,0.1
26,10,0,0,st,12.692197984550782
26,10,0,0,h,9.673058951811285
26,10,0,0,dd,10.93379512669747
26,10,0,0,sr,5.1694675090702775
26,10,0,0,sp,0.1
26,10,1,0,st,9.986523448500657
26,10,1,0,h,7.893741828817853
26,10,1,0,dd,2.894191663825366
26,10,1,0,sr,0.9224560986030378
26,10,1,0,sp,0.1
27,1,1,0,st,0.1
27,1,1,0,h,0.1
27,1,1,0,dd,0.1
27,1,1,0,sr,0.1
27,1,1,0,sp,0.1
27,1,0,0,st,0.6303771391154
27,1,0,0,h,0.8036475403646034
27,1,0,0,dd,-0.042227533923140825
27,1,0,0,sr,0.02529532957721993
27,1,0,0,sp,0.1
27,2,0,0,st,6.001651020118431
27,2,0,0,h,5.225274963351509
27,2,0,0,dd,5.764066628323148
27,2,0,0,sr,0.20877801190881284
27,2,0,0,sp,0.1
27,2,1,0,st,0.1
27,2,1,0,h,0.33166093192230683
27,2,1,0,dd,0.2772391333442695
27,2,1,0,sr,0.1
27,2,1,0,sp,0.1
27,3,0,0,st,8.497513758660684
27,3,0,0,h,6.5816579322571265
27,3,0,0,dd,2.3719095830403507
27,3,0,0,sr,0.21975260614894945
27,3,0,0,sp,0.1
27,3,1,0,st,-0.0010000000000000009
27,3,1,0,h,0.9046258898259801
27,3,1,0,dd,0.22238279756261065
27,3,1,0,sr,0.1
27,3,1,0,sp,0.1
27,4,0,0,st,6.020473637767763
27,4,0,0,h,4.607072488483185
27,4,0,0,dd,5.177470896070651
27,4,0,0,sr,0.03476423727047019
27,4,0,0,sp,0.1
27,4,1,0,st,1.9931846886691298
27,4,1,0,h,1.7548331101782466
27,4,1,0,dd,-0.007470112053584776
27,4,1,0,sr,0.1
27,4,1,0,sp,0.1
27,5,0,0,st,6.819133364237954
27,5,0,0,h,6.366528362357751
27,5,0,0,dd,4.076677367120443
27,5,0,0,sr,0.41366214332600904
27,5,0,0,sp,0.1
27,5,1,0,st,4.3782644280964345
27,5,1,0,h,3.9383546029575727
27,5,1,0,dd,0.46534548589619434
27,5,1,0,sr,0.1
27,5,1,0,sp,0.1
27,6,0,0,st,4.284344883166932
27,6,0,0,h,3.739214748389216
27,6,0,0,dd,-0.010206418864993877
27,6,0,0,sr,0.2986052417138231
27,6,0,0,sp,0.1
27,6,1,0,st,0.1
27,6,1,0,h,-0.30921
27,6,1,0,dd,0.1
27,6,1,0,sr,0.1
27,6,1,0,sp,0.1
27,7,0,0,st,8.40011229388181
27,7,0,0,h,6.3151294684746215
27,7,0,0,dd,6.0365479766717804
27,7,0,0,sr,0.5580247982152364
27,7,0,0,sp,0.1
27,7,1,0,st,0.5832012487900045
27,7,1,0,h,1.5014774135295315
27,7,1,0,dd,0.3520815187556595
27,7,1,0,sr,0.1
27,7,1,0,sp,0.1
27,8,0,0,st,8.798676094224247
27,8,0,0,h,6.822334166887154
27,8,0,0,dd,3.5861389710951332
27,8,0,0,sr,0.7544074690491755
27,8,0,0,sp,0.1
27,8,1,0,st,3.396249646573633
27,8,1,0,h,3.159041588766782
27,8,1,0,dd,0.01675046883790471
27,8,1,0,sr,0.005850213380181102
27,8,1,0,sp,0.1
27,9,0,0,st,5.551422897665369
27,9,0,0,h,4.75905668101141
27,9,0,0,dd,5.297786925073597
27,9,0,0,sr,0.04257375923595491
27,9,0,0,sp,0.1
27,9,1,0,st,2.155412881418473
27,9,1,0,h,1.6189686510923735
27,9,1,0,dd,0.1
27,9,1,0,sr,0.1
27,9,1,0,sp,0.1
27,10,1,0,st,10.002463126197597
27,10,1,0,h,7.15672618046441
27,10,1,0,dd,3.864534925972114
27,10,1,0,sr,0.4777302484748842
27,10,1,0,sp,0.1
27,10,0,0,st,12.97383425921173
27,10,0,0,h,9.488229580970643
27,10,0,0,dd,9.985328827942316
27,10,0,0,sr,1.5519801828359725
27,10,0,0,sp,0.1
28,1,0,0,st,0.15480884569436193
28,1,0,0,h,0.11217317616475395
28,1,0,0,dd,0.1
28,1,0,0,sr,0.01217317616475394
28,1,0,0,sp,0.1
28,1,1,0,st,0.1
28,1,1,0,h,0.1
28,1,1,0,dd,0.1
28,1,1,0,sr,0.1
28,1,1,0,sp,0.1
28,2,0,0,st,4.503419970989022
28,2,0,0,h,5.400134904363761
28,2,0,0,dd,5.419148890968462
28,2,0,0,sr,0.1
28,2,0,0,sp,0.1
28,2,1,0,st,2.5842940604854183
28,2,1,0,h,2.226038009490967
28,2,1,0,dd,0.1
28,2,1,0,sr,0.1
28,2,1,0,sp,0.1
28,3,0,0,st,8.66103734919253
28,3,0,0,h,6.6355621379083045
28,3,0,0,dd,0.1
28,3,0,0,sr,0.1
28,3,0,0,sp,0.1
28,3,1,0,st,3.057378512689514
28,3,1,0,h,2.4826821785602577
28,3,1,0,dd,1.2270566317168643
28,3,1,0,sr,0.199
28,3,1,0,sp,0.1
28,4,1,0,st,1.5984138130625791
28,4,1,0,h,2.0798740025790514
28,4,1,0,dd,0.4052437726270597
28,4,1,0,sr,0.1
28,4,1,0,sp,0.1
28,4,0,0,st,5.612559800328201
28,4,0,0,h,5.013755187470635
28,4,0,0,dd,1.2552479961763734
28,4,0,0,sr,0.25129774299203833
28,4,0,0,sp,0.1
28,5,0,0,st,6.400186003370098
28,5,0,0,h,5.290771935655692
28,5,0,0,dd,1.899017631547657
28,5,0,0,sr,0.1
28,5,0,0,sp,0.1
28,5,1,0,st,2.207507994443321
28,5,1,0,h,2.216156937433793
28,5,1,0,dd,0.1853534221435953
28,5,1,0,sr,0.1
28,5,1,0,sp,0.1
28,6,0,0,st,0.03091744449303163
28,6,0,0,h,0.1
28,6,0,0,dd,0.1
28,6,0,0,sr,0.025360371423664582
28,6,0,0,sp,0.1
28,6,1,0,st,0.1
28,6,1,0,h,0.1
28,6,1,0,dd,0.1
28,6,1,0,sr,0.1
28,6,1,0,sp,0.1
28,7,0,0,st,5.658619658892894
28,7,0,0,h,5.950507337291553
28,7,0,0,dd,6.967983682662837
28,7,0,0,sr,0.1
28,7,0,0,sp,0.1
28,7,1,0,st,0.1
28,7,1,0,h,0.1
28,7,1,0,dd,0.1
28,7,1,0,sr,0.1
28,7,1,0,sp,0.1
28,8,1,0,st,0.1
28,8,1,0,h,1.5364281091754037
28,8,1,0,dd,0.3829049486806565
28,8,1,0,sr,0.1
28,8,1,0,sp,0.1
28,8,0,0,st,7.393442768317801
28,8,0,0,h,6.22679706444568
28,8,0,0,dd,5.654101403063991
28,8,0,0,sr,0.1
28,8,0,0,sp,0.1
28,9,0,0,st,4.52179312288759
28,9,0,0,h,5.277358171266154
28,9,0,0,dd,5.650217895141235
28,9,0,0,sr,0.1
28,9,0,0,sp,0.1
28,9,1,0,st,1.5661636753777382
28,9,1,0,h,1.1412800979620303
28,9,1,0,dd,0.9124335592033305
28,9,1,0,sr,1.0784445735526382
28,9,1,0,sp,0.1
28,10,0,0,st,13.495305522310598
28,10,0,0,h,9.840819126115367
28,10,0,0,dd,11.011291873858461
28,10,0,0,sr,3.217614625182991
28,10,0,0,sp,0.1
28,10,1,0,st,10.275278534721243
28,10,1,0,h,7.511329633200009
28,10,1,0,dd,4.374779342378217
28,10,1,0,sr,0.6910987843983855
28,10,1,0,sp,0.1
29,1,0,0,st,0.15727953389597615
29,1,0,0,h,-0.1278279514732592
29,1,0,0,dd,-0.03807112518978961
29,1,0,0,sr,0.06569683243493753
29,1,0,0,sp,0.1
29,1,1,0,st,0.1
29,1,1,0,h,0.1
29,1,1,0,dd,0.1
29,1,1,0,sr,0.1
29,1,1,0,sp,0.1
29,2,0,0,st,0.4047776674586725
29,2,0,0,h,0.5184902452256646
29,2,0,0,dd,0.1
29,2,0,0,sr,0.1
29,2,0,0,sp,0.1
29,2,1,0,st,0.1
29,2,1,0,h,0.1
29,2,1,0,dd,0.1
29,2,1,0,sr,0.1
29,2,1,0,sp,0.1
29,3,0,0,st,5.027519268803587
29,3,0,0,h,5.756829529267772
29,3,0,0,dd,0.1
29,3,0,0,sr,0.1
29,3,0,0,sp,0.1
29,3,1,0,st,-0.0010000000000000009
29,3,1,0,h,0.18897384688019153
29,3,1,0,dd,-0.05100000000000002
29,3,1,0,sr,0.1
29,3,1,0,sp,0.1
29,4,0,0,st,0.5219090891091884
29,4,0,0,h,0.1
29,4,0,0,dd,0.1
29,4,0,0,sr,0.1
29,4,0,0,sp,0.1
29,4,1,0,st,0.1
29,4,1,0,h,0.1
29,4,1,0,dd,0.1
29,4,1,0,sr,0.1
29,4,1,0,sp,0.1
29,5,0,0,st,0.1
29,5,0,0,h,0.1
29,5,0,0,dd,0.1
29,5,0,0,sr,0.1
29,5,0,0,sp,0.1
29,5,1,0,st,0.1
29,5,1,0,h,0.1
29,5,1,0,dd,0.1
29,5,1,0,sr,0.1
29,5,1,0,sp,0.1
29,6,0,0,st,0.1
29,6,0,0,h,0.1
29,6,0,0,dd,0.1
29,6,0,0,sr,0.1
29,6,0,0,sp,0.1
29,6,1,0,st,0.1
29,6,1,0,h,0.1
29,6,1,0,dd,0.1
29,6,1,0,sr,0.1
29,6,1,0,sp,0.1
29,7,0,0,st,0.1
29,7,0,0,h,0.1
29,7,0,0,dd,0.1
29,7,0,0,sr,0.1
29,7,0,0,sp,0.1
29,7,1,0,st,0.1
29,7,1,0,h,0.1
29,7,1,0,dd,0.1
29,7,1,0,sr,0.1
29,7,1,0,sp,0.1
29,8,0,0,st,0.1
29,8,0,0,h,2.9342080669038184
29,8,0,0,dd,0.1
29,8,0,0,sr,0.1
29,8,0,0,sp,0.1
29,8,1,0,st,0.1
29,8,1,0,h,0.1
29,8,1,0,dd,0.1
29,8,1,0,sr,0.1
29,8,1,0,sp,0.1
29,9,0,0,st,5.140173808461911
29,9,0,0,h,4.4986039559152875
29,9,0,0,dd,0.28365666101992804
29,9,0,0,sr,0.1
29,9,0,0,sp,0.1
29,9,1,0,st,0.1
29,9,1,0,h,0.1
29,9,1,0,dd,0.1
29,9,1,0,sr,0.1
29,9,1,0,sp,0.1
29,10,0,0,st,13.240005304653803
29,10,0,0,h,9.963324064388793
29,10,0,0,dd,10.349172861800481
29,10,0,0,sr,1.6340814919912243
29,10,0,0,sp,0.1
29,10,1,0,st,9.077176230256384
29,10,1,0,h,7.422555850622249
29,10,1,0,dd,3.271323482020997
29,10,1,0,sr,1.3169894288729673
29,10,1,0,sp,0.1
30,1,0,0,st,0.3213110167966531
30,1,0,0,h,0.01904959389177506
30,1,0,0,dd,0.1
30,1,0,0,sr,0.1
30,1,0,0,sp,0.1
30,1,1,0,st,0.1
30,1,1,0,h,0.1
30,1,1,0,dd,0.1
30,1,1,0,sr,0.1
30,1,1,0,sp,0.1
30,2,0,0,st,0.1
30,2,0,0,h,0.1
30,2,0,0,dd,0.1
30,2,0,0,sr,0.1
30,2,0,0,sp,0.1
30,3,0,0,st,0.1
30,3,0,0,h,0.1
30,3,0,0,dd,0.1
30,3,0,0,sr,0.1
30,3,0,0,sp,0.1
30,3,1,0,st,0.1
30,3,1,0,h,0.1
30,3,1,0,dd,0.1
30,3,1,0,sr,0.1
30,3,1,0,sp,0.1
30,4,0,0,st,0.1
30,4,0,0,h,0.1
30,4,0,0,dd,0.1
30,4,0,0,sr,0.1
30,4,0,0,sp,0.1
30,4,1,0,st,0.627498322851505
30,4,1,0,h,1.0753867157302193
30,4,1,0,dd,0.9939836249259234
30,4,1,0,sr,0.1
30,4,1,0,sp,0.1
30,5,0,0,st,0.1
30,5,0,0,h,0.1
30,5,0,0,dd,0.1
30,5,0,0,sr,0.1
30,5,0,0,sp,0.1
30,6,0,0,st,0.1
30,6,0,0,h,0.1
30,6,0,0,dd,0.1
30,6,0,0,sr,0.1
30,6,0,0,sp,0.1
30,6,1,0,st,0.1
30,6,1,0,h,0.1
30,6,1,0,dd,0.1
30,6,1,0,sr,0.1
30,6,1,0,sp,0.1
30,7,0,0,st,0.1
30,7,0,0,h,0.1
30,7,0,0,dd,0.1
30,7,0,0,sr,0.1
30,7,0,0,sp,0.1
30,7,1,0,st,0.1
30,7,1,0,h,0.1
30,7,1,0,dd,0.1
30,7,1,0,sr,0.1
30,7,1,0,sp,0.1
30,8,0,0,st,0.1
30,8,0,0,h,0.1
30,8,0,0,dd,0.1
30,8,0,0,sr,0.1
30,8,0,0,sp,0.1
30,8,1,0,st,0.1
30,8,1,0,h,0.1
30,8,1,0,dd,0.1
30,8,1,0,sr,0.1
30,8,1,0,sp,0.1
30,9,0,0,st,0.06214167597574896
30,9,0,0,h,0.1
30,9,0,0,dd,0.1
30,9,0,0,sr,0.1
30,9,0,0,sp,0.1
30,9,1,0,st,0.1
30,9,1,0,h,0.1
30,9,1,0,dd,0.1
30,9,1,0,sr,0.1
30,9,1,0,sp,0.1
30,10,0,0,st,13.035390922244822
30,10,0,0,h,9.575724869281023
30,10,0,0,dd,9.672483775384753
30,10,0,0,sr,1.2611975566884994
30,10,0,0,sp,0.1
30,10,1,0,st,7.571705737326889
30,10,1,0,h,7.51059603282763
30,10,1,0,dd,2.1227447190721778
30,10,1,0,sr,0.1
30,10,1,0,sp,0.1
31,1,0,0,st,0.1
31,1,0,0,h,0.1
31,1,0,0,dd,0.1
31,1,0,0,sr,0.1
31,1,0,0,sp,0.1
31,2,0,0,st,0.1
31,2,0,0,h,0.3376373107450047
31,2,0,0,dd,0.32646137429167676
31,2,0,0,sr,0.1
31,2,0,0,sp,0.1
31,2,1,0,st,0.1
31,2,1,0,h,0.1
31,2,1,0,dd,0.1
31,2,1,0,sr,0.1
31,2,1,0,sp,0.1
31,3,0,0,st,0.1
31,3,0,0,h,0.1
31,3,0,0,dd,0.1
31,3,0,0,sr,0.1
31,3,0,0,sp,0.1
31,3,1,0,st,0.1
31,3,1,0,h,0.1
31,3,1,0,dd,0.1
31,3,1,0,sr,0.1
31,3,1,0,sp,0.1
31,4,0,0,st,0.1
31,4,0,0,h,0.1
31,4,0,0,dd,0.1
31,4,0,0,sr,0.1
31,4,0,0,sp,0.1
31,5,0,0,st,0.1
31,5,0,0,h,0.1
31,5,0,0,dd,0.1
31,5,0,0,sr,0.1
31,5,0,0,sp,0.1
31,7,0,0,st,0.1
31,7,0,0,h,0.5719036341235043
31,7,0,0,dd,0.42251466503602153
31,7,0,0,sr,0.1
31,7,0,0,sp,0.1
31,8,0,0,st,0.1
31,8,0,0,h,0.22189200346409077
31,8,0,0,dd,0.1
31,8,0,0,sr,0.1
31,8,0,0,sp,0.1
31,8,1,0,st,0.1
31,8,1,0,h,0.1
31,8,1,0,dd,0.1
31,8,1,0,sr,0.1
31,8,1,0,sp,0.1
31,9,0,0,st,0.1
31,9,0,0,h,0.1
31,9,0,0,dd,0.1
31,9,0,0,sr,0.1
31,9,0,0,sp,0.1
31,10,0,0,st,0.608100893478982
31,10,0,0,h,1.4446786783072583
31,10,0,0,dd,1.1143227182397706
31,10,0,0,sr,0.1
31,10,0,0,sp,0.1
31,10,1,0,st,0.1
31,10,1,0,h,0.1
31,10,1,0,dd,0.1
31,10,1,0,sr,0.1
31,10,1,0,sp,0.1
