player_hand,dealer_hand,is_soft_hand,Action,Q-Value
10,1,0,double down,0.2152858981075863
10,1,0,surrender,0.12397462363181741
10,1,0,surrender,0.10028555415963901
10,1,0,stand,0.004120360713492803
10,1,0,hit,0.4518262452118728
10,1,0,double down,0.11450915160027414
10,1,0,surrender,0.2518203239068262
10,1,0,surrender,0.1
10,1,0,stand,0.2359663641004191
10,1,0,hit,0.634268110276375
10,1,0,double down,0.6432568735702462
10,1,0,surrender,0.2120775903899111
10,1,0,surrender,0.1
10,1,0,stand,-0.05519772710754075
10,1,0,hit,0.5380051675497503
10,1,0,double down,-0.1335892911861692
10,1,0,surrender,0.1620877058167346
10,1,0,surrender,0.09656100000000001
10,1,0,stand,-0.05177320879085853
10,1,0,hit,0.9240263297726113
10,1,0,double down,-0.11379370570749957
10,1,0,surrender,0.3855732845372719
10,1,0,surrender,0.23081258751242606
10,1,0,stand,-0.16919155354619242
10,1,0,hit,0.06315571104618115
10,1,0,double down,-0.07191739619761599
10,1,0,surrender,0.19033062157862995
10,1,0,surrender,0.206661810320246
10,1,0,stand,0.10482610684502017
10,1,0,hit,1.0545149901638367
10,1,0,double down,-0.00878881061505736
10,1,0,surrender,0.14613356328200677
10,1,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.8521820859418805
10,1,0,double down,-0.12864591476005505
10,1,0,surrender,0.2881037953561478
10,1,0,surrender,0.099
10,1,0,stand,0.10691706862053316
10,1,0,hit,1.8453680521016973
10,1,0,double down,0.01774536073323677
10,1,0,surrender,0.34822653712097124
10,1,0,surrender,0.1
10,1,0,stand,0.07575589693260056
10,1,0,hit,0.471746790529779
10,1,0,double down,0.2929987573241181
10,1,0,surrender,0.17997573725241447
10,1,0,surrender,0.1
10,1,0,stand,-0.03622241924775625
10,1,0,hit,0.6846661780667589
10,1,0,double down,0.2485227126688047
10,1,0,surrender,0.3344420876288907
10,1,0,surrender,0.09749111015611958
10,1,0,stand,0.14867914785444386
10,1,0,hit,0.3720915520631167
10,1,0,double down,-0.04484279417354506
10,1,0,surrender,0.116271542147486
10,1,0,surrender,0.1
10,1,0,stand,-0.0010000000000000009
10,1,0,hit,0.7450612191455078
10,1,0,double down,-0.07920743865162758
10,1,0,surrender,0.13499319048968556
10,1,0,surrender,0.1
10,2,0,stand,0.2308202436416297
10,2,0,hit,2.1381843214016567
10,2,0,double down,0.2325940609677707
10,2,0,surrender,0.4995323860230965
10,2,0,surrender,0.1
10,2,0,stand,0.20130356906833274
10,2,0,hit,2.7441807440347996
10,2,0,double down,0.020429000000000003
10,2,0,surrender,0.7106782521854009
10,2,0,surrender,0.17155115542052435
10,2,0,stand,0.9433474949235452
10,2,0,hit,3.84755555711076
10,2,0,double down,0.25995675377354144
10,2,0,surrender,0.099
10,2,0,surrender,0.099
10,2,0,stand,0.3963083466748677
10,2,0,hit,3.5213883672984445
10,2,0,double down,0.1781875930638177
10,2,0,surrender,0.37677428484782016
10,2,0,surrender,0.099
10,2,0,stand,0.5298011784877711
10,2,0,hit,4.449954813948516
10,2,0,double down,0.4524963101203968
10,2,0,surrender,0.099
10,2,0,surrender,0.1
10,2,0,stand,0.35978424460334035
10,2,0,hit,1.7034104769134444
10,2,0,double down,1.4097635009710365
10,2,0,surrender,0.8525267055367298
10,2,0,surrender,0.1
10,2,0,stand,0.9681599551034468
10,2,0,hit,3.907272658766063
10,2,0,double down,1.2914056056872352
10,2,0,surrender,0.27191940931307074
10,2,0,surrender,0.1
10,2,0,stand,1.12274086744395
10,2,0,hit,1.1521871750941364
10,2,0,double down,3.127223981094054
10,2,0,surrender,0.6515665590232462
10,2,0,surrender,0.1
10,2,0,stand,0.009058230783264398
10,2,0,hit,4.668020342354245
10,2,0,double down,-0.0019000000000000128
10,2,0,surrender,0.3890217763246315
10,2,0,surrender,0.13382370323931775
10,2,0,stand,0.13521347062076233
10,2,0,hit,2.63188707941824
10,2,0,double down,1.4020424663861415
10,2,0,surrender,0.8750910357841163
10,2,0,surrender,0.1
10,2,0,stand,0.5906442166535815
10,2,0,hit,3.197681387984581
10,2,0,double down,1.3715558146226192
10,2,0,surrender,0.2933634573620798
10,2,0,surrender,0.18374682723593458
10,2,0,stand,0.08342707568389705
10,2,0,hit,0.09729
10,2,0,double down,1.9895165630730267
10,2,0,surrender,0.6982204898410683
10,2,0,surrender,0.099
10,2,0,stand,0.3981915425594304
10,2,0,hit,0.0981
10,2,0,double down,3.0967637357661673
10,2,0,surrender,1.4174448536285529
10,2,0,surrender,0.4137050668637439
10,2,0,stand,0.09209950099999997
10,2,0,hit,3.3344548641725336
10,2,0,double down,-0.0010000000000000009
10,2,0,surrender,0.479432042815953
10,2,0,surrender,0.099
10,2,0,stand,0.6293961679812498
10,2,0,hit,2.447461847252897
10,2,0,double down,1.0143245341203395
10,2,0,surrender,0.7646919913340591
10,2,0,surrender,0.1
10,2,0,stand,0.9609956610604553
10,2,0,hit,1.0855286496030896
10,2,0,double down,3.354954771032961
10,2,0,surrender,0.8782214669273166
10,2,0,surrender,0.099
10,2,0,stand,0.6471381508485845
10,2,0,hit,2.819566676056794
10,2,0,double down,-0.0027272184220000495
10,2,0,surrender,0.665910648402793
10,2,0,surrender,0.1
10,2,0,stand,0.7133601377471235
10,2,0,hit,3.799445775703957
10,2,0,double down,1.6386366083132842
10,2,0,surrender,0.1
10,2,0,surrender,0.099
10,2,0,stand,0.21921814909478204
10,2,0,hit,1.9427360482139955
10,2,0,double down,0.010946701848955132
10,2,0,surrender,0.5901935212199092
10,2,0,surrender,0.20752295250398256
10,2,0,stand,0.47720654453326594
10,2,0,hit,0.7833164386877262
10,2,0,double down,2.608727107904125
10,2,0,surrender,0.4705357119577711
10,2,0,surrender,0.1
10,2,0,stand,0.624814143561656
10,2,0,hit,0.6373022994469074
10,2,0,double down,3.049397939608731
10,2,0,surrender,0.1
10,2,0,surrender,0.1
10,3,0,stand,0.4660355570759662
10,3,0,hit,2.6916517607304753
10,3,0,double down,1.3373120673789924
10,3,0,surrender,0.2770860277014776
10,3,0,surrender,0.1
10,3,0,stand,0.25729394623960167
10,3,0,hit,4.624266505013565
10,3,0,double down,0.1
10,3,0,surrender,1.1171705096034847
10,3,0,surrender,0.1
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,2.1375722135946345
10,3,0,double down,0.63142056798754
10,3,0,surrender,0.285825319273068
10,3,0,surrender,0.1
10,3,0,stand,0.3689249848196279
10,3,0,hit,3.0894710228321607
10,3,0,double down,0.5111518166940723
10,3,0,surrender,0.5671302995933122
10,3,0,surrender,0.1
10,3,0,stand,0.4395040305399499
10,3,0,hit,2.2271967927182574
10,3,0,double down,-0.022533931000000035
10,3,0,surrender,0.06842405386726116
10,3,0,surrender,0.13105546887915365
10,3,0,stand,0.9644715319857541
10,3,0,hit,0.5072057929630748
10,3,0,double down,4.981866798859761
10,3,0,surrender,1.1627431548475444
10,3,0,surrender,0.1
10,3,0,stand,0.6361256882454277
10,3,0,hit,2.9353786861466378
10,3,0,double down,0.5462752391168244
10,3,0,surrender,0.310357970892449
10,3,0,surrender,0.1
10,3,0,stand,0.3673198159269049
10,3,0,hit,2.3987714840267245
10,3,0,double down,-0.09101002228674192
10,3,0,surrender,0.8401930294435579
10,3,0,surrender,0.2553823309118155
10,3,0,stand,0.7322798811005848
10,3,0,hit,3.2907368094959812
10,3,0,double down,0.8019349235700884
10,3,0,surrender,0.29684671761401815
10,3,0,surrender,0.1
10,3,0,stand,0.42062916896853186
10,3,0,hit,0.1749234573816983
10,3,0,double down,3.8636773891422407
10,3,0,surrender,0.7787952366724683
10,3,0,surrender,0.1
10,3,0,stand,1.2253416378903321
10,3,0,hit,0.46921570166609583
10,3,0,double down,2.7204243309040486
10,3,0,surrender,0.7872896485217449
10,3,0,surrender,0.1
10,3,0,stand,-0.0037748684996091048
10,3,0,hit,1.688354490166408
10,3,0,double down,0.23422913313857713
10,3,0,surrender,0.4972983847694165
10,3,0,surrender,0.09906812778212101
10,3,0,stand,0.7672766606202834
10,3,0,hit,3.5558047000574056
10,3,0,double down,0.1
10,3,0,surrender,0.1
10,3,0,surrender,0.3136611620059939
10,3,0,stand,0.19650342900651108
10,3,0,hit,2.5795896157149234
10,3,0,double down,0.09330141431250999
10,3,0,surrender,0.5521948180972918
10,3,0,surrender,0.1004521035135802
10,3,0,stand,0.28023976383705385
10,3,0,hit,1.9533731528371407
10,3,0,double down,1.0774203451602495
10,3,0,surrender,1.4676624957078754
10,3,0,surrender,0.1
10,3,0,stand,1.0822307660048391
10,3,0,hit,3.4091490553720045
10,3,0,double down,1.057184539767834
10,3,0,surrender,0.30518798278350556
10,3,0,surrender,0.1
10,3,0,stand,0.3671116809262587
10,3,0,hit,4.076419588767031
10,3,0,double down,0.1321549084687425
10,3,0,surrender,0.38576563245539097
10,3,0,surrender,0.1817613290154565
10,3,0,stand,0.23971269003966805
10,3,0,hit,3.612149540973454
10,3,0,double down,-0.0010000000000000009
10,3,0,surrender,0.9303947681838856
10,3,0,surrender,0.1
10,3,0,stand,0.2983180585173964
10,3,0,hit,3.6184928380908685
10,3,0,double down,1.382824373743917
10,3,0,surrender,0.48739967838769194
10,3,0,surrender,0.1
10,3,0,stand,0.6634457726979723
10,3,0,hit,3.3216338179649156
10,3,0,double down,0.2576921552674613
10,3,0,surrender,0.5392415869942714
10,3,0,surrender,0.1
10,3,0,stand,0.1
10,3,0,hit,3.887192444244005
10,3,0,double down,0.7528488587271384
10,3,0,surrender,0.3625173875007174
10,3,0,surrender,0.099
10,4,0,stand,0.2643044696796885
10,4,0,hit,0.3001714895187422
10,4,0,double down,1.4988544115235016
10,4,0,surrender,0.1
10,4,0,surrender,0.1
10,4,0,stand,0.5851055703678809
10,4,0,hit,2.5796789306184467
10,4,0,double down,1.3848027418100526
10,4,0,surrender,0.37417108066113747
10,4,0,surrender,0.11241582256519911
10,4,0,stand,0.36298134288807316
10,4,0,hit,2.7113235031367418
10,4,0,double down,0.9286974058541237
10,4,0,surrender,0.3754833203161509
10,4,0,surrender,0.1
10,4,0,stand,0.3374677480113944
10,4,0,hit,0.7748167030679995
10,4,0,double down,3.8090550533805856
10,4,0,surrender,0.1
10,4,0,surrender,0.19277402086669831
10,4,0,stand,0.41796477287986966
10,4,0,hit,0.2011062320761007
10,4,0,double down,2.994009253955102
10,4,0,surrender,0.7998925250089937
10,4,0,surrender,0.1
10,4,0,stand,0.7878969211552476
10,4,0,hit,0.11820178529586353
10,4,0,double down,3.3404754415411277
10,4,0,surrender,0.9394710210663669
10,4,0,surrender,0.1
10,4,0,stand,0.5774642255867339
10,4,0,hit,3.027565932664245
10,4,0,double down,-0.04801114648574169
10,4,0,surrender,0.099
10,4,0,surrender,0.1
10,4,0,stand,0.09209950099999997
10,4,0,hit,3.6513946954819505
10,4,0,double down,0.008862603202766509
10,4,0,surrender,0.8149823540377806
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,3.4017930444390165
10,4,0,double down,0.12742285707041023
10,4,0,surrender,1.2078534246209889
10,4,0,surrender,0.1
10,4,0,stand,0.09593307851571126
10,4,0,hit,1.5461805966916116
10,4,0,double down,0.6199100103574959
10,4,0,surrender,0.26224678867604284
10,4,0,surrender,0.1
10,4,0,stand,0.8412327080503346
10,4,0,hit,3.447656181400808
10,4,0,double down,3.590000000000537e-05
10,4,0,surrender,0.6276222275021219
10,4,0,surrender,0.1
10,4,0,stand,0.06338812342216527
10,4,0,hit,3.0142790292874118
10,4,0,double down,0.8573113860208449
10,4,0,surrender,0.2127705220469519
10,4,0,surrender,0.13949599730142231
10,4,0,stand,0.27377165208754406
10,4,0,hit,3.832104936107425
10,4,0,double down,0.9387163624872708
10,4,0,surrender,1.0079302529750267
10,4,0,surrender,0.1114075459788098
10,4,0,stand,0.4843872881636152
10,4,0,hit,4.138214141803317
10,4,0,double down,0.660220351370197
10,4,0,surrender,0.4969321442426453
10,4,0,surrender,0.1
10,4,0,stand,1.4486411931449918
10,4,0,hit,3.7809089886453937
10,4,0,double down,1.2138795682932197
10,4,0,surrender,0.37667574453843766
10,4,0,surrender,0.33888582500403963
10,4,0,stand,0.2924979783011508
10,4,0,hit,3.4646657250905664
10,4,0,double down,-0.03743324756379223
10,4,0,surrender,0.4023554336784807
10,4,0,surrender,0.1
10,4,0,stand,-0.0010000000000000009
10,4,0,hit,4.0453046011611695
10,4,0,double down,-0.0010000000000000009
10,4,0,surrender,0.5875900219911262
10,4,0,surrender,0.1
10,4,0,stand,0.5872029311647413
10,4,0,hit,0.11149591319906932
10,4,0,double down,4.759887063751341
10,4,0,surrender,0.6588293861557791
10,4,0,surrender,0.1
10,4,0,stand,0.25143292969745956
10,4,0,hit,4.068462339652846
10,4,0,double down,1.0983461390204141
10,4,0,surrender,0.39475809546874824
10,4,0,surrender,0.0981
10,4,0,stand,0.15418069115162547
10,4,0,hit,2.394740280037411
10,4,0,double down,-0.05538269913559438
10,4,0,surrender,0.3014531653038274
10,4,0,surrender,0.1
10,4,0,stand,0.14803920736090145
10,4,0,hit,2.159391886641693
10,4,0,double down,0.8753498146469099
10,4,0,surrender,0.3358936068848586
10,4,0,surrender,0.1
10,5,0,stand,0.27770812734721606
10,5,0,hit,0.10168489285123901
10,5,0,double down,4.034034168351169
10,5,0,surrender,0.8004321271883207
10,5,0,surrender,0.1
10,5,0,stand,0.7621699073098505
10,5,0,hit,1.3950456282533101
10,5,0,double down,3.648798446731215
10,5,0,surrender,0.9788583276008054
10,5,0,surrender,0.1
10,5,0,stand,0.39089586026263445
10,5,0,hit,3.3810638751356956
10,5,0,double down,0.08810000000000001
10,5,0,surrender,0.14704977924980564
10,5,0,surrender,0.1
10,5,0,stand,0.36829852571665517
10,5,0,hit,0.623932272062378
10,5,0,double down,3.6254964675318027
10,5,0,surrender,0.9717920173016048
10,5,0,surrender,0.1
10,5,0,stand,1.0962770193745301
10,5,0,hit,3.852587831503698
10,5,0,double down,1.2949287438859909
10,5,0,surrender,0.4845176772311266
10,5,0,surrender,0.3288195540988256
10,5,0,stand,0.9497490994663886
10,5,0,hit,3.873353408146459
10,5,0,double down,1.5927221982801814
10,5,0,surrender,0.16318539720958455
10,5,0,surrender,0.12441082369113238
10,5,0,stand,1.1924615421590745
10,5,0,hit,4.427697279501852
10,5,0,double down,0.021827231900000008
10,5,0,surrender,0.8960274728506443
10,5,0,surrender,0.1
10,5,0,stand,0.11914697437426314
10,5,0,hit,2.048817404390143
10,5,0,double down,0.3928517916832497
10,5,0,surrender,0.43367444173391867
10,5,0,surrender,0.1002315327328152
10,5,0,stand,1.0589962035862739
10,5,0,hit,0.5961083653992416
10,5,0,double down,5.176658899890443
10,5,0,surrender,0.7780095526421763
10,5,0,surrender,0.1
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,2.7011102247519205
10,5,0,double down,0.8693785983728115
10,5,0,surrender,0.643230722197893
10,5,0,surrender,0.1
10,5,0,stand,0.6306606601530362
10,5,0,hit,2.984816511613927
10,5,0,double down,0.4710891183119518
10,5,0,surrender,0.3183746387075318
10,5,0,surrender,0.1
10,5,0,stand,0.678186878941551
10,5,0,hit,1.1801472925775685
10,5,0,double down,3.3945816036753005
10,5,0,surrender,0.7487249718356455
10,5,0,surrender,0.1
10,5,0,stand,0.396366388436557
10,5,0,hit,4.955814463133286
10,5,0,double down,0.023439727159916685
10,5,0,surrender,0.9118207624996437
10,5,0,surrender,0.1637062152788674
10,5,0,stand,0.20357509883795946
10,5,0,hit,2.8221043291156844
10,5,0,double down,-0.0010000000000000009
10,5,0,surrender,0.5760994458465186
10,5,0,surrender,0.1
10,5,0,stand,0.37374612489550973
10,5,0,hit,3.2664633993403993
10,5,0,double down,0.04117168369153114
10,5,0,surrender,0.6066589656826025
10,5,0,surrender,0.1
10,5,0,stand,0.07202462000710032
10,5,0,hit,1.8994210384024233
10,5,0,double down,0.38266803736773486
10,5,0,surrender,0.346884059061798
10,5,0,surrender,0.19474264328511026
10,5,0,stand,0.5943263342376742
10,5,0,hit,3.34452042713746
10,5,0,double down,0.5387595844777772
10,5,0,surrender,0.5404017697986551
10,5,0,surrender,0.19491784630259118
10,5,0,stand,0.25572766234378475
10,5,0,hit,2.8424492575944305
10,5,0,double down,1.0056563901213096
10,5,0,surrender,0.7302424455858084
10,5,0,surrender,0.1
10,5,0,stand,0.8287989997323739
10,5,0,hit,3.0857598896589473
10,5,0,double down,0.03819886498497809
10,5,0,surrender,0.7475196965684762
10,5,0,surrender,0.1
10,5,0,stand,0.026993466635032937
10,5,0,hit,4.976472052765522
10,5,0,double down,0.7510169952671821
10,5,0,surrender,0.48850891932955964
10,5,0,surrender,0.1
10,5,0,stand,0.7313001899169836
10,5,0,hit,0.13078025420804237
10,5,0,double down,3.4330526919676334
10,5,0,surrender,0.7318226192806427
10,5,0,surrender,0.4189648009465432
10,6,0,stand,0.7568465408727189
10,6,0,hit,5.622650437858993
10,6,0,double down,0.21813799775315418
10,6,0,surrender,0.9612732547984154
10,6,0,surrender,0.1
10,6,0,stand,0.5626992980870915
10,6,0,hit,3.5339436622918807
10,6,0,double down,0.31652189017867804
10,6,0,surrender,0.40894527772575473
10,6,0,surrender,0.1
10,6,0,stand,0.8669664615456856
10,6,0,hit,1.8712342728010734
10,6,0,double down,3.0669603681755517
10,6,0,surrender,0.38941973129253704
10,6,0,surrender,0.1
10,6,0,stand,0.7729317581758655
10,6,0,hit,0.5413793301339125
10,6,0,double down,4.385258456140554
10,6,0,surrender,0.8612469001825347
10,6,0,surrender,0.1
10,6,0,stand,0.450551331306203
10,6,0,hit,2.8877670083093507
10,6,0,double down,1.174812763945407
10,6,0,surrender,0.3871177857147864
10,6,0,surrender,0.1
10,6,0,stand,0.5761515861627475
10,6,0,hit,2.1520922752835325
10,6,0,double down,0.6542604017991175
10,6,0,surrender,0.6266455453167167
10,6,0,surrender,0.1
10,6,0,stand,0.7387734246388328
10,6,0,hit,2.203980085027782
10,6,0,double down,0.49079202250829485
10,6,0,surrender,0.909244995188428
10,6,0,surrender,0.1
10,6,0,stand,0.6230635710639315
10,6,0,hit,2.9749565891259953
10,6,0,double down,0.3738474263535566
10,6,0,surrender,0.5793870525024145
10,6,0,surrender,0.1
10,6,0,stand,0.6460374197494104
10,6,0,hit,1.1651088136506889
10,6,0,double down,3.5986724991189694
10,6,0,surrender,1.4281478525489908
10,6,0,surrender,0.1
10,6,0,stand,0.6810599402891265
10,6,0,hit,1.9898172031849517
10,6,0,double down,3.411686762238087
10,6,0,surrender,0.4871936052260218
10,6,0,surrender,0.10791
10,6,0,stand,0.4260332919329994
10,6,0,hit,0.7373018959638816
10,6,0,double down,2.6920561637942546
10,6,0,surrender,0.1
10,6,0,surrender,0.1
10,6,0,stand,0.2065707836290831
10,6,0,hit,0.7238552078694359
10,6,0,double down,3.2552858525446258
10,6,0,surrender,0.8314012953799248
10,6,0,surrender,0.40144834642334426
10,6,0,stand,0.4281299749673956
10,6,0,hit,3.349594481696272
10,6,0,double down,0.7614292112369082
10,6,0,surrender,0.6719533375978799
10,6,0,surrender,0.1
10,6,0,stand,0.8917435915768639
10,6,0,hit,4.553565488055015
10,6,0,double down,0.040195955161239985
10,6,0,surrender,0.7029683964278641
10,6,0,surrender,0.1
10,6,0,stand,0.7057495153484779
10,6,0,hit,3.5149810239119885
10,6,0,double down,1.1131444562265074
10,6,0,surrender,1.1926892626843855
10,6,0,surrender,0.1
10,6,0,stand,0.8508539641191146
10,6,0,hit,0.20271554708450343
10,6,0,double down,3.361713479059963
10,6,0,surrender,0.81251780210126
10,6,0,surrender,0.1
10,6,0,stand,0.2167338502842914
10,6,0,hit,4.4530974387180144
10,6,0,double down,0.004246100000000003
10,6,0,surrender,0.7979316361960191
10,6,0,surrender,0.15873801405043972
10,6,0,stand,0.7175348042925609
10,6,0,hit,3.9651102795513653
10,6,0,double down,-0.0010000000000000009
10,6,0,surrender,0.9682178636525749
10,6,0,surrender,0.1
10,6,0,stand,0.9873744777148943
10,6,0,hit,4.118491825051063
10,6,0,double down,1.3351347990933249
10,6,0,surrender,0.5978874827452633
10,6,0,surrender,0.1
10,6,0,stand,0.1991854312729004
10,6,0,hit,3.4020395223087037
10,6,0,double down,0.10757436709719034
10,6,0,surrender,0.6104972326113172
10,6,0,surrender,0.1
10,6,0,stand,1.731772830273812
10,6,0,hit,3.440046251309673
10,6,0,double down,0.02472115248596112
10,6,0,surrender,0.6180711291900675
10,6,0,surrender,0.1
10,7,0,stand,0.7219973141205029
10,7,0,hit,3.6521195315738373
10,7,0,double down,0.09909511396670759
10,7,0,surrender,0.4492905270838743
10,7,0,surrender,0.28120024429200585
10,7,0,stand,1.5605030193843044
10,7,0,hit,0.7245815734398092
10,7,0,double down,5.078665930161156
10,7,0,surrender,1.5497782961701136
10,7,0,surrender,0.25977061139606117
10,7,0,stand,0.38454742259319286
10,7,0,hit,3.9979266516201903
10,7,0,double down,0.5097837393120189
10,7,0,surrender,0.4999688011245539
10,7,0,surrender,0.2560139296886196
10,7,0,stand,1.2304932173364551
10,7,0,hit,0.2966875321354178
10,7,0,double down,5.509322443343609
10,7,0,surrender,0.4731128432113134
10,7,0,surrender,0.1
10,7,0,stand,-0.0010000000000000009
10,7,0,hit,3.7526282390049
10,7,0,double down,0.8221549328989474
10,7,0,surrender,1.115255810305381
10,7,0,surrender,0.0999299780185412
10,7,0,stand,0.9380778818932123
10,7,0,hit,4.88025057947884
10,7,0,double down,0.8760087018705764
10,7,0,surrender,0.6465531515247712
10,7,0,surrender,0.1
10,7,0,stand,0.45937166879780195
10,7,0,hit,1.1129465834665055
10,7,0,double down,4.570152663945438
10,7,0,surrender,1.5840096406862116
10,7,0,surrender,0.26039831240705835
10,7,0,stand,0.5531007993188257
10,7,0,hit,5.313195473319906
10,7,0,double down,1.3357888549905157
10,7,0,surrender,1.0810171750380007
10,7,0,surrender,0.1
10,7,0,stand,0.5204886566245993
10,7,0,hit,3.5154858442568693
10,7,0,double down,1.2566582857183068
10,7,0,surrender,0.21385593928626526
