player_hand,dealer_hand,is_soft_hand,Action,Q-Value
19,2,0,hit,-0.1
19,2,0,double down,-0.010000000000000009
19,2,0,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.07582974042150027
19,2,0,surrender,0.0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.19
19,2,0,double down,-0.010000000000000009
19,2,0,surrender,0.0
19,2,0,stand,1.6801544491141178
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,-0.010000000000000009
19,2,1,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0.759860733759407
19,2,1,surrender,0
19,2,1,stand,0.199
19,2,1,hit,0.0
19,2,1,double down,-0.010000000000000009
19,2,1,surrender,0.0
19,2,0,stand,1.6187491885780616
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,-0.011587905716609018
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,-0.003960100000000008
19,2,1,hit,0.011551722527007712
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,-0.1
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.08630662093010001
19,2,1,hit,0.0
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,1.2833264930077062
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0
19,2,0,stand,0.8167847582355809
19,2,0,hit,0
19,2,0,double down,0
19,2,0,surrender,0.0
19,2,1,stand,0.28918850599
19,2,1,hit,-0.1
19,2,1,double down,0
19,2,1,surrender,0
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.1
19,2,0,double down,-0.010000000000000009
19,2,0,surrender,0.0
19,2,0,stand,-0.003960100000000008
19,2,0,hit,-0.1
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,1,stand,0.29311890499000004
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0.009000000000000001
19,2,0,stand,-0.003960100000000008
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0.007287550813991327
19,2,0,stand,-0.1
19,2,0,hit,-0.08785000000000001
19,2,0,double down,-0.1
19,2,0,surrender,0.0
19,2,0,stand,0.3290700488363146
19,2,0,hit,-0.1
19,2,0,double down,0
19,2,0,surrender,0
19,2,1,stand,0.08833504574079902
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,0.29701
19,2,1,hit,0
19,2,1,double down,-0.1
19,2,1,surrender,0.0
19,2,1,stand,0.09121731893009999
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,0,stand,0.913140901516085
19,2,0,hit,0
19,2,0,double down,-0.1
19,2,0,surrender,0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0.36010000000000003
19,2,1,surrender,0.0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,0.03511900000000001
19,2,1,surrender,0
19,2,1,stand,0.3940399
19,2,1,hit,0
19,2,1,double down,0.019000000000000017
19,2,1,surrender,0
19,2,1,stand,0
19,2,1,hit,0.003969805958100001
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,0
19,2,1,hit,0
19,2,1,double down,0.4002695842181224
19,2,1,surrender,0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,0.026837955090000008
19,2,1,double down,-0.0829
19,2,1,surrender,0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.040789502454865734
19,2,1,double down,-0.0994640761956565
19,2,1,surrender,0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.1
19,2,1,double down,0
19,2,1,surrender,0.0
19,2,1,stand,0.1
19,2,1,hit,0
19,2,1,double down,0
19,2,1,surrender,0.0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,0.08837405372079896
19,3,1,hit,0.009000000000000001
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,1,stand,0.477533055720799
19,3,1,hit,0.0
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,0.8131408929222178
19,3,0,hit,0
19,3,0,double down,-0.19
19,3,0,surrender,0.0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.1
19,3,0,double down,-0.10900000000000001
19,3,0,surrender,0.0
19,3,0,stand,0.915971713192942
19,3,0,hit,-0.19
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,1,stand,-0.0019900000000000057
19,3,1,hit,0
19,3,1,double down,-0.008785000000000001
19,3,1,surrender,0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,0.5662037859700436
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.09
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.4072592309276711
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,0.04787584785000001
19,3,1,double down,-0.09100000000000001
19,3,1,surrender,0
19,3,0,stand,-0.025769554567164482
19,3,0,hit,-0.19
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0.6678737101312561
19,3,1,hit,0.0171
19,3,1,double down,-0.1
19,3,1,surrender,0.0
19,3,0,stand,1.311848862188117
19,3,0,hit,-0.19
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,-0.09784569565
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,0,stand,-0.003960100000000008
19,3,0,hit,-0.08785000000000001
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,0.27767842316359104
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,1.6961003370786492
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,0,stand,0.570092202461779
19,3,0,hit,0.0
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0.19308950100000002
19,3,1,hit,0
19,3,1,double down,-0.011979100000000006
19,3,1,surrender,0.0
19,3,0,stand,0.8344031975635321
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0
19,3,0,stand,-0.1
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,0,stand,-0.02292648244736445
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,-0.005910499
19,3,1,hit,-0.1
19,3,1,double down,-0.1
19,3,1,surrender,0.0
19,3,0,stand,0.3366835064881263
19,3,0,hit,0
19,3,0,double down,0
19,3,0,surrender,0.0
19,3,1,stand,0.29701
19,3,1,hit,0.0
19,3,1,double down,0.010000000000000009
19,3,1,surrender,0
19,3,0,stand,1.0856703900138076
19,3,0,hit,0
19,3,0,double down,-0.1
19,3,0,surrender,0.009000000000000001
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,-0.1
19,3,1,double down,0.320913685961395
19,3,1,surrender,0
19,3,0,stand,-0.003960100000000008
19,3,0,hit,-0.1
19,3,0,double down,-0.1
19,3,0,surrender,0.0
19,3,1,stand,-0.1
19,3,1,hit,-0.1
19,3,1,double down,0.37444907225113166
19,3,1,surrender,0
19,3,1,stand,0.38916860599
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,0.09117850598999998
19,3,1,hit,-0.03855511083555799
19,3,1,double down,0
19,3,1,surrender,0
19,3,0,stand,0.9303212519326026
19,3,0,hit,-0.19
19,3,0,double down,0
19,3,0,surrender,0
19,3,1,stand,0
19,3,1,hit,0
19,3,1,double down,0.4467632925265904
19,3,1,surrender,0.0
19,3,1,stand,-0.003960100000000008
19,3,1,hit,0
19,3,1,double down,0
19,3,1,surrender,0
19,3,1,stand,-0.1
19,3,1,hit,0.11184517906129038
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,1,stand,-0.004930399000000002
19,3,1,hit,0.009000000000000001
19,3,1,double down,-0.1
19,3,1,surrender,0
19,3,1,stand,0.3940399
19,3,1,hit,0
19,3,1,double down,-0.1
19,3,1,surrender,0.009000000000000001
19,3,1,stand,0.3940399
19,3,1,hit,0
19,3,1,double down,-0.009190000000000004
19,3,1,surrender,0
19,4,1,stand,0.3940399
19,4,1,hit,0.0
19,4,1,double down,-0.03372995760908497
19,4,1,surrender,0
19,4,0,stand,0.3628510095842176
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,0.1940399
19,4,1,hit,-0.081
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0.836908276038319
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,0,stand,-0.003960100000000008
19,4,0,hit,0.0
19,4,0,double down,-0.1
19,4,0,surrender,0.008058044288328448
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.003960100000000008
19,4,0,hit,-0.1
19,4,0,double down,-0.19
19,4,0,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,1.0655161788903929
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,1.0978365301283124
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,0.199
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,0,stand,0.8719225795722675
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0.5344535435703943
19,4,1,surrender,0.0
19,4,1,stand,0.1940399
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.010000000000000009
19,4,0,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0.00743551761452028
19,4,0,stand,0.7258442879162157
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,0.5274445299665099
19,4,1,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.19
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,1.268712795646183
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.057565000000000005
19,4,0,surrender,0.0
19,4,0,stand,0.8166921549015965
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0
19,4,0,stand,1.2544491517629162
19,4,0,hit,0
19,4,0,double down,0
19,4,0,surrender,0
19,4,1,stand,-0.1
19,4,1,hit,-0.1
19,4,1,double down,0.17975199753091003
19,4,1,surrender,0
19,4,1,stand,-0.1
19,4,1,hit,-0.029360066793515285
19,4,1,double down,-0.1
19,4,1,surrender,0.0
19,4,1,stand,0.48331662093009997
19,4,1,hit,0
19,4,1,double down,-0.1
19,4,1,surrender,0.0
19,4,0,stand,-0.1
19,4,0,hit,-0.1
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,0,stand,-0.0010000000000000009
19,4,0,hit,-0.1
19,4,0,double down,-0.010000000000000009
19,4,0,surrender,0.0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.07587579020293901
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0.19801000000000002
19,4,1,hit,0
19,4,1,double down,-0.1
19,4,1,surrender,0.009000000000000001
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.1
19,4,1,double down,0
19,4,1,surrender,0.0
19,4,1,stand,0.2864029803928921
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,0,stand,0.6085001385178936
19,4,0,hit,0
19,4,0,double down,-0.1
19,4,0,surrender,0.0
19,4,1,stand,-0.1
19,4,1,hit,-0.1
19,4,1,double down,-0.010000000000000009
19,4,1,surrender,0.0
19,4,1,stand,0.6614829429531233
19,4,1,hit,0
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0
19,4,1,double down,-0.0993439
19,4,1,surrender,0.0
19,4,1,stand,0
19,4,1,hit,0.23981555994363415
19,4,1,double down,0
19,4,1,surrender,0
19,4,1,stand,0.194089501
19,4,1,hit,0
19,4,1,double down,-0.010000000000000009
19,4,1,surrender,0
19,4,1,stand,0
19,4,1,hit,0.0
19,4,1,double down,0.385131812341717
19,4,1,surrender,0
19,4,1,stand,0.490099501
19,4,1,hit,0
19,4,1,double down,-0.010000000000000009
19,4,1,surrender,0
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.0
19,4,1,double down,0
19,4,1,surrender,0.0
19,5,0,stand,-0.003960100000000008
19,5,0,hit,-0.1
19,5,0,double down,-0.093124
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.19
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,-0.1
19,5,1,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.001899999999999985
19,5,0,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,0.5610698409547401
19,5,0,hit,-0.19
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,0,stand,0.8167094818077404
19,5,0,hit,0.0
19,5,0,double down,0
19,5,0,surrender,0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,0.0
19,5,1,double down,-0.1
19,5,1,surrender,0.0
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,-0.09271000000000001
19,5,1,double down,-0.009190000000000004
19,5,1,surrender,0.0
19,5,1,stand,0
19,5,1,hit,0
19,5,1,double down,0.24960592900000003
19,5,1,surrender,0
19,5,0,stand,-0.003960100000000008
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.007361162438375078
19,5,1,stand,-0.1
19,5,1,hit,-0.0185701108740087
19,5,1,double down,-0.09100000000000001
19,5,1,surrender,0.0
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,-0.06849999999999999
19,5,0,surrender,0.0
19,5,1,stand,0.28722731893010006
19,5,1,hit,-0.09
19,5,1,double down,0
19,5,1,surrender,0
19,5,0,stand,1.2741256842561575
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.009000000000000001
19,5,0,stand,-0.0010000000000000009
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.00743551761452028
19,5,0,stand,0.5527184088045727
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,0.6334262513086839
19,5,0,hit,-0.1
19,5,0,double down,0
19,5,0,surrender,0.0
19,5,1,stand,0.48528672093010006
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,-0.1
19,5,1,surrender,0.0
19,5,0,stand,-0.1
19,5,0,hit,-0.1
19,5,0,double down,-0.1
19,5,0,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,0.004328785446185116
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,0
19,5,1,double down,-0.1
19,5,1,surrender,0.008820900000000001
19,5,0,stand,1.0160827757914286
19,5,0,hit,0
19,5,0,double down,0
19,5,0,surrender,0
19,5,0,stand,-0.004920499000000009
19,5,0,hit,0
19,5,0,double down,-0.1
19,5,0,surrender,0.007818712314920805
19,5,1,stand,-0.1
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0.1960399
19,5,1,hit,0
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,0.09997449559202451
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,0.07359668803974544
19,5,1,double down,0
19,5,1,surrender,0.0
19,5,1,stand,-0.1
19,5,1,hit,-0.1
19,5,1,double down,-0.082536409
19,5,1,surrender,0.0
19,5,1,stand,-0.0019900000000000057
19,5,1,hit,0.028150620298667106
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0.3940399
19,5,1,hit,0
19,5,1,double down,-0.09100000000000001
19,5,1,surrender,0
19,5,1,stand,-0.1
19,5,1,hit,0.0
19,5,1,double down,-0.010000000000000009
19,5,1,surrender,0
19,5,1,stand,0.199
19,5,1,hit,-0.07076976085
19,5,1,double down,0
19,5,1,surrender,0
19,5,1,stand,0
19,5,1,hit,0.009656100000000003
19,5,1,double down,0
19,5,1,surrender,0
19,6,1,stand,0.5842475159401
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.010000000000000009
19,6,0,surrender,0.0
19,6,1,stand,-0.1
19,6,1,hit,0.023077194912900004
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.06849999999999999
19,6,0,surrender,0.0
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.19
19,6,0,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,0.3940399
19,6,1,hit,0
19,6,1,double down,-0.1
19,6,1,surrender,0
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.6512380197671608
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,0,stand,0.7493692739543917
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0.10524208464356699
19,6,1,surrender,0.0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.6573626367358492
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0.009000000000000001
19,6,0,stand,0.6515032995178021
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,0.5719963778514376
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.9530101119973102
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,0,stand,1.3434085184558895
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,0.19556818914678753
19,6,1,surrender,0.0
19,6,0,stand,1.0920214095266783
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0.009000000000000001
19,6,0,stand,0.8034369084077203
19,6,0,hit,0
19,6,0,double down,-0.1
19,6,0,surrender,0.009000000000000001
19,6,0,stand,1.5907459798772867
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,-0.1
19,6,1,hit,-0.1
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,1,stand,0.17980342003175515
19,6,1,hit,0
19,6,1,double down,-0.1
19,6,1,surrender,0.009000000000000001
19,6,0,stand,1.5636765265874453
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,-0.1
19,6,1,double down,-0.02532627999999998
19,6,1,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0
19,6,1,double down,-0.07913369212884999
19,6,1,surrender,0
19,6,0,stand,-0.1
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0.0
19,6,1,stand,-0.003960100000000008
19,6,1,hit,-0.1
19,6,1,double down,-0.1
19,6,1,surrender,0.0
19,6,0,stand,0.5726795102234911
19,6,0,hit,-0.1
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,0,stand,0.5413674718236103
19,6,0,hit,0
19,6,0,double down,0
19,6,0,surrender,0.0
19,6,1,stand,0.39306960100000005
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.199
19,6,1,hit,-0.0684733971666619
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,1,stand,0
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.199
19,6,1,hit,0
19,6,1,double down,0
19,6,1,surrender,0.0
19,6,1,stand,0.1
19,6,1,hit,0
19,6,1,double down,-0.0005424268132778326
19,6,1,surrender,0
19,6,0,stand,1.2867959638608346
19,6,0,hit,-0.1
19,6,0,double down,-0.1
19,6,0,surrender,0
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,-0.1
19,6,1,double down,0.4447472869473965
19,6,1,surrender,0
19,6,1,stand,0
19,6,1,hit,0.07018113707190002
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.1
19,6,1,hit,-0.05841222651454895
19,6,1,double down,0
19,6,1,surrender,0
19,6,1,stand,0.0
19,6,1,hit,0.0
19,6,1,double down,0
19,6,1,surrender,0.0
19,7,1,stand,0.29701
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0
19,7,0,stand,1.9086433176998765
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0.009000000000000001
19,7,0,stand,1.7484309643860774
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0
19,7,0,stand,1.1353868075488236
19,7,0,hit,-0.19
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,1.1573785100141971
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,1.2803233378041787
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,-0.1
19,7,1,double down,-0.1
19,7,1,surrender,0
19,7,0,stand,1.4547587185063302
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0.009000000000000001
19,7,1,stand,0.2940399
19,7,1,hit,0
19,7,1,double down,-0.0746739
19,7,1,surrender,0
19,7,0,stand,1.1008733501656596
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,1.4146190347251013
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0.009000000000000001
19,7,0,stand,0.18441385372079905
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,-0.09198100000000001
19,7,1,double down,-0.1
19,7,1,surrender,0.0
19,7,0,stand,-0.006861294010000019
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,0,stand,-0.1
19,7,0,hit,-0.1
19,7,0,double down,-0.001899999999999985
19,7,0,surrender,0.0
19,7,1,stand,0.387363180392892
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,0,stand,1.7015651391721132
19,7,0,hit,0
19,7,0,double down,-0.1
19,7,0,surrender,0.009000000000000001
19,7,1,stand,0.578493255720799
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0.29505960099999995
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,1,stand,0.29009950100000004
19,7,1,hit,0
19,7,1,double down,0.010000000000000009
19,7,1,surrender,0.0
19,7,1,stand,0.48816860599000006
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,-0.003960100000000008
19,7,1,hit,-0.1
19,7,1,double down,-0.1
19,7,1,surrender,0.0
19,7,0,stand,1.1894769482385938
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0.009000000000000001
19,7,0,stand,1.7963496483441044
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0.5832869199301001
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,-0.0010000000000000009
19,7,0,hit,-0.1
19,7,0,double down,-0.08248174260908499
19,7,0,surrender,0.0
19,7,0,stand,1.9623558288709941
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0
19,7,0,stand,1.0095123047638164
19,7,0,hit,0
19,7,0,double down,0
19,7,0,surrender,0
19,7,1,stand,0.58519850599
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,0,stand,-0.0010000000000000009
19,7,0,hit,-0.1
19,7,0,double down,-0.1
19,7,0,surrender,0.0
19,7,1,stand,-0.0010000000000000009
19,7,1,hit,-0.0757920652885
19,7,1,double down,0.199
19,7,1,surrender,0
19,7,1,stand,0.19701000000000002
19,7,1,hit,-0.0847639
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0
19,7,1,hit,0.0
19,7,1,double down,0
19,7,1,surrender,0.0
19,7,0,stand,1.0073140891235
19,7,0,hit,-0.1
19,7,0,double down,0
19,7,0,surrender,0.009000000000000001
19,7,1,stand,0.199
19,7,1,hit,0
19,7,1,double down,-0.1
19,7,1,surrender,0.009000000000000001
19,7,1,stand,0.09701
19,7,1,hit,0
19,7,1,double down,0
19,7,1,surrender,0
19,7,1,stand,0
19,7,1,hit,0
