player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,-0.09356956390000001
15,9,1,double down,0.21764223814332923
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.003960100000000008
15,9,0,hit,-0.1
15,9,0,double down,-0.19
15,9,0,surrender,0.0
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.09189999999999998
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,0.199
15,9,1,hit,-0.1
15,9,1,double down,-0.1
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.08491626100000002
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,0
15,9,1,hit,0
15,9,1,double down,0.5224252302270829
15,9,1,surrender,0.0
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.00944497813700771
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.1
15,9,0,double down,0
15,9,0,surrender,0.006657303360494524
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.09919
15,9,0,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,0
15,9,1,hit,0.09645115575600724
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0.020972828500571375
15,9,1,double down,0
15,9,1,surrender,0
15,9,0,stand,-0.1
15,9,0,hit,-0.1
15,9,0,double down,-0.1
15,9,0,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0.009000000000000001
15,9,1,double down,0
15,9,1,surrender,0
15,9,1,stand,-0.1
15,9,1,hit,-0.06079276810000002
15,9,1,double down,-0.1
15,9,1,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0
15,9,1,double down,-0.02251099376492499
15,9,1,surrender,0.0
15,9,1,stand,0.1
15,9,1,hit,0.0
15,9,1,double down,0
15,9,1,surrender,0
15,9,1,stand,-0.1
15,9,1,hit,-0.087658759
15,9,1,double down,-0.1
15,9,1,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0.05264643046037742
15,9,1,double down,0
15,9,1,surrender,0
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.0
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,1,stand,0
15,9,1,hit,0.039698059581000006
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0.0
15,9,1,double down,0
15,9,1,surrender,0
15,9,1,stand,0.1
15,9,1,hit,0.003150000000000003
15,9,1,double down,-0.1
15,9,1,surrender,0
15,9,1,stand,0
15,9,1,hit,0.0391343319
15,9,1,double down,0
15,9,1,surrender,0.0
15,9,1,stand,-0.1
15,9,1,hit,0.003969805958100001
15,9,1,double down,-0.1
15,9,1,surrender,0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.08461000000000002
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.09189999999999998
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.090604
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.09100000000000001
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.010000000000000009
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.07164999999999999
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.032842500003952044
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.09189999999999998
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.003960100000000008
15,10,0,hit,-0.19
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.013586146279200975
15,10,1,hit,-0.01377277521631437
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.09919
15,10,0,double down,-0.036019035201385
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.09100000000000001
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.06860370740982236
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.09696111202411775
15,10,1,double down,-0.015210390353058711
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.07359369730255236
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.07865640295116794
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.1
15,10,0,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,1.0331734500893615
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.09213985639000001
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.021691000000000016
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,0.20367713352421088
15,10,1,double down,0
15,10,1,surrender,0
15,10,0,stand,-0.1
15,10,0,hit,-0.1
15,10,0,double down,-0.010000000000000009
15,10,0,surrender,0.0
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.08984722402617967
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.1
15,10,1,double down,-0.1
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.044230189032994145
15,10,1,double down,-0.009278290000000008
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,0.7059317005924991
15,10,1,double down,0
15,10,1,surrender,0
15,10,1,stand,-0.1
15,10,1,hit,-0.07074213735144647
15,10,1,double down,-0.07860913925837967
15,10,1,surrender,0.0
15,10,1,stand,-0.1
15,10,1,hit,-0.08404219000000002
15,10,1,double down,-0.1
15,10,1,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.0
16,1,1,double down,0
16,1,1,surrender,0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.02111286689118675
16,1,1,double down,-0.1
16,1,1,surrender,0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.010000000000000009
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.08785000000000001
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.09100000000000001
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.09189999999999998
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.0
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.1
16,1,0,double down,-0.03804955764894616
16,1,0,surrender,0.0
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.1
16,1,0,double down,-0.07546755938365003
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.23884145335903156
16,1,1,double down,0
16,1,1,surrender,0
16,1,1,stand,-0.1
16,1,1,hit,0.0009743085000000002
16,1,1,double down,-0.1
16,1,1,surrender,0
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.1
16,1,1,double down,0
16,1,1,surrender,0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.0758215
16,1,1,surrender,0.0
16,1,0,stand,-0.1
16,1,0,hit,-0.1
16,1,0,double down,-0.1
16,1,0,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.026383875691735018
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.011526500580354598
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.07739657254912806
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.10959980240876165
16,1,1,double down,-0.010000000000000009
16,1,1,surrender,0
16,1,1,stand,-0.1
16,1,1,hit,0.06577044830864999
16,1,1,double down,0
16,1,1,surrender,0
16,1,1,stand,0
16,1,1,hit,0.3221720119605433
16,1,1,double down,0
16,1,1,surrender,0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,0.0
16,1,1,double down,-0.09921405781
16,1,1,surrender,0.0
16,1,1,stand,-0.1
16,1,1,hit,-0.1
16,1,1,double down,-0.1
16,1,1,surrender,0.0
16,2,1,stand,0
16,2,1,hit,0.1600846148644271
16,2,1,double down,0.0
16,2,1,surrender,0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.09449289999999999
16,2,0,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,0
16,2,0,double down,-0.1
16,2,0,surrender,0.0070003922345923215
16,2,1,stand,-0.1
16,2,1,hit,-0.05403991141900001
16,2,1,double down,0
16,2,1,surrender,0.0
16,2,0,stand,-0.008821494010000042
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,0,stand,-0.003960100000000008
16,2,0,hit,-0.1
16,2,0,double down,0
16,2,0,surrender,0.0071425285527928995
16,2,0,stand,-0.1
16,2,0,hit,-0.09189999999999998
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,-0.1
16,2,1,double down,-0.1
16,2,1,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,0.0
16,2,1,double down,-0.1
16,2,1,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,0.0
16,2,1,double down,-0.1
16,2,1,surrender,0
16,2,1,stand,0
16,2,1,hit,0.13353714263588862
16,2,1,double down,0
16,2,1,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.010000000000000009
16,2,0,surrender,0.0
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1
16,2,0,double down,-0.009271000000000001
16,2,0,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.07823935000000001
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,1,stand,0
16,2,1,hit,0.0
16,2,1,double down,0.10960573684993336
16,2,1,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,0,stand,-0.027777953235692404
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,1,stand,0
16,2,1,hit,0.0
16,2,1,double down,0.09325791201167592
16,2,1,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,1,stand,0.28165328664705147
16,2,1,hit,0
16,2,1,double down,0
16,2,1,surrender,0
16,2,1,stand,-0.1
16,2,1,hit,-0.1
16,2,1,double down,-0.010000000000000009
16,2,1,surrender,0.0
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1
16,2,0,double down,-0.1
16,2,0,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,-0.1
16,2,1,double down,0
16,2,1,surrender,0
16,2,1,stand,0.1
16,2,1,hit,-0.1
16,2,1,double down,-0.001899999999999985
16,2,1,surrender,0.0
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1
16,2,0,double down,-0.19
16,2,0,surrender,0.0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.04680409274948952
16,2,0,surrender,0.0
16,2,0,stand,-0.011625946279201035
16,2,0,hit,-0.1
16,2,0,double down,-0.002456574814810014
16,2,0,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,-0.09946861214410001
16,2,1,double down,0
16,2,1,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,-0.0985637971
16,2,1,double down,-0.1
16,2,1,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,-0.1
16,2,1,double down,-0.1
16,2,1,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,-0.1
16,2,1,double down,0.15675993712285796
16,2,1,surrender,0
16,2,1,stand,0
16,2,1,hit,0
16,2,1,double down,0.5865235655500001
16,2,1,surrender,0.0
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.098700922
16,2,1,double down,-0.08993661483756611
16,2,1,surrender,0
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.08917435000000001
16,2,1,double down,0.1267309
16,2,1,surrender,0
16,2,0,stand,-0.1
16,2,0,hit,-0.1
16,2,0,double down,-0.06849999999999999
16,2,0,surrender,0.0
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.23941644956955663
16,2,1,double down,0
16,2,1,surrender,0.0
16,2,1,stand,-0.1
16,2,1,hit,0
16,2,1,double down,-0.1
16,2,1,surrender,0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,1,stand,-0.1
16,3,1,hit,-0.1
16,3,1,double down,-0.1
16,3,1,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.07331886170694618
16,3,0,double down,-0.010000000000000009
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.07251299636608023
16,3,0,surrender,0.0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.029538999999999982
16,3,0,surrender,0.0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.04673935
16,3,0,surrender,0.0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.06849999999999999
16,3,0,surrender,0.0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.028812340021374214
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.09350461000000002
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.0
16,3,1,double down,-0.1
16,3,1,surrender,0.009000000000000001
16,3,1,stand,-0.1
16,3,1,hit,0.03540613109670059
16,3,1,double down,-0.1
16,3,1,surrender,0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,1,stand,0.09407950099999998
16,3,1,hit,0
16,3,1,double down,0
16,3,1,surrender,0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.0012586366746060618
16,3,0,surrender,0.0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.08662861
16,3,0,surrender,0.0
16,3,1,stand,-0.1
16,3,1,hit,0.07887341465191351
16,3,1,double down,0
16,3,1,surrender,0.0
16,3,1,stand,-0.003960100000000008
16,3,1,hit,-0.08785000000000001
16,3,1,double down,0
16,3,1,surrender,0
16,3,1,stand,-0.1
16,3,1,hit,-0.1
16,3,1,double down,-0.1
16,3,1,surrender,0.0
16,3,1,stand,-0.1
16,3,1,hit,-0.1
16,3,1,double down,-0.1
16,3,1,surrender,0.0
16,3,1,stand,0.3940399
16,3,1,hit,0.0
16,3,1,double down,0
16,3,1,surrender,0.0
16,3,1,stand,0
16,3,1,hit,0.0
16,3,1,double down,0
16,3,1,surrender,0.0
16,3,1,stand,0
16,3,1,hit,0.0
16,3,1,double down,0
16,3,1,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.1
16,3,0,surrender,0.0
16,3,1,stand,-0.1
16,3,1,hit,0.0
16,3,1,double down,-0.09215928999999998
16,3,1,surrender,0.0
16,3,1,stand,0
16,3,1,hit,-0.07845695650000001
16,3,1,double down,0
16,3,1,surrender,0.0
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.1
16,3,0,double down,-0.09100000000000001
16,3,0,surrender,0.0
16,3,0,stand,-0.1
16,3,0,hit,-0.1
16,3,0,double down,-0.03718681828623531
16,3,0,surrender,0.0
16,3,1,stand,0
16,3,1,hit,0
16,3,1,double down,0.20004854150339538
16,3,1,surrender,0
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,0.0
16,3,1,double down,-0.02927498978150961
16,3,1,surrender,0
16,3,1,stand,0.1
16,3,1,hit,0
16,3,1,double down,-0.1
16,3,1,surrender,0
16,3,1,stand,-0.1
16,3,1,hit,0.023527251900000004
16,3,1,double down,0
16,3,1,surrender,0
16,3,1,stand,-0.1
16,3,1,hit,0.0
16,3,1,double down,-0.09100000000000001
16,3,1,surrender,0
16,3,1,stand,0.29701
16,3,1,hit,0.0
16,3,1,double down,-0.08209
16,3,1,surrender,0.0
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.1
16,3,1,double down,0
16,3,1,surrender,0
16,3,1,stand,-0.1
16,3,1,hit,-0.077618971
16,3,1,double down,-0.0737974985509
16,3,1,surrender,0.0
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.1
16,4,0,double down,-0.091
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.09189999999999998
16,4,0,double down,-0.06849999999999999
16,4,0,surrender,0.0
16,4,1,stand,0
16,4,1,hit,0
16,4,1,double down,0.28936049869385005
16,4,1,surrender,0.0
16,4,0,stand,-0.003960100000000008
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.09100000000000001
16,4,0,surrender,0.0
16,4,0,stand,-0.006861294010000019
16,4,0,hit,-0.09271000000000001
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.09189999999999998
16,4,0,double down,-0.06849999999999999
16,4,0,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.09929279710000001
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.05260120651000001
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,1,stand,0
16,4,1,hit,0
16,4,1,double down,0.3058309
16,4,1,surrender,0
16,4,1,stand,-0.1
16,4,1,hit,0.027417152743352997
16,4,1,double down,0
16,4,1,surrender,0
16,4,0,stand,-0.003960100000000008
16,4,0,hit,-0.19
16,4,0,double down,-0.03609999999999999
16,4,0,surrender,0.0
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.09066587590000001
16,4,1,double down,0.30902294856376483
16,4,1,surrender,0.0
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.1
16,4,0,double down,-0.019000000000000017
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.09100000000000001
16,4,0,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.01470523629021006
16,4,0,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.09198100000000001
16,4,1,double down,0.35929
16,4,1,surrender,0.0
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,0.0
16,4,1,double down,-0.09100000000000001
16,4,1,surrender,0
16,4,1,stand,-0.003960100000000008
16,4,1,hit,-0.09198100000000001
16,4,1,double down,0
16,4,1,surrender,0
16,4,1,stand,-0.1
16,4,1,hit,-0.0801810415
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,-0.0010000000000000009
16,4,1,hit,-0.1
16,4,1,double down,0
16,4,1,surrender,0.008820900000000001
16,4,0,stand,-0.016295781968244855
16,4,0,hit,-0.1
16,4,0,double down,-0.027100000000000013
16,4,0,surrender,0.0
16,4,1,stand,0
16,4,1,hit,0.0
16,4,1,double down,0.18552610000000003
16,4,1,surrender,0
16,4,0,stand,-0.0010000000000000009
16,4,0,hit,-0.1
16,4,0,double down,-0.1
16,4,0,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.0692974021015
16,4,1,double down,0
16,4,1,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,0.024933591000000005
16,4,1,double down,0
16,4,1,surrender,0.0
16,4,0,stand,-0.1
16,4,0,hit,-0.1
16,4,0,double down,-0.09504360999999999
16,4,0,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,-0.1
16,4,1,double down,-0.1
16,4,1,surrender,0.0
16,4,1,stand,-0.1
16,4,1,hit,0.13156595183340947
16,4,1,double down,0
16,4,1,surrender,0
16,4,1,stand,0.1
16,4,1,hit,0.026730900000000002
16,4,1,double down,-0.1
16,4,1,surrender,0.0
