player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,7,0,stand,0.1
13,7,0,hit,0.0
13,7,0,double down,-0.1
13,7,0,surrender,0
13,7,1,stand,0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.0010000000000000009
13,7,0,hit,0.0
13,7,0,double down,0
13,7,0,surrender,0
13,7,1,stand,0
13,7,1,hit,0.0
13,7,1,double down,-0.1
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,0.009000000000000001
13,7,0,double down,0
13,7,0,surrender,0
13,7,1,stand,0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,-0.010000000000000009
13,7,0,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,-0.09100000000000001
13,7,1,surrender,0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,0
13,7,0,hit,-0.1
13,7,0,double down,0
13,7,0,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0.0
13,7,1,stand,0
13,7,1,hit,0.0
13,7,1,double down,-0.1
13,7,1,surrender,0.0
13,7,1,stand,-0.1
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,7,0,stand,-0.1
13,7,0,hit,0.0
13,7,0,double down,-0.1
13,7,0,surrender,0
13,7,0,stand,0
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0.0
13,7,0,stand,0
13,7,0,hit,0.0
13,7,0,double down,0
13,7,0,surrender,0.0
13,7,0,stand,0.1
13,7,0,hit,0
13,7,0,double down,0
13,7,0,surrender,0
13,7,1,stand,0
13,7,1,hit,0
13,7,1,double down,0
13,7,1,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0.1
13,8,0,surrender,0
13,8,1,stand,-0.1
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,0
13,8,1,hit,0.0
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,-0.1
13,8,1,surrender,0
13,8,0,stand,0
13,8,0,hit,-0.1
13,8,0,double down,-0.1
13,8,0,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,0
13,8,0,double down,-0.1
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,0.0
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,0.0
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,-0.1
13,8,0,surrender,0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0.0
13,8,0,stand,-0.1
13,8,0,hit,0
13,8,0,double down,-0.1
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,-0.1
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,-0.010000000000000009
13,8,0,surrender,0
13,8,0,stand,-0.1
13,8,0,hit,0.009000000000000001
13,8,0,double down,0
13,8,0,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,1,stand,-0.1
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0
13,8,0,surrender,0.0
13,8,1,stand,0
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,8,0,stand,0
13,8,0,hit,0
13,8,0,double down,0.1
13,8,0,surrender,0
13,8,1,stand,0.1
13,8,1,hit,0
13,8,1,double down,0
13,8,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0.15000000000000002
13,9,1,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,0,stand,-0.1
13,9,0,hit,0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0.0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,0.1
13,9,0,hit,0.0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,0,stand,-0.0010000000000000009
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,1,stand,-0.1
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,0.19
13,9,0,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,-0.1
13,9,0,double down,0.0
13,9,0,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,0.1
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0
13,9,0,double down,0
13,9,0,surrender,0.0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,9,0,stand,-0.1
13,9,0,hit,0
13,9,0,double down,-0.1
13,9,0,surrender,0
13,9,1,stand,-0.1
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0.0
13,9,0,stand,0
13,9,0,hit,0.0
13,9,0,double down,0
13,9,0,surrender,0
13,9,0,stand,0
13,9,0,hit,0.0
13,9,0,double down,0
13,9,0,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0.1
13,9,1,surrender,0
13,9,1,stand,0
13,9,1,hit,0
13,9,1,double down,0
13,9,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.09343900000000001
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0.0
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,0.1
13,10,1,hit,0.0
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.061079370782045325
13,10,0,surrender,0.0
13,10,0,stand,-0.19
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,0
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.098056
13,10,0,surrender,0.0
13,10,0,stand,0.199
13,10,0,hit,-0.046671826434228084
13,10,0,double down,0
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,0,stand,-0.0010000000000000009
13,10,0,hit,-0.19
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.021150000000000006
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.0
13,10,1,double down,-0.1
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.19
13,10,0,double down,-0.010000000000000009
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.09189999999999998
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0.0
13,10,1,surrender,0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,0
13,10,0,hit,0.034830900000000005
13,10,0,double down,0
13,10,0,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,0
13,10,0,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,0
13,10,0,surrender,0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0.0
13,10,1,double down,0.1
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0.0
14,1,0,double down,-0.19
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,1,stand,-0.1
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0.1
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,-0.1
14,1,0,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0.1
14,1,1,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,-0.1
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0.0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,1,stand,0.1
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,0.009000000000000001
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,0.0
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0.1
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.09
14,2,0,double down,-0.1
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.010000000000000009
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0.009000000000000001
14,2,0,double down,0.0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0.0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,0.0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,1,stand,-0.1
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,0
14,2,0,hit,0.009000000000000001
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0.1
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,0.0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0.0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0.009000000000000001
14,3,0,stand,0.29701
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,1,stand,0.1
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,0,stand,0.199
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0.009000000000000001
14,3,0,stand,0
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0.199
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,-0.1
14,3,1,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.15000000000000002
14,3,1,surrender,0
14,3,0,stand,-0.09100000000000001
14,3,0,hit,0
14,3,0,double down,0.1
14,3,0,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,0.016119
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0.1
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0.0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0.199
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0.009000000000000001
14,3,1,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0.1
14,3,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,0,stand,0.1
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0.199
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0.0
14,4,0,stand,0.1
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,-0.010000000000000009
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0.1
14,4,1,surrender,0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,1,stand,0.1
14,4,1,hit,0.0
14,4,1,double down,0
14,4,1,surrender,0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0.1
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,5,0,stand,0.1
14,5,0,hit,0
14,5,0,double down,-0.1
14,5,0,surrender,0
14,5,0,stand,0.1
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0.03500000000000003
14,5,0,surrender,0.0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0.199
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,5,1,stand,-0.1
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,0,stand,-0.1
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,-0.1
14,5,0,surrender,0
14,5,0,stand,-0.0010000000000000009
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0.009000000000000001
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,-0.1
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0.1
14,5,0,surrender,0.0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,1,stand,-0.1
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,0
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,1,stand,0
14,5,1,hit,-0.1
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,0,stand,0
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,6,0,stand,0.1
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,0,stand,0.1
14,6,0,hit,-0.1
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,0.0
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0.0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,0,stand,0
14,6,0,hit,0.0
14,6,0,double down,0.19
14,6,0,surrender,0
14,6,0,stand,0.199
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,0.1
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,0.0
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,0.15000000000000002
14,6,0,surrender,0.0
14,6,0,stand,0.1
14,6,0,hit,0
14,6,0,double down,-0.1
14,6,0,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,0
14,6,0,double down,-0.1
14,6,0,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,-0.010000000000000009
14,6,0,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,0,stand,0.10900000000000001
14,6,0,hit,0
14,6,0,double down,0.1
14,6,0,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,-0.010000000000000009
14,6,0,surrender,0.0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,0.1
14,6,0,surrender,0
14,6,1,stand,0.1
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,-0.1
14,6,0,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0.0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0.0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,-0.1
14,6,0,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0.1
14,6,1,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0.1
14,7,1,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,-0.03609999999999999
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0.1
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0.009000000000000001
14,7,1,stand,0
14,7,1,hit,0.0
14,7,1,double down,0
14,7,1,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,-0.1
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,-0.001899999999999985
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,-0.1
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,-0.09100000000000001
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,0.0
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0.15000000000000002
14,7,1,surrender,0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,-0.1
14,7,1,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,-0.1
14,7,1,surrender,0
14,8,1,stand,0
14,8,1,hit,0.0
14,8,1,double down,0.15000000000000002
14,8,1,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,-0.1
14,8,0,double down,-0.1
14,8,0,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,-0.1
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,0.0
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0.0
14,8,0,double down,0.15000000000000002
14,8,0,surrender,0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0.0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0.1
14,8,1,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
