player_hand,dealer_hand,is_soft_hand,Action,Q-Value
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,1,stand,0.1
22,2,1,hit,0.1
22,2,1,double down,0.1
22,2,1,surrender,0.1
22,2,1,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,-0.05100000000000002
22,5,0,hit,0.099
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,6,1,stand,0.1
22,6,1,hit,0.1
22,6,1,double down,0.1
22,6,1,surrender,0.1
22,6,1,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,1,stand,0.199
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,surrender,0.1
22,10,1,stand,0.047009999999999996
22,10,1,hit,0.1409818800326533
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,-0.05100000000000002
22,10,1,hit,0.11628805509000001
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,-0.05100000000000002
22,10,1,hit,0.099
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
