player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,1,0,hit,-0.308008577
13,1,0,double down,-0.405011258
13,1,0,surrender,0.083205612
13,1,0,surrender,0.1
13,1,0,stand,-0.027192724
13,1,0,hit,0.006625795
13,1,0,double down,-0.085320794
13,1,0,surrender,0.089940159
13,1,0,surrender,0.1
13,1,0,stand,-0.187200446
13,1,0,hit,-0.344626367
13,1,0,double down,-0.073743325
13,1,0,surrender,0.6793004104516457
13,1,0,surrender,0.1
13,1,0,stand,-0.226693927
13,1,0,hit,-0.144312983
13,1,0,double down,-0.377418273
13,1,0,surrender,0.1814488425385959
13,1,0,surrender,0.1
13,1,0,stand,-0.412417106
13,1,0,hit,-0.073657078
13,1,0,double down,0.019905672
13,1,0,surrender,0.3707974047972734
13,1,0,surrender,0.1
13,1,1,stand,-0.0919
13,1,1,hit,1.1714224506599213
13,1,1,double down,-0.079544981
13,1,1,surrender,0.049965767
13,1,1,surrender,0.1
13,1,1,stand,-0.001
13,1,1,hit,-0.038148833
13,1,1,double down,-0.104494921
13,1,1,surrender,0.22745271147158863
13,1,1,surrender,0.1
13,1,0,stand,-0.161018316
13,1,0,hit,-0.479067541
13,1,0,double down,-0.447855563
13,1,0,surrender,0.089999671
13,1,0,surrender,0.1
13,1,0,stand,-0.04744459
13,1,0,hit,-0.140306963
13,1,0,double down,-0.074684107
13,1,0,surrender,0.052470216
13,1,0,surrender,0.1
13,1,1,stand,-0.001
13,1,1,hit,-0.022491601
13,1,1,double down,0.0081
13,1,1,surrender,0.089423547
13,1,1,surrender,0.1
13,1,0,stand,-0.210572813
13,1,0,hit,-0.083604197
13,1,0,double down,-0.139535113
13,1,0,surrender,0.069250691
13,1,0,surrender,0.1
13,1,0,stand,-0.247339
13,1,0,hit,-0.330197283
13,1,0,double down,-0.376110038
13,1,0,surrender,0.08491844
13,1,0,surrender,0.1
13,1,1,stand,-0.010460416
13,1,1,hit,0.022604131260645983
13,1,1,double down,-0.01171
13,1,1,surrender,0.095938638
13,1,1,surrender,0.1
13,1,0,stand,-0.191493149
13,1,0,hit,-0.238635875
13,1,0,double down,-0.318503652
13,1,0,surrender,0.084495264
13,1,0,surrender,0.1
13,1,0,stand,-0.557834775
13,1,0,hit,-0.127670353
13,1,0,double down,-0.542391071
13,1,0,surrender,0.087227916
13,1,0,surrender,0.1
13,1,1,stand,-0.0919
13,1,1,hit,-0.016790621
13,1,1,double down,-0.058592893
13,1,1,surrender,0.062405099115961676
13,1,1,surrender,0.1
13,1,0,stand,-0.3136051
13,1,0,hit,-0.156561522
13,1,0,double down,-0.48784875
13,1,0,surrender,0.089859289
13,1,0,surrender,0.1
13,1,1,stand,-0.170863049
13,1,1,hit,-0.053439
13,1,1,double down,0.7913854647292025
13,1,1,surrender,0.063069874
13,1,1,surrender,0.1
13,1,1,stand,-0.001
13,1,1,hit,0.053573562092942145
13,1,1,double down,0.012806320574636099
13,1,1,surrender,0.4116391685660252
13,1,1,surrender,0.1
13,1,0,stand,-0.357130118
13,1,0,hit,-0.01516311
13,1,0,double down,-0.387533767
13,1,0,surrender,0.087092171
13,1,0,surrender,0.1
13,1,1,stand,-0.0919
13,1,1,hit,-0.005292419
13,1,1,double down,-0.001
13,1,1,surrender,0.48680793725030813
13,1,1,surrender,0.1
13,1,1,stand,-0.065218978
13,1,1,hit,0.3511628585972734
13,1,1,double down,-0.001
13,1,1,surrender,0.21828105313108834
13,1,1,surrender,0.1
13,1,1,stand,-0.008110449
13,1,1,hit,-0.023818396
13,1,1,double down,-0.001
13,1,1,surrender,0.071634437
13,1,1,surrender,0.1
13,1,1,stand,-0.001
13,1,1,hit,0.8246700232790807
13,1,1,double down,-0.001
13,1,1,surrender,0.041235118
13,1,1,surrender,0.1
13,1,1,stand,-0.001
13,1,1,hit,0.016101567
13,1,1,double down,-0.09271
13,1,1,surrender,0.6247447466108655
13,1,1,surrender,0.1
13,1,1,stand,-0.001
13,1,1,hit,0.9716656779261477
13,1,1,double down,-0.001
13,1,1,surrender,0.017360569848850226
13,1,1,surrender,0.1
13,1,1,stand,0.063778101
13,1,1,hit,0.007974531
13,1,1,double down,-0.089631785
13,1,1,surrender,0.8931619324750765
13,1,1,surrender,0.1
13,1,1,stand,-0.087854081
13,1,1,hit,-0.010033808
13,1,1,double down,0.001002754
13,1,1,surrender,0.087647347
13,1,1,surrender,0.1
13,1,1,stand,-0.001
13,1,1,hit,-0.040772441
13,1,1,double down,-0.001981879
13,1,1,surrender,0.9536716274265004
13,1,1,surrender,0.1
13,2,0,stand,-0.15705396
13,2,0,hit,-0.112938485
13,2,0,double down,-0.059213323
13,2,0,surrender,0.090024388
13,2,0,surrender,0.1
13,2,0,stand,-0.278438591
13,2,0,hit,-0.081178092
13,2,0,double down,-0.491887647
13,2,0,surrender,0.1202517658011535
13,2,0,surrender,0.1
13,2,0,stand,-0.031485169
13,2,0,hit,-0.045380955
13,2,0,double down,0.013682633
13,2,0,surrender,0.09
13,2,0,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,2.4819392844125976
13,2,1,double down,-0.03060661
13,2,1,surrender,0.2541843553869798
13,2,1,surrender,0.1
13,2,0,stand,-0.196360172
13,2,0,hit,0.089864146
13,2,0,double down,2.254989882766764
13,2,0,surrender,0.1017753017603254
13,2,0,surrender,0.1
13,2,0,stand,0.006004118
13,2,0,hit,-0.269214033
13,2,0,double down,0.029085554255571796
13,2,0,surrender,0.08945279
13,2,0,surrender,0.1
13,2,0,stand,-0.263445931
13,2,0,hit,-0.037018329
13,2,0,double down,-0.325629529
13,2,0,surrender,0.0884549
13,2,0,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,0.1584548310646413
13,2,1,double down,-0.015727681
13,2,1,surrender,0.8142589703414278
13,2,1,surrender,0.1
13,2,0,stand,-0.103796043
13,2,0,hit,-0.0491694
13,2,0,double down,0.012784497645257187
13,2,0,surrender,0.15424640115398808
13,2,0,surrender,0.1
13,2,0,stand,-0.056652157
13,2,0,hit,-0.126961163
13,2,0,double down,-0.121093453
13,2,0,surrender,0.086240128
13,2,0,surrender,0.1
13,2,1,stand,-0.0919
13,2,1,hit,-0.016913594
13,2,1,double down,0.045090237
13,2,1,surrender,0.090000013
13,2,1,surrender,0.1
13,2,0,stand,-0.041768223
13,2,0,hit,-0.126205678
13,2,0,double down,-0.152432775
13,2,0,surrender,0.090000002
13,2,0,surrender,0.1
13,2,0,stand,-0.131774363
13,2,0,hit,-0.041501849
13,2,0,double down,-0.046062914
13,2,0,surrender,0.2633551192638872
13,2,0,surrender,0.1
13,2,0,stand,-0.096701367
13,2,0,hit,-0.29719695
13,2,0,double down,-0.181469984
13,2,0,surrender,0.11705345610401686
13,2,0,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,-0.017508612
13,2,1,double down,-0.00526405
13,2,1,surrender,0.090126645
13,2,1,surrender,0.1
13,2,0,stand,-0.05332685
13,2,0,hit,0.080862859
13,2,0,double down,0.00798974
13,2,0,surrender,0.13968594867891804
13,2,0,surrender,0.1
13,2,0,stand,-0.161330169
13,2,0,hit,-0.264976615
13,2,0,double down,-0.178608561
13,2,0,surrender,0.087366606
13,2,0,surrender,0.1
13,2,0,stand,-0.08749061
13,2,0,hit,-0.205512679
13,2,0,double down,-0.4778601
13,2,0,surrender,0.089535471
13,2,0,surrender,0.1
13,2,0,stand,-0.118345432
13,2,0,hit,0.012652836306225629
13,2,0,double down,-0.391255972
13,2,0,surrender,0.1595321979590919
13,2,0,surrender,0.1
13,2,0,stand,-0.225491518
13,2,0,hit,0.088982315
13,2,0,double down,0.11046359458604879
13,2,0,surrender,0.1271992804066029
13,2,0,surrender,0.1
13,2,1,stand,-0.01002641
13,2,1,hit,-0.031346557
13,2,1,double down,0.090797092
13,2,1,surrender,0.18366754441621855
13,2,1,surrender,0.1
13,2,0,stand,-0.310272685
13,2,0,hit,-0.318340272
13,2,0,double down,-0.087545729
13,2,0,surrender,0.090051
13,2,0,surrender,0.1
13,2,0,stand,-0.015782884
13,2,0,hit,0.3109274550488798
13,2,0,double down,-0.185871954
13,2,0,surrender,0.18232095250238617
13,2,0,surrender,0.1
13,2,1,stand,0.003899322
13,2,1,hit,-0.077231918
13,2,1,double down,0.029787974
13,2,1,surrender,0.41097890817102095
13,2,1,surrender,0.1
13,2,0,stand,-0.240493281
13,2,0,hit,-0.031687647
13,2,0,double down,-0.090008074
13,2,0,surrender,0.089802337
13,2,0,surrender,0.1
13,2,0,stand,0.031075006262585525
13,2,0,hit,-0.018246203
13,2,0,double down,-0.1518351
13,2,0,surrender,0.11399948773298331
13,2,0,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,0.049980805
13,2,1,double down,-0.062544777
13,2,1,surrender,0.7683904667551343
13,2,1,surrender,0.1
13,2,1,stand,0.054226294
13,2,1,hit,0.16350840914174725
13,2,1,double down,-0.001
13,2,1,surrender,0.7819016981406087
13,2,1,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,2.8378704076260575
13,2,1,double down,0.083157397
13,2,1,surrender,0.0959049
13,2,1,surrender,0.1
13,2,1,stand,-0.0943219
13,2,1,hit,0.066557893
13,2,1,double down,4.223778037472863
13,2,1,surrender,0.090000003
13,2,1,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,0.051360026
13,2,1,double down,-0.056139443
13,2,1,surrender,0.089356801
13,2,1,surrender,0.1
13,2,1,stand,0.48931227715043346
13,2,1,hit,-0.042130689
13,2,1,double down,2.2791409589939935
13,2,1,surrender,0.1
13,2,1,surrender,0.1
13,2,0,stand,0.12425390251877341
13,2,0,hit,0.12715092946549153
13,2,0,double down,-0.571673975
13,2,0,surrender,0.21138447221553733
13,2,0,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,-0.051
13,2,1,double down,1.5530804610013176
13,2,1,surrender,0.10584520764541533
13,2,1,surrender,0.1
13,2,1,stand,0.09434591
13,2,1,hit,3.292292325117546
13,2,1,double down,-0.0919
13,2,1,surrender,0.26418853252445573
13,2,1,surrender,0.1
13,2,1,stand,-0.003691
13,2,1,hit,-0.029607261
13,2,1,double down,-0.0019
13,2,1,surrender,0.8129195339351741
13,2,1,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,-0.053019563
13,2,1,double down,-0.001
13,2,1,surrender,1.0451303777518413
13,2,1,surrender,0.1
13,2,1,stand,0.12244706737160146
13,2,1,hit,-0.024871526
13,2,1,double down,-0.051
13,2,1,surrender,1.0896716778968845
13,2,1,surrender,0.1
13,2,1,stand,0.028747461312948627
13,2,1,hit,-0.05913775
13,2,1,double down,-0.110121914
13,2,1,surrender,0.8753710372284473
13,2,1,surrender,0.1
13,2,1,stand,0.089488426
13,2,1,hit,0.043811369792370686
13,2,1,double down,0.036580079310364264
13,2,1,surrender,0.8865447349791001
13,2,1,surrender,0.1
13,2,1,stand,-0.001
13,2,1,hit,0.034185489
13,2,1,double down,0.076928253
13,2,1,surrender,1.0688338553810661
13,2,1,surrender,0.1
13,2,1,stand,-0.006088681
13,2,1,hit,-0.051
13,2,1,double down,1.325907161753508
13,2,1,surrender,0.089563663
13,2,1,surrender,0.1
13,3,0,stand,-0.1143337
13,3,0,hit,-0.272719968
13,3,0,double down,-0.091138403
13,3,0,surrender,0.077769031
13,3,0,surrender,0.1
13,3,1,stand,0.19252285076829356
13,3,1,hit,4.563071252
13,3,1,double down,0.049475092197810266
13,3,1,surrender,0.22734538265087678
13,3,1,surrender,0.1
13,3,0,stand,-0.038603334
13,3,0,hit,-0.004400288
13,3,0,double down,1.7429814467624922
13,3,0,surrender,0.26637474433790126
13,3,0,surrender,0.1
13,3,0,stand,-0.203237688
13,3,0,hit,-0.1869
13,3,0,double down,0.005668005
13,3,0,surrender,0.21023546027876527
13,3,0,surrender,0.1
13,3,1,stand,0.13310683533789602
13,3,1,hit,-0.051
13,3,1,double down,-0.046483421
13,3,1,surrender,0.49952522639847496
13,3,1,surrender,0.1
13,3,0,stand,-0.063030306
13,3,0,hit,-0.022912602
13,3,0,double down,2.627399633563899
13,3,0,surrender,0.31419959819404303
13,3,0,surrender,0.1
13,3,1,stand,-0.008110449
13,3,1,hit,-0.006265405
13,3,1,double down,-0.051
13,3,1,surrender,0.1976437697164082
13,3,1,surrender,0.1
13,3,0,stand,-0.169785201
13,3,0,hit,-0.402690423
13,3,0,double down,0.011953497199398574
13,3,0,surrender,0.20332456936505344
13,3,0,surrender,0.1
13,3,0,stand,-0.17371
13,3,0,hit,-0.011645124
13,3,0,double down,-0.076620166
13,3,0,surrender,0.089930393
13,3,0,surrender,0.1
13,3,0,stand,-0.118315728
13,3,0,hit,0.027566148103266085
13,3,0,double down,-0.245854717
13,3,0,surrender,0.7038000214272301
13,3,0,surrender,0.1
13,3,0,stand,-0.11872891
13,3,0,hit,-0.417548031
13,3,0,double down,0.01425863
13,3,0,surrender,0.49693814661267655
13,3,0,surrender,0.1
13,3,1,stand,-0.001
13,3,1,hit,1.715134679822136
13,3,1,double down,0.1069938047049427
13,3,1,surrender,0.49520623143955866
13,3,1,surrender,0.1
13,3,0,stand,0.037618783
13,3,0,hit,-0.344902126
13,3,0,double down,0.039595851
13,3,0,surrender,0.090004363
13,3,0,surrender,0.1
13,3,1,stand,-0.001
13,3,1,hit,0.084554479
13,3,1,double down,-0.001
13,3,1,surrender,0.18954935590645092
13,3,1,surrender,0.1
13,3,0,stand,-0.274758324
13,3,0,hit,0.080727471
13,3,0,double down,-0.154632038
13,3,0,surrender,0.14035932386331448
13,3,0,surrender,0.1
13,3,0,stand,-0.217590059
13,3,0,hit,1.4272426839318202
13,3,0,double down,0.091074075
13,3,0,surrender,0.11793945313576126
13,3,0,surrender,0.1
13,3,0,stand,0.1595821595609007
13,3,0,hit,0.14631236282167248
13,3,0,double down,0.18285925858831958
13,3,0,surrender,0.20010755893100168
13,3,0,surrender,0.1
13,3,0,stand,0.004240656
13,3,0,hit,-0.044426391
13,3,0,double down,0.1944040231726416
13,3,0,surrender,0.2080614290020174
13,3,0,surrender,0.1
13,3,0,stand,-0.326209958
13,3,0,hit,-0.372891233
13,3,0,double down,-0.209491017
13,3,0,surrender,0.13627717631825548
13,3,0,surrender,0.1
13,3,0,stand,-0.150515382
13,3,0,hit,0.098607462
13,3,0,double down,-0.127187855
13,3,0,surrender,0.15891220821010177
13,3,0,surrender,0.1
13,3,0,stand,-0.152287734
13,3,0,hit,-0.159714984
13,3,0,double down,0.028078294574038182
13,3,0,surrender,0.10152414355687486
13,3,0,surrender,0.1
13,3,0,stand,-0.040044149
13,3,0,hit,-0.343469075
13,3,0,double down,-0.201959527
13,3,0,surrender,0.12009096421374599
13,3,0,surrender,0.1
13,3,1,stand,0.09701
13,3,1,hit,3.5568449144304646
13,3,1,double down,-0.054788709
13,3,1,surrender,0.099
13,3,1,surrender,0.1
13,3,0,stand,-0.139080362
13,3,0,hit,0.9282559354162478
13,3,0,double down,-0.283360688
13,3,0,surrender,0.13470666056621175
13,3,0,surrender,0.1
13,3,0,stand,-0.157061109
13,3,0,hit,0.15137360628903465
13,3,0,double down,-0.025486453
13,3,0,surrender,0.21660454186049313
13,3,0,surrender,0.1
13,3,1,stand,-0.048572973
13,3,1,hit,0.11535250902307051
13,3,1,double down,-0.043819775
13,3,1,surrender,0.42340099426054434
13,3,1,surrender,0.1
13,3,0,stand,0.026290000000000008
13,3,0,hit,0.006656888
13,3,0,double down,-0.260016536
13,3,0,surrender,0.070896464
13,3,0,surrender,0.1
13,3,1,stand,-0.005651233
13,3,1,hit,2.987685970682122
13,3,1,double down,0.32970313780112526
13,3,1,surrender,0.099
13,3,1,surrender,0.1
13,3,1,stand,0.10574439795334284
13,3,1,hit,0.070836649
13,3,1,double down,3.1884378533231432
13,3,1,surrender,0.1571360088372772
13,3,1,surrender,0.1
13,3,1,stand,-0.029601984
13,3,1,hit,0.092967261
13,3,1,double down,0.037509731
13,3,1,surrender,0.7076788392009701
13,3,1,surrender,0.1
13,3,1,stand,-0.081041891
13,3,1,hit,-0.0519
13,3,1,double down,0.6328884184126325
13,3,1,surrender,0.2085807282591817
13,3,1,surrender,0.1
13,3,1,stand,-0.0919
13,3,1,hit,-0.003277861
13,3,1,double down,0.3350632597235707
13,3,1,surrender,0.5288384984621726
13,3,1,surrender,0.1
13,3,1,stand,-0.022197648
13,3,1,hit,0.03060285
13,3,1,double down,0.3559772423607749
13,3,1,surrender,1.6164351626757045
13,3,1,surrender,0.1
13,3,1,stand,-0.003691
13,3,1,hit,2.6481549891205454
13,3,1,double down,1.190069296625426
13,3,1,surrender,0.8789227585629965
13,3,1,surrender,0.1
13,3,0,stand,-0.108131284
13,3,0,hit,-0.094097327
13,3,0,double down,-0.23154896
13,3,0,surrender,0.090190304
13,3,0,surrender,0.1
13,3,1,stand,0.4051537730807294
13,3,1,hit,2.680453626012888
13,3,1,double down,0.17589436161597716
13,3,1,surrender,-0.003244381
13,3,1,surrender,0.1
13,3,1,stand,-0.003691
13,3,1,hit,-0.03194361
13,3,1,double down,-0.001
13,3,1,surrender,0.2576707521296258
13,3,1,surrender,0.1
13,3,1,stand,-0.001
13,3,1,hit,-0.064131999
13,3,1,double down,-0.051
13,3,1,surrender,1.167600007457601
13,3,1,surrender,0.1
13,3,1,stand,0.096412775
13,3,1,hit,-0.007743772
13,3,1,double down,5.5005777789775685
13,3,1,surrender,0.30974646756188384
13,3,1,surrender,0.1
13,3,1,stand,-0.001
13,3,1,hit,5.232209593878992
13,3,1,double down,-0.001
13,3,1,surrender,0.1893484351871608
13,3,1,surrender,0.1
13,3,1,stand,-0.001
13,3,1,hit,-0.032609159
13,3,1,double down,-0.001
13,3,1,surrender,0.39154952853649094
13,3,1,surrender,0.1
13,3,1,stand,-0.020180509
13,3,1,hit,-0.05271
13,3,1,double down,-0.0019
13,3,1,surrender,0.8225469802405482
13,3,1,surrender,0.1
13,4,0,stand,0.030723002837554997
13,4,0,hit,-0.130222874
13,4,0,double down,0.044291576122834686
13,4,0,surrender,0.1553836249709408
13,4,0,surrender,0.1
13,4,1,stand,0.092099501
13,4,1,hit,2.220866827700328
13,4,1,double down,8.132828417847793e-05
13,4,1,surrender,0.490373255
13,4,1,surrender,0.1
13,4,1,stand,-0.0919
13,4,1,hit,0.020582043070465295
13,4,1,double down,-0.051
13,4,1,surrender,0.09
13,4,1,surrender,0.1
13,4,0,stand,-0.17371
13,4,0,hit,-0.18771
13,4,0,double down,-0.188349695
13,4,0,surrender,0.093214209
13,4,0,surrender,0.1
13,4,1,stand,-0.081830026
13,4,1,hit,-0.044691
13,4,1,double down,0.1747393812431076
13,4,1,surrender,2.3215117788382456
13,4,1,surrender,0.1
13,4,0,stand,-0.091579129
13,4,0,hit,-0.302958731
13,4,0,double down,-0.643803125
13,4,0,surrender,0.089999999
13,4,0,surrender,0.1
13,4,0,stand,-0.102969881
13,4,0,hit,0.055227744
13,4,0,double down,-0.195704371
13,4,0,surrender,0.10357391967079108
13,4,0,surrender,0.1
13,4,0,stand,-0.067544348
13,4,0,hit,-0.126540987
13,4,0,double down,-0.14866628
13,4,0,surrender,0.093227336
13,4,0,surrender,0.1
13,4,0,stand,-0.023250185
13,4,0,hit,0.027893610844098863
13,4,0,double down,-0.099436229
13,4,0,surrender,0.31284357897268994
13,4,0,surrender,0.1
13,4,0,stand,0.22929185140969438
13,4,0,hit,0.018642288
13,4,0,double down,-0.042377375
13,4,0,surrender,0.757432416
13,4,0,surrender,0.1
13,4,0,stand,-0.101053185
13,4,0,hit,-0.133184426
13,4,0,double down,-0.047413791
13,4,0,surrender,0.1192835792691989
13,4,0,surrender,0.1
13,4,0,stand,-0.04736326
13,4,0,hit,-0.0198061
13,4,0,double down,-0.099248521
13,4,0,surrender,0.089918997
13,4,0,surrender,0.1
13,4,0,stand,-0.19253875
13,4,0,hit,-0.336619748
13,4,0,double down,-0.182969804
13,4,0,surrender,0.26695646517507915
13,4,0,surrender,0.1
13,4,0,stand,0.079903606
13,4,0,hit,0.035699382
13,4,0,double down,1.2948043275635932
13,4,0,surrender,0.097376399
13,4,0,surrender,0.1
13,4,1,stand,0.054936972
13,4,1,hit,1.884648778129842
13,4,1,double down,-0.086239602
13,4,1,surrender,-0.002977498
13,4,1,surrender,0.1
13,4,0,stand,-0.054642163
13,4,0,hit,-0.213495757
13,4,0,double down,-0.049963715
13,4,0,surrender,0.13994985885350758
13,4,0,surrender,0.1
13,4,0,stand,-0.281002207
13,4,0,hit,-0.123646816
13,4,0,double down,0.13729972040914018
13,4,0,surrender,0.21701402917358117
13,4,0,surrender,0.1
13,4,0,stand,-0.174269795
13,4,0,hit,-0.268462862
13,4,0,double down,0.038578043
13,4,0,surrender,0.1414979083872713
13,4,0,surrender,0.1
13,4,0,stand,-0.092333183
13,4,0,hit,-0.060235665
13,4,0,double down,-0.062705389
13,4,0,surrender,0.2186978201732916
13,4,0,surrender,0.1
13,4,0,stand,-0.00608244
13,4,0,hit,1.2978732362057321
13,4,0,double down,-0.002098996
13,4,0,surrender,0.19223740299051995
13,4,0,surrender,0.1
13,4,0,stand,-0.065150068
13,4,0,hit,0.010226651780253108
13,4,0,double down,-0.1419
13,4,0,surrender,0.091101944
13,4,0,surrender,0.1
13,4,1,stand,-0.001
13,4,1,hit,-0.053134799
13,4,1,double down,0.009481723
13,4,1,surrender,0.3497103167885974
13,4,1,surrender,0.1
13,4,0,stand,0.03142532
13,4,0,hit,0.088323241
13,4,0,double down,-0.166575714
13,4,0,surrender,0.17359964508590567
13,4,0,surrender,0.1
13,4,0,stand,-0.079070217
13,4,0,hit,0.01111524
13,4,0,double down,-0.065634991
13,4,0,surrender,0.16392500348181174
13,4,0,surrender,0.1
13,4,0,stand,0.047716127
13,4,0,hit,-0.014128802
13,4,0,double down,-0.270427513
13,4,0,surrender,0.089986581
13,4,0,surrender,0.1
13,4,1,stand,0.4434975555739201
13,4,1,hit,0.043718029
13,4,1,double down,-0.051
13,4,1,surrender,1.572600093
13,4,1,surrender,0.1
13,4,1,stand,-0.001
13,4,1,hit,0.061388665
13,4,1,double down,0.000506185
13,4,1,surrender,0.09000002
13,4,1,surrender,0.1
13,4,1,stand,0.6308573250800691
13,4,1,hit,0.9850477666479049
13,4,1,double down,0.972042302
13,4,1,surrender,0.099
13,4,1,surrender,0.1
13,4,0,stand,0.063473194
13,4,0,hit,-0.121863753
13,4,0,double down,0.2703706376173898
13,4,0,surrender,0.3418848353235984
