player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,2,0,double down,-0.02931380742527391
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.2905542886333162
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.1325444709000915
5,2,0,double down,-0.09100000000000001
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.17473067660703986
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.04959698202562886
5,2,0,double down,0
5,2,0,surrender,0.0
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.04610364418010553
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.1354398686097861
5,2,0,double down,-0.08313759672735228
5,2,0,surrender,0
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.3272152643146703
5,2,0,double down,-0.1
5,2,0,surrender,0.0
5,2,0,stand,-0.1
5,2,0,hit,0.3705300352068166
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.08985451150700587
5,2,0,double down,-0.03352919715164532
5,2,0,surrender,0.0
5,2,0,stand,0
5,2,0,hit,0.36499134348436857
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,0
5,2,0,hit,0.35326883296724304
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.1
5,2,0,hit,0.4507968963638639
5,2,0,double down,-0.010000000000000009
5,2,0,surrender,0.0
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.19944636140557565
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.003960100000000008
5,2,0,hit,0.23350414883229048
5,2,0,double down,0
5,2,0,surrender,0
5,2,0,stand,-0.0010000000000000009
5,2,0,hit,0.13446528360493912
5,2,0,double down,-0.008150618969458095
5,2,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.17369158202706655
5,3,0,double down,0
5,3,0,surrender,0.0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.05962840646723348
5,3,0,double down,-0.189206119
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.44644463383622035
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.16633663575409824
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.05012426694626369
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.3892898373691082
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09273407935620134
5,3,0,double down,0
5,3,0,surrender,0.0
5,3,0,stand,-0.003960100000000008
5,3,0,hit,0.6985668739038332
5,3,0,double down,-0.14755566408792786
5,3,0,surrender,0
5,3,0,stand,-0.003960100000000008
5,3,0,hit,0.15898936161350832
5,3,0,double down,-0.1
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.046909419292513854
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,0
5,3,0,hit,0.11850811796859587
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.20192930915758123
5,3,0,double down,-0.034928691051189856
5,3,0,surrender,0
5,3,0,stand,0
5,3,0,hit,0.059376211289456374
5,3,0,double down,0
5,3,0,surrender,0.0
5,3,0,stand,-0.1
5,3,0,hit,0.15042727226670247
5,3,0,double down,-0.052023174331151334
5,3,0,surrender,0
5,3,0,stand,0
5,3,0,hit,0.2529064869192871
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,0
5,3,0,hit,0.05074904620993728
5,3,0,double down,0
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.020626265665237366
5,3,0,double down,-0.005246995882310923
5,3,0,surrender,0
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.0894674169207439
5,3,0,double down,-0.008051543230042132
5,3,0,surrender,0.0
5,3,0,stand,0
5,3,0,hit,0
5,3,0,double down,0.4675633559164062
5,3,0,surrender,0
5,3,0,stand,-0.1
5,3,0,hit,0.12985541395413036
5,3,0,double down,-0.09841701202118133
5,3,0,surrender,0.0
5,3,0,stand,-0.1
5,3,0,hit,0.20342901411116546
5,3,0,double down,-0.1
5,3,0,surrender,0
5,4,0,stand,-0.008821494010000042
5,4,0,hit,0.28537301899591283
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.16283336858452155
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0
5,4,0,double down,-0.1
5,4,0,surrender,0.007897689206990712
5,4,0,stand,-0.1
5,4,0,hit,0.5798506932745737
5,4,0,double down,-0.0893881
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.4026093242887484
5,4,0,double down,-0.010000000000000009
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.3842179174061469
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.0010550893566158737
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.017957559468819342
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.05493605516257751
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.003960100000000008
5,4,0,hit,0.13214696150291866
5,4,0,double down,-0.010000000000000009
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.04422820124743758
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.09768503411707918
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.11540951335510996
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.0
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.10742108070234557
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.305311118882152
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.022775826602890778
5,4,0,hit,0.023404599139209215
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.1666684230921546
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.13558260844079678
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.2834575102956403
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.3888797921341306
5,4,0,double down,0
5,4,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.07281900459377082
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.1603001021046477
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0.0
5,5,0,stand,-0.020872687927076777
5,5,0,hit,0.07970366379972055
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.30102432293052106
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.02541013487207199
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.3012448404521511
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.19397841626453396
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0.23293454409495196
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0.24776246726388906
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.21686987275518682
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.026887938273007804
5,5,0,double down,-0.01610406216999996
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.024732232324802924
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.1904810407456402
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09255075072069414
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.23505070333052713
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.13136604071674343
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.02663761662289077
5,5,0,hit,0.2645456015307304
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.2850365883897843
5,5,0,double down,-0.06818055676988366
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.14862449185378854
5,5,0,double down,-0.06872444103018363
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.5291284976058219
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0.4044482574847199
5,5,0,double down,0
5,5,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.08456258721496282
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.001306746362921217
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1258985824827473
5,6,0,double down,-0.09361
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0931936459408669
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.24306390456933077
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.3297222421074392
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.3377814733691227
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.12166777737751944
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.1716823604393973
5,6,0,double down,-0.09256215606786557
5,6,0,surrender,0.0
5,6,0,stand,-0.003960100000000008
5,6,0,hit,0.2796280147157478
5,6,0,double down,-0.1
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.06364410391912728
5,6,0,double down,-0.02871222664763251
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.2672875371301112
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.07488782513646602
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.059840720403225196
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.11308195568737352
5,6,0,double down,-0.09709858
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.1005395051649027
5,6,0,double down,-0.09920611900000001
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.18259237328681982
5,6,0,double down,-0.0012906629060535774
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0045997490202771656
5,6,0,double down,-0.010000000000000009
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.3154981849526207
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.24939185885278373
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.36906554121141166
5,6,0,double down,0
5,6,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.6104686029504068
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.10283101775446105
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.2240792098179077
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.45746709336906255
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.35347840036605904
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.06984163422743435
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.5296976208430251
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.008821494010000042
5,7,0,hit,0.03874128467765712
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.029140707822008904
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.07458589084835779
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.11730306475099003
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.28297420577979726
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.32420663794936
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.14408677170882947
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.30149187218229
5,7,0,double down,-0.08901394215542834
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.3174065743175194
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1386494778093819
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.3713820743075717
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.38009519581703377
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.31273480603628884
5,7,0,double down,-0.08209
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.1141848539966222
5,7,0,double down,0
5,7,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.16940473605313752
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.23316788366856217
5,8,0,double down,-0.08939551237032492
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.519109262185427
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.17626920370077875
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.1865285032066545
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.014451829649442943
5,8,0,hit,0.14518114185320338
5,8,0,double down,-0.1
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.10772940188790753
5,8,0,double down,-0.1
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.44083486935186345
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0786636716903652
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.30261109385258067
5,8,0,double down,-0.0712441
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.18720376952550302
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.507868793367537
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.22931756456623742
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1473851460639806
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.003960100000000008
5,8,0,hit,0.15584022591485797
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.003960100000000008
5,8,0,hit,0.22096658291613244
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.2248743842204589
5,8,0,double down,-0.005172259457710007
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.15584508477734177
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.2105569415910796
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.22070057035609317
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.6237039957208713
5,8,0,double down,0
5,8,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.025866238734179703
5,9,0,double down,-0.09100000000000001
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.2956647231967502
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.10820621931519749
5,9,0,double down,-0.009282028253909932
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.05451595028677095
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.11056387114997471
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.12172461133351566
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.5940800738142784
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.2519007434788993
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.03808109462247809
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.021525020853759628
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.16510754189051724
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.08737137740253646
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.22096454936537982
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.5260244323000883
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.2035146245803578
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.461509673052547
5,9,0,double down,-0.006649152229000005
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.2703065327786178
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.34329271225757907
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.2475423031754124
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.18437358991343708
5,9,0,double down,-0.03801830610956024
5,9,0,surrender,0.0
5,9,0,stand,-0.008821494010000042
5,9,0,hit,0.3837264862649207
5,9,0,double down,0
5,9,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.20585304037954893
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,0
5,10,0,hit,0.6700627827488835
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.1022808438592742
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1474233693938703
5,10,0,double down,-0.009198100000000015
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.39825322316330114
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.643952553374548
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.4829013197228245
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.5638470948521894
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.7265833221925175
5,10,0,double down,-0.09878500000000001
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.1462624729520272
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.23789322539637553
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.32094190445492776
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0
5,10,0,double down,-0.1
5,10,0,surrender,0.004192926976528144
5,10,0,stand,-0.1
5,10,0,hit,0.22302874873867773
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1460318365343242
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.1916422387214114
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.5311936320414266
5,10,0,double down,-0.08435200024830851
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.5913073271228557
5,10,0,double down,-0.03609999999999999
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.7219362765420014
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.13859022802230617
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.2722705889363719
5,10,0,double down,-0.1
5,10,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.007685096019129087
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.09367476297369215
6,1,0,double down,-0.010000000000000009
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.04714836401717135
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.029767073298978354
6,1,0,double down,-0.09940951
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0031980435030846913
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.030444475393813744
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.03085498073857259
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.02174119673264408
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.10643200863398422
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.03364768675855208
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.04952395530680429
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.14702517732161635
6,1,0,double down,-0.09100000000000001
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.004744666830705893
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.056013993409901396
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.03854327079328488
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0367658062544642
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.058534853917442765
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.06485010730363944
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.005935056228898993
6,1,0,double down,-0.010000000000000009
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.027257622513502205
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.059019654496382745
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,2,0,stand,-0.015526744279200977
6,2,0,hit,0.1843456605795962
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.19618000320746679
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.3585972127781803
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.21647588939410134
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.20359638451208217
6,2,0,double down,-0.08209
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0.006930388312246398
6,2,0,stand,-0.1
6,2,0,hit,0.3594755698438342
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.14178681019174802
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.24718558570398372
6,2,0,double down,-0.015204979640606922
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.5023774062589348
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.05572455429366407
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.3490564608005953
6,2,0,double down,-0.1899048189169
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.1965731152017835
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.122834760914072
6,2,0,double down,-0.1
6,2,0,surrender,0.0
6,2,0,stand,-0.013586146279200975
6,2,0,hit,0.07251161818791631
6,2,0,double down,-0.09100000000000001
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.17105618876821607
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.029690781276133435
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.2062766458893202
6,2,0,double down,-0.09878500000000001
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.23870098997830658
6,2,0,double down,-0.03205377760846925
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.23109130377714582
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.2470110982636937
6,2,0,double down,0
6,2,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.09185870773002207
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.06260838968785297
6,3,0,double down,-0.1
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.22369317650356269
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.17443268386947097
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.2874057883876778
6,3,0,double down,-0.1
6,3,0,surrender,0.0
6,3,0,stand,-0.003960100000000008
6,3,0,hit,0.0013887319969118253
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0.15344602814338662
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.06432173346805674
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.008821494010000042
6,3,0,hit,0
6,3,0,double down,-0.1
6,3,0,surrender,0.0071425285527928995
6,3,0,stand,0
6,3,0,hit,0.03313697047405503
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.1760384887883205
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.14839718200438687
