player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,9,0,surrender,0.1
21,9,0,stand,0.1
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.537119451
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.1
21,9,1,surrender,0.099
21,9,1,stand,0.5425449
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.099
21,9,1,surrender,0.1
21,9,1,stand,0.099
21,9,1,hit,0.099
21,9,1,double down,-0.0010000000000000009
21,9,1,surrender,0.099
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.1
21,9,1,hit,0.1
21,9,1,double down,0.249
21,9,1,surrender,0.1
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.687119451
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.099
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.687119451
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.099
21,9,1,surrender,0.1
21,9,1,stand,0.83024825649
21,9,1,hit,0.1
21,9,1,double down,0.08810000000000001
21,9,1,surrender,0.1
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.1
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.099
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.39651000000000003
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.099
21,9,1,surrender,0.1
21,9,1,stand,0.1
21,9,1,hit,0.099
21,9,1,double down,0.1
21,9,1,surrender,0.1
21,9,1,surrender,0.1
21,9,0,stand,0.1
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,0,stand,0.5425449
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,0,stand,0.1
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.687119451
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.1
21,9,1,surrender,0.1
21,9,0,stand,0.1
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,0,stand,0.1
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.39651000000000003
21,9,1,hit,0.1
21,9,1,double down,-0.0010000000000000009
21,9,1,surrender,0.1
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.249
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.1
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,1,stand,0.249
21,9,1,hit,0.1
21,9,1,double down,0.1
21,9,1,surrender,0.099
21,9,1,surrender,0.1
21,9,1,stand,0.1
21,9,1,hit,0.1
21,9,1,double down,0.249
21,9,1,surrender,0.1
21,9,1,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,9,0,stand,0.249
21,9,0,hit,0.1
21,9,0,double down,0.1
21,9,0,surrender,0.1
21,9,0,surrender,0.1
21,10,1,stand,1.8997038116806133
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,1,stand,2.530385891662453
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.099
21,10,1,surrender,0.1
21,10,0,stand,0.9719457739251001
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,0,stand,0.249
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,2.055687389742223
21,10,1,hit,0.099
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.249
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,0,stand,0.83024825649
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,2.6419137737286302
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.099
21,10,0,stand,0.24651
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,0,stand,1.376207082368813
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,1.3820585748838132
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.249
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,0,stand,0.5425449
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,1.6230384795994146
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,1,stand,2.8839986662245334
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.6613204468094752
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,1.2436752577726147
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.099
21,10,0,stand,0.39651000000000003
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,0,stand,0.39651000000000003
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,2.3132792106863533
21,10,1,hit,0.1
21,10,1,double down,0.099
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,1,stand,1.3668706100451251
21,10,1,hit,0.1
21,10,1,double down,0.099
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.249
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,2.022462732301274
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.687119451
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,0,stand,0.249
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,1.5238027002938044
21,10,1,hit,0.099
21,10,1,double down,0.08810000000000001
21,10,1,surrender,0.099
21,10,1,surrender,0.099
21,10,1,stand,1.7892794460640562
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.099
21,10,1,surrender,0.1
21,10,1,stand,1.7773815710059029
21,10,1,hit,0.099
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,2.185130515844801
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,1.518237989134975
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.099
21,10,1,surrender,0.1
21,10,1,stand,2.67196460739111
21,10,1,hit,0.1
21,10,1,double down,0.016730900000000007
21,10,1,surrender,0.099
21,10,1,surrender,0.1
21,10,1,stand,1.7928654114296738
21,10,1,hit,0.1
21,10,1,double down,-0.0010000000000000009
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,1,stand,1.371048307380937
21,10,1,hit,0.1
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.5425449
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,1.3834850599586632
21,10,1,hit,0.099
21,10,1,double down,0.1
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.099
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,1.7534421462674632
21,10,1,hit,0.099
21,10,1,double down,0.1
21,10,1,surrender,0.099
21,10,1,surrender,0.1
21,10,0,stand,0.1
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,0,stand,0.099
21,10,0,hit,-0.05100000000000002
21,10,0,double down,-0.05100000000000002
21,10,0,surrender,0.099
21,10,0,surrender,0.1
21,10,0,stand,0.537119451
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
21,10,1,stand,0.1
21,10,1,hit,0.1
21,10,1,double down,0.17044120166578094
21,10,1,surrender,0.1
21,10,1,surrender,0.1
21,10,0,stand,0.249
21,10,0,hit,0.1
21,10,0,double down,0.1
21,10,0,surrender,0.1
21,10,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,1,stand,0.1
22,1,1,hit,0.1
22,1,1,double down,0.1
22,1,1,surrender,0.1
22,1,1,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,1,0,stand,0.1
22,1,0,hit,0.1
22,1,0,double down,0.1
22,1,0,surrender,0.1
22,1,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,2,0,stand,0.1
22,2,0,hit,0.1
22,2,0,double down,0.1
22,2,0,surrender,0.1
22,2,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,3,1,stand,0.1
22,3,1,hit,0.1
22,3,1,double down,0.1
22,3,1,surrender,0.1
22,3,1,surrender,0.1
22,3,0,stand,0.1
22,3,0,hit,0.1
22,3,0,double down,0.1
22,3,0,surrender,0.1
22,3,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,0,stand,0.1
22,4,0,hit,0.1
22,4,0,double down,0.1
22,4,0,surrender,0.1
22,4,0,surrender,0.1
22,4,1,stand,0.1
22,4,1,hit,0.1
22,4,1,double down,0.1
22,4,1,surrender,0.1
22,4,1,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,0,stand,0.1
22,5,0,hit,0.1
22,5,0,double down,0.1
22,5,0,surrender,0.1
22,5,0,surrender,0.1
22,5,1,stand,0.1
22,5,1,hit,0.1
22,5,1,double down,0.1
22,5,1,surrender,0.1
22,5,1,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,6,0,stand,0.1
22,6,0,hit,0.1
22,6,0,double down,0.1
22,6,0,surrender,0.1
22,6,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,surrender,0.1
