player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09758648874045535
5,3,0,double down,0.19974078603958995
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.10318114416138129
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09801
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09962945688311091
5,3,0,double down,0.08810000000000001
5,3,0,surrender,0.099
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09873269100000001
5,3,0,double down,0.10024282369081168
5,3,0,surrender,0.099
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,0.05564828159423316
5,3,0,surrender,0.099
5,3,0,stand,0.09701
5,3,0,hit,0.10738569021221787
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.1279905855299304
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.1
5,3,0,hit,0.10862803039041821
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09873269100000001
5,3,0,double down,0.00957762756579697
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.10846270352729528
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,stand,0.09701
5,3,0,hit,0.09758648874045535
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,stand,0.09701
5,3,0,hit,0.0969303883122464
5,3,0,double down,0.09417323629495783
5,3,0,surrender,0.099
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.0988209
5,3,0,double down,-0.0010000000000000009
5,3,0,surrender,0.09801
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.099
5,3,0,double down,0.08640137268825342
5,3,0,surrender,0.099
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.12492667622490637
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,stand,0.29701
5,3,0,hit,0.1
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,3,0,stand,0.1
5,3,0,hit,0.13882116177974366
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.09781871231492081
5,3,0,double down,0.1
5,3,0,surrender,0.1
5,3,0,stand,-0.0010000000000000009
5,3,0,hit,0.14223904683487193
5,3,0,double down,0.1
5,3,0,surrender,0.099
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0981
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.099
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.09732165522735277
5,4,0,double down,-0.00044929000000000496
5,4,0,surrender,0.09801
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.11953083312997853
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09801
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0960303883122464
5,4,0,double down,0.002302639168841464
5,4,0,surrender,0.099
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.09811317038242891
5,4,0,double down,-0.0033426966395054825
5,4,0,surrender,0.099
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0971425285527929
5,4,0,double down,0.12017168741818912
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0978309
5,4,0,double down,-0.0021023107930092932
5,4,0,surrender,0.1
5,4,0,stand,0.1
5,4,0,hit,0.1
5,4,0,double down,0.22170436476771962
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.09847332134460901
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0988209
5,4,0,double down,0.310088764528328
5,4,0,surrender,0.099
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.09847332134460901
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.09891000000000001
5,4,0,double down,-0.0010000000000000009
5,4,0,surrender,0.09801
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.0981
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.1777191008093204
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.099
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.09822165522735278
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09209950099999997
5,4,0,hit,0.1
5,4,0,double down,0.1
5,4,0,surrender,0.1
5,4,0,stand,0.09701
5,4,0,hit,0.099
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,4,0,stand,0.09701
5,4,0,hit,0.09891000000000001
5,4,0,double down,0.19672454884898438
5,4,0,surrender,0.099
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.09721467530585143
5,4,0,double down,0.1
5,4,0,surrender,0.099
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.2955084277417611
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1535067374291943
5,5,0,double down,-0.0011791000000000162
5,5,0,surrender,0.099
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.015499386883709013
5,5,0,surrender,0.099
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09891000000000001
5,5,0,double down,0.013652599666022391
5,5,0,surrender,0.099
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.099
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.09789768920699071
5,5,0,double down,0.08810000000000001
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.15023286486080828
5,5,0,double down,0.1
5,5,0,surrender,0.0981
5,5,0,stand,0.2833265209301
5,5,0,hit,0.1
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.1
5,5,0,double down,-0.0010000000000000009
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.09864536409
5,5,0,double down,-0.038316039489833864
5,5,0,surrender,0.09801
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09990688921378009
5,5,0,double down,0.09168305050703242
5,5,0,surrender,0.09801
5,5,0,stand,0.09701
5,5,0,hit,0.09891000000000001
5,5,0,double down,-0.002638837561624932
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.099
5,5,0,double down,-0.0011791000000000162
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.1
5,5,0,double down,-0.0019419557116715502
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09830470224985129
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09781871231492081
5,5,0,double down,0.33642338166122765
5,5,0,surrender,0.099
5,5,0,stand,0.1
5,5,0,hit,0.12305753793511823
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.10643496279412884
5,5,0,double down,0.0865225418398539
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.1307889055192987
5,5,0,double down,0.1
5,5,0,surrender,0.1
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.09922765435609007
5,5,0,double down,-0.002999607765407683
5,5,0,surrender,0.1
5,5,0,stand,0.09701
5,5,0,hit,0.09758648874045535
5,5,0,double down,0.1
5,5,0,surrender,0.099
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.099511011940419
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.099
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1
5,6,0,double down,0.08810000000000001
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.09646116243837509
5,6,0,double down,0.06376609757590129
5,6,0,surrender,0.09801
5,6,0,stand,0.09701
5,6,0,hit,0.099
5,6,0,double down,-0.0011791000000000162
5,6,0,surrender,0.099
5,6,0,stand,0.199
5,6,0,hit,0.0997119
5,6,0,double down,0.1
5,6,0,surrender,0.10791
5,6,0,stand,0.29209950100000004
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,0.3804338537207991
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.09813943867507925
5,6,0,double down,-0.0021023107930092932
5,6,0,surrender,0.099
5,6,0,stand,0.09701
5,6,0,hit,0.09781871231492081
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1845447388741604
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,0.09701
5,6,0,hit,0.10543633647777226
5,6,0,double down,0.00791
5,6,0,surrender,0.1
5,6,0,stand,0.1
5,6,0,hit,0.1
5,6,0,double down,0.0741277312498513
5,6,0,surrender,0.1
5,6,0,stand,0.09701
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.10268350076772743
5,6,0,double down,-0.0010000000000000009
5,6,0,surrender,0.0970299
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.09665303880550966
5,6,0,double down,0.00791
5,6,0,surrender,0.0970299
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.09758648874045535
5,6,0,double down,0.1971425285527929
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1714360746460731
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,6,0,stand,0.1
5,6,0,hit,0.14923755230643118
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,0.490099501
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.1
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.1
5,6,0,double down,0.1
5,6,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.08810000000000001
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.08810000000000001
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09813943867507925
5,7,0,double down,0.21451942405353625
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,0.08800999999999999
5,7,0,surrender,0.099
5,7,0,stand,0.09209950099999997
5,7,0,hit,0.09518156144154255
5,7,0,double down,-0.0010000000000000009
5,7,0,surrender,0.09801
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.11100750497897623
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09891000000000001
5,7,0,double down,-0.0019419557116715502
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,-0.0013546359099999988
5,7,0,surrender,0.1
5,7,0,stand,0.1
5,7,0,hit,0.1241367001578
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.099
5,7,0,double down,-0.0012673090000000081
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09781871231492081
5,7,0,double down,-0.0010900000000000076
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09873269100000001
5,7,0,double down,0.08503757593985939
5,7,0,surrender,0.1
5,7,0,stand,0.09701
5,7,0,hit,0.1
5,7,0,double down,0.00791
5,7,0,surrender,0.1
5,7,0,stand,0.29701
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09581943411989073
5,7,0,double down,0.08715843867507925
5,7,0,surrender,0.0970299
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09699685428832845
5,7,0,double down,-0.0011219172318999993
5,7,0,surrender,0.09801
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.09880494219000001
5,7,0,double down,-0.002489376146949218
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.08742629551889697
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.11284328567523846
5,7,0,double down,-0.0011296980595810052
5,7,0,surrender,0.099
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.10173846478951129
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.1
5,7,0,double down,0.1
5,7,0,surrender,0.1
5,8,0,stand,0.08532652093010003
5,8,0,hit,0.09774052519177161
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09537689615526058
5,8,0,double down,-0.0016952977501487193
5,8,0,surrender,0.09801
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.099
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09715804428832846
5,8,0,double down,0.031088389167155214
5,8,0,surrender,0.0970299
5,8,0,stand,0.08532652093010003
5,8,0,hit,0.1
5,8,0,double down,0.1
5,8,0,surrender,0.1
5,8,0,stand,0.09701
5,8,0,hit,0.09728755081399133
5,8,0,double down,0.08570699786436603
5,8,0,surrender,0.099
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.10630686137814033
5,8,0,double down,0.00791
5,8,0,surrender,0.09801
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09723943867507925
5,8,0,double down,0.06594431136827811
5,8,0,surrender,0.099
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09665730336049452
5,8,0,double down,-0.003794958227178305
5,8,0,surrender,0.099
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,-0.0023368800601461237
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.099
5,8,0,double down,0.018661702081562634
5,8,0,surrender,0.099
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09891000000000001
5,8,0,double down,0.0960974209158116
5,8,0,surrender,0.09801
5,8,0,stand,0.09701
5,8,0,hit,0.099
5,8,0,double down,0.016730900000000007
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09699886057507925
5,8,0,double down,-0.0010000000000000009
5,8,0,surrender,0.0970299
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0988209
5,8,0,double down,0.3060903077202308
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09574354884898438
5,8,0,double down,-0.001778344772647239
5,8,0,surrender,0.0970299
5,8,0,stand,0.09701
5,8,0,hit,0.09891000000000001
5,8,0,double down,0.009690058659189052
5,8,0,surrender,0.09801
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09886259892101482
5,8,0,double down,-0.0019419557116715502
5,8,0,surrender,0.09801
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.07463185233730862
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.1
5,8,0,double down,0.0036563484098169063
5,8,0,surrender,0.1
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.09797746384544517
5,8,0,double down,0.1974355176145203
5,8,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09679594533318542
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.0970299
5,9,0,stand,0.09701
5,9,0,hit,0.1
5,9,0,double down,0.1
5,9,0,surrender,0.099
5,9,0,stand,0.09701
5,9,0,hit,0.1
5,9,0,double down,0.08810000000000001
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.1263238483234198
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.09721467530585143
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.099
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.099
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.099
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09891000000000001
5,9,0,double down,-0.0031389155708760608
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09684052519177161
5,9,0,double down,-0.0021023107930092932
5,9,0,surrender,0.0970299
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.099
5,9,0,double down,0.25200466953503275
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09801
5,9,0,double down,-0.0010259290000000088
5,9,0,surrender,0.09801
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09695840015371751
5,9,0,double down,-0.002489376146949218
5,9,0,surrender,0.0970299
5,9,0,stand,0.1
5,9,0,hit,0.09873269100000001
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0999308436277168
5,9,0,double down,0.1974355176145203
5,9,0,surrender,0.1
5,9,0,stand,0.199
5,9,0,hit,0.1
5,9,0,double down,0.1
5,9,0,surrender,0.099
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09891000000000001
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,stand,0.09701
5,9,0,hit,0.1
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.09700039223459232
5,9,0,double down,-0.0010000000000000009
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.1
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.11764208012714303
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.098829
5,9,0,double down,0.1
5,9,0,surrender,0.1
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0854655908462033
5,10,0,double down,0.044805096906800804
5,10,0,surrender,0.09043820750088047
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.18388227328407847
5,10,0,double down,-0.0013546359099999988
5,10,0,surrender,0.09320653479069901
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.08676661331215442
5,10,0,double down,0.08789749603010001
5,10,0,surrender,0.0913517247483641
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.08294375643836438
5,10,0,double down,-0.0021023107930092932
5,10,0,surrender,0.08687458127689784
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.08680352884091803
5,10,0,double down,-0.00032827681
5,10,0,surrender,0.08863848717161295
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.13906884099146136
5,10,0,double down,-0.0016114118688370926
5,10,0,surrender,0.09801
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0.08705345453746215
5,10,0,double down,-0.0010000000000000009
5,10,0,surrender,0.09227446944279202
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.20804641567688442
5,10,0,double down,-0.0012673090000000081
5,10,0,surrender,0.09043820750088047
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.1422559629097995
5,10,0,double down,-0.002638837561624932
5,10,0,surrender,0.09227446944279202
5,10,0,stand,0.15236776201894348
5,10,0,hit,0.09866033806934556
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0.09434662501446256
5,10,0,double down,0.0033171075432376768
5,10,0,surrender,0.09509900499000001
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0921372623192909
5,10,0,double down,0.06123188559887769
5,10,0,surrender,0.09320653479069901
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09299300887884115
5,10,0,double down,-0.003857008644906526
5,10,0,surrender,0.09227446944279202
5,10,0,stand,0.1
5,10,0,hit,0.10102300535882883
5,10,0,double down,0.1
5,10,0,surrender,0.1
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0.089168773642844
5,10,0,double down,0.0009707196958999992
5,10,0,surrender,0.0913517247483641
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09034938717976987
5,10,0,double down,-0.002857471447207091
5,10,0,surrender,0.09043820750088047
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0.08665520908566135
5,10,0,double down,0.012410000000000004
5,10,0,surrender,0.09043820750088047
5,10,0,stand,-0.006861294010000019
5,10,0,hit,0.08736183594211555
5,10,0,double down,-0.0029288967327350396
5,10,0,surrender,0.09227446944279202
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.08742644018030618
5,10,0,double down,-0.0012673090000000081
5,10,0,surrender,0.0913517247483641
5,10,0,stand,0.09701
5,10,0,hit,0.22554672392115144
5,10,0,double down,0.07879743122093578
5,10,0,surrender,0.09801
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0.09390808194112632
5,10,0,double down,-0.0012673090000000081
5,10,0,surrender,0.09605960100000001
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09891000000000001
6,1,0,double down,0.2866864887404554
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09743551761452028
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09699768920699071
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.09605960100000001
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09416608803498738
6,1,0,double down,0.009306485212175822
6,1,0,surrender,0.09605960100000001
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09847332134460901
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,stand,0.09701
6,1,0,hit,0.0975106238530508
6,1,0,double down,-0.002259474808228412
6,1,0,surrender,0.09801
6,1,0,stand,0.09701
6,1,0,hit,0.09891000000000001
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0987754307391
6,1,0,double down,-0.0021023107930092932
6,1,0,surrender,0.09801
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.10118338955711823
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.09801
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09984916494552877
6,1,0,double down,0.08669588725221893
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09638755081399134
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.0970299
6,1,0,stand,0.09701
6,1,0,hit,0.09891000000000001
6,1,0,double down,0.087751691
6,1,0,surrender,0.099
6,1,0,stand,0.09701
6,1,0,hit,0.09699768920699071
6,1,0,double down,-0.0021023107930092932
6,1,0,surrender,0.09801
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09576178283885749
6,1,0,double down,-0.0020225361545548326
6,1,0,surrender,0.09509900499000001
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09659073032688958
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09458769297188248
6,1,0,double down,-0.0010000000000000009
6,1,0,surrender,0.09509900499000001
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09873269100000001
6,1,0,double down,0.0017834612154519897
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09774052519177161
6,1,0,double down,-0.0010900000000000076
6,1,0,surrender,0.099
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09891000000000001
6,1,0,double down,-0.0007440013494892928
6,1,0,surrender,0.09801
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.09758648874045535
6,1,0,double down,-0.0011791000000000162
6,1,0,surrender,0.1
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.1
6,1,0,double down,0.1
6,1,0,surrender,0.099
6,2,0,stand,0.08532652093010003
6,2,0,hit,0.09732165522735277
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.0970299
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.09518276505126722
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.09801
6,2,0,stand,0.18719850599000004
6,2,0,hit,0.099
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.09603245807926925
6,2,0,double down,0.0002652029000000111
6,2,0,surrender,0.09605960100000001
6,2,0,stand,0.1
6,2,0,hit,0.1619691814804669
6,2,0,double down,0.1
6,2,0,surrender,0.1
6,2,0,stand,0.38917850599000003
6,2,0,hit,0.1
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.09847332134460901
6,2,0,double down,-0.002489376146949218
6,2,0,surrender,0.1
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.12387149797475215
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.1
6,2,0,stand,0.09701
6,2,0,hit,0.09847332134460901
6,2,0,double down,0.08631028414782405
6,2,0,surrender,0.099
6,2,0,stand,0.09209950099999997
6,2,0,hit,0.0988209
6,2,0,double down,0.1
6,2,0,surrender,0.099
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.10861102812277461
6,2,0,double down,0.00016903897099999898
6,2,0,surrender,0.099
