player_hand,dealer_hand,is_soft_hand,Action,Q-Value
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,7.515706744169747
21,1,1,hit,0.0
21,1,1,double down,-0.09878500000000001
21,1,1,surrender,0.0
21,1,0,stand,4.4598027849359285
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,1,stand,9.05655666547024
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,8.15287021819476
21,1,1,hit,-0.1
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,7.951942050895957
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0.0
21,1,0,stand,5.801675242415158
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,8.539924838874997
21,1,1,hit,0.0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,4.627560888169077
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,5.719898968091181
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,1,stand,8.297403349521286
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,8.018745298327035
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,7.31592116821821
21,1,1,hit,0.0
21,1,1,double down,-0.09304071098656097
21,1,1,surrender,0.0
21,1,1,stand,7.768597120382058
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,6.37467223223575
21,1,1,hit,0.0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,0,stand,5.0543976308257665
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,6.634922333219379
21,1,1,hit,0
21,1,1,double down,-0.047170447106260296
21,1,1,surrender,0
21,1,0,stand,4.896227522936464
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,1,stand,8.166981649987084
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,8.73624180754248
21,1,1,hit,-0.1
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,0,stand,5.095428771029161
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,7.673868088271309
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,0,stand,0.15000000000000002
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,3.823444692022356
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,1,stand,8.087966816956133
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,0,stand,5.263793561980508
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0.0
21,1,1,stand,8.351178292887493
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,7.81015647185567
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,5.436633604998829
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,4.712482848292158
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,0,stand,4.130539966238862
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,1,stand,7.947806083777097
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,7.466344202617392
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,0,stand,4.840770176228417
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,3.945749757724276
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,8.690496191121056
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,4.086992825896883
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,4.22183977177027
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,5.5839325296439295
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,4.434671936242043
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,3.9504324123318586
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,2,0,stand,4.871348932746436
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,12.08778481703539
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,9.876975553437537
21,2,1,hit,0.0
21,2,1,double down,-0.026141272710685864
21,2,1,surrender,0.0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0.25119056187518807
21,2,1,surrender,0
21,2,1,stand,11.404618775486966
21,2,1,hit,0.0
21,2,1,double down,-0.03609999999999999
21,2,1,surrender,0
21,2,1,stand,11.282181014834391
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,11.117638369561023
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,11.847105867971234
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,10.909223891547464
21,2,1,hit,0.0
21,2,1,double down,-0.1
21,2,1,surrender,0.0
21,2,0,stand,6.501302346006017
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,10.586375928738514
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,0,stand,0.445515
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,10.841965007182473
21,2,1,hit,-0.1
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,11.358450440724097
21,2,1,hit,0
21,2,1,double down,0.0
21,2,1,surrender,0.0
21,2,1,stand,12.042708660595256
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,11.188131224332938
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,1,stand,11.772454439864852
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0.0
21,2,0,stand,5.95140530075023
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,6.338155268976248
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,10.512232599224532
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,0,stand,7.105183711730363
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,5.487591422043432
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,11.868057548180012
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,6.464567285472204
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,0,stand,6.420519383691374
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,1,stand,11.911111259246967
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,11.02093289202984
21,2,1,hit,0.0
21,2,1,double down,-0.010000000000000009
21,2,1,surrender,0
21,2,0,stand,6.127127733933171
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,0,stand,0.15000000000000002
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,0,stand,6.345610931078437
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,0,stand,6.468000547287671
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,0,stand,5.616612912081994
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,6.286860554215157
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,6.883554950275471
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,0,stand,6.496151660294989
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,1,stand,11.959259867531554
21,2,1,hit,0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,0.0
21,2,1,hit,0
21,2,1,double down,0.6624780821378694
21,2,1,surrender,0
21,2,1,stand,11.589804359858354
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,6.8226666616194995
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,5.803673131782714
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,0,stand,7.080120340259707
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,0,stand,4.809895375322531
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,3,1,stand,12.453641976285468
21,3,1,hit,0.0
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,10.818472026948745
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,11.646902256067458
21,3,1,hit,0.0
21,3,1,double down,-0.010000000000000009
21,3,1,surrender,0.0
21,3,1,stand,4.764611749879636
21,3,1,hit,0
21,3,1,double down,-0.04514028158361241
21,3,1,surrender,0
21,3,0,stand,5.613658502344831
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,1,stand,11.375447488596794
21,3,1,hit,0
21,3,1,double down,-0.06849999999999999
21,3,1,surrender,0
21,3,1,stand,10.799305824223696
21,3,1,hit,-0.091730246599
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,11.395802598256966
21,3,1,hit,-0.1
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,11.689371424377441
21,3,1,hit,0.0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,1,stand,11.549839150312444
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,10.823197230842094
21,3,1,hit,0.0
21,3,1,double down,-0.1
21,3,1,surrender,0.0
21,3,1,stand,11.242686575187536
21,3,1,hit,-0.0847639
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,0,stand,6.534802174845897
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,11.935705852343002
21,3,1,hit,-0.1
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,6.415793750464428
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0.7036011916355045
21,3,1,surrender,0.0
21,3,1,stand,11.008609487294304
21,3,1,hit,0
21,3,1,double down,-0.02257983475462874
21,3,1,surrender,0.0
21,3,0,stand,7.882970563085896
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,2.0715513611022893
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,7.395828620679221
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,7.018553501388933
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,7.000789841016597
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,11.001910933320552
21,3,1,hit,0.0
21,3,1,double down,0.0
21,3,1,surrender,0
21,3,1,stand,9.020979428700482
21,3,1,hit,0.0
21,3,1,double down,-0.003967531147226394
21,3,1,surrender,0
21,3,0,stand,6.574350594543395
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,7.26101772282918
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,10.494758759779836
21,3,1,hit,0.0
21,3,1,double down,-0.007880300351106623
21,3,1,surrender,0.0
21,3,0,stand,7.594999564463185
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,4.623533604771327
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,11.983189612945129
21,3,1,hit,-0.1
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,0
21,3,1,hit,0
21,3,1,double down,0.5576213019158383
21,3,1,surrender,0
21,3,0,stand,5.888099786702123
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,6.453177914312894
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,6.707934422575458
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,1,stand,11.402682918566189
21,3,1,hit,-0.06716792778309999
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,11.526407665343244
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,0,stand,5.563621594431603
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,6.1641987936474845
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,6.978425895500973
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,6.52656084796282
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,4,0,stand,6.314495802345866
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,0
21,4,1,hit,0
21,4,1,double down,1.069081697650438
21,4,1,surrender,0
21,4,1,stand,10.945940928213039
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,10.750609267427667
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,1,stand,12.193441687548066
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,11.769109267674176
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,11.020701605669224
21,4,1,hit,-0.1
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,1,stand,11.40561226641281
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,11.091594399329999
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,0,stand,7.123732598887921
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,11.124826408567149
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,10.971542803525985
21,4,1,hit,-0.1
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,0
21,4,1,hit,0.0
21,4,1,double down,0.5724823543964063
21,4,1,surrender,0.0
21,4,1,stand,11.923186144971671
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,0,stand,6.2641924129943005
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,1,stand,10.802484972067955
21,4,1,hit,0.0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,1,stand,10.113889370239017
21,4,1,hit,0.0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,0,stand,6.690353987446298
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,5.860372922037134
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,4.977240618226345
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,11.733955877274262
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,0,stand,6.403020206500097
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,5.868471942083773
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,11.466156073896617
21,4,1,hit,0.0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,9.79125260559337
21,4,1,hit,0
21,4,1,double down,-0.03425953857035452
21,4,1,surrender,0
21,4,1,stand,11.632647175724516
21,4,1,hit,0.0
21,4,1,double down,0
21,4,1,surrender,0
21,4,0,stand,7.064828140926177
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,6.374225348891953
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,0,stand,6.50888218431651
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,11.528034841399666
21,4,1,hit,0.0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,7.017326670328942
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,6.556435821999461
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,0.15000000000000002
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,6.695396981026929
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,0,stand,6.575997291649944
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,0,stand,5.682221932484245
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0.0
21,4,1,stand,10.876457795852025
21,4,1,hit,0
21,4,1,double down,-0.06849999999999999
21,4,1,surrender,0
21,4,1,stand,11.123778734525061
21,4,1,hit,0.0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,5.468834677356168
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,6.392735080553305
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,5.090088267003598
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,5,1,stand,0.0
21,5,1,hit,0
21,5,1,double down,1.4465924777469406
21,5,1,surrender,0
21,5,0,stand,6.5834815819049775
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,1,stand,11.83949692185942
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,1.3762439711404346
21,5,1,surrender,0.0
21,5,0,stand,6.345969665792703
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,0,stand,6.189408851905058
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,1,stand,11.453624831524118
21,5,1,hit,0
21,5,1,double down,-0.1
21,5,1,surrender,0
21,5,1,stand,10.759133651572114
21,5,1,hit,-0.088091785
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,1,stand,11.934691904008236
21,5,1,hit,0
21,5,1,double down,-0.1
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.15000000000000002
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,10.165625630006225
21,5,1,hit,0.0
21,5,1,double down,-0.08760448673568932
21,5,1,surrender,0
21,5,0,stand,3.6923576966280867
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,1,stand,11.211305517883758
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,0,stand,5.054309689083259
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,6.364183788166324
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,1,stand,11.389310834854147
21,5,1,hit,0.0
21,5,1,double down,-0.029128735000000017
21,5,1,surrender,0.0
21,5,1,stand,11.868492179484813
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,5.995240958570158
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,10.83186446337271
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,11.437218595856343
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,11.721586803677319
21,5,1,hit,0.0
21,5,1,double down,-0.010000000000000009
21,5,1,surrender,0.0
21,5,0,stand,4.897857735775463
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,11.068981711527982
21,5,1,hit,0
21,5,1,double down,-0.022367949888293992
21,5,1,surrender,0
21,5,0,stand,6.897431288296961
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,4.957677694217235
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,6.473856006233303
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,11.535531236505053
21,5,1,hit,0.0
21,5,1,double down,-0.1
21,5,1,surrender,0.0
21,5,0,stand,5.4056305319515126
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0.0
21,5,1,stand,11.197065851072056
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,1,stand,11.24787411491291
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,1.3283588091919272
21,5,1,surrender,0
21,5,0,stand,7.270090685625593
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,6.948927746804111
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,1,stand,11.241943038210723
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,6.666693573481427
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0.0
21,5,1,stand,10.947886415654668
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,6.807589799158778
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,0,stand,5.822788787626304
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,6.920140688631327
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,10.819603646678544
21,5,1,hit,-0.1
21,5,1,double down,0
21,5,1,surrender,0
21,6,1,stand,11.80884099062251
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0.0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,1.619004589839693
21,6,1,surrender,0
21,6,1,stand,11.727376550707291
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,12.091000208057755
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,12.096816505436914
21,6,1,hit,-0.1
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,11.849653506317196
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,10.740989173989501
21,6,1,hit,0
21,6,1,double down,-0.09759159117349438
21,6,1,surrender,0
21,6,0,stand,4.450948439840391
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,6.447835753806934
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,6.3026443004450945
21,6,1,hit,0
21,6,1,double down,-0.03434477834166248
21,6,1,surrender,0.0
21,6,0,stand,5.594823911158125
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0.0
21,6,0,stand,6.361330282745017
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0.0
21,6,1,stand,11.549708586920657
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,1,stand,0
21,6,1,hit,0.0
21,6,1,double down,1.4123925364159993
21,6,1,surrender,0.0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.7790572214251065
21,6,1,surrender,0
21,6,0,stand,6.038914099395668
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,10.945503612558412
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,0.5149940028856729
21,6,1,surrender,0
21,6,1,stand,12.21023055082021
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,11.57426506616434
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0
21,6,0,stand,6.6334603082597
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,7.122225814940639
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0.0
21,6,0,stand,6.683459194668525
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,5.745710251360326
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,1,stand,11.294217250256645
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,11.361592122998205
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,11.736249103733437
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,5.9153187379738235
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0.0
21,6,0,stand,6.173756737834675
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,1.0293581929356277
21,6,1,surrender,0.0
21,6,0,stand,0.2985
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.14850000000000002
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,6.6501706537009095
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,11.618823665673284
21,6,1,hit,0.0
21,6,1,double down,0
21,6,1,surrender,0
21,6,0,stand,6.923355614024565
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,6.561758249270615
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,7.179756025779817
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,10.712719036544984
21,6,1,hit,0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,0,stand,6.374730626392163
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,6.825608659276259
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,7,1,stand,12.542405576427116
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,6.403828059780922
21,7,0,hit,0
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,7.059564156068394
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,1,stand,11.7608714627456
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0
21,7,0,stand,5.116623382249685
21,7,0,hit,0
21,7,0,double down,-0.1
21,7,0,surrender,0
21,7,1,stand,11.811066250917246
21,7,1,hit,0.0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,1,stand,11.451483311096839
21,7,1,hit,0
21,7,1,double down,0
21,7,1,surrender,0.0
21,7,0,stand,6.463653602071536
21,7,0,hit,-0.1
21,7,0,double down,0
21,7,0,surrender,0
21,7,0,stand,7.523720127282386
