player_hand,dealer_hand,is_soft_hand,Action,Q-Value
8,6,0,hit,0.009000000000000001
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,0
8,6,0,hit,0.0
8,6,0,double down,0
8,6,0,surrender,0
8,6,0,stand,0
8,6,0,hit,0
8,6,0,double down,0
8,6,0,surrender,0.0
8,6,0,stand,0.1
8,6,0,hit,0
8,6,0,double down,0
8,6,0,surrender,0
8,7,0,stand,-0.09100000000000001
8,7,0,hit,0
8,7,0,double down,0.1
8,7,0,surrender,0
8,7,0,stand,-0.1
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0.1
8,7,0,surrender,0.0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0.1
8,7,0,surrender,0
8,7,0,stand,0.1
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0.0
8,7,0,stand,0
8,7,0,hit,0.0
8,7,0,double down,0
8,7,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,-0.1
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,-0.09100000000000001
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0.0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,-0.09100000000000001
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,0.1
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,-0.1
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,-0.1
8,10,0,surrender,0.0
8,10,0,stand,0
8,10,0,hit,0.009841500000000003
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.009000000000000001
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0.1
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.003144165708519001
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,0.1
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,0.1960399
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0.026010000000000002
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.1
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.19
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0.0
9,2,0,double down,0
9,2,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,-0.1
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.1
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,-0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0.1
9,4,0,surrender,0
9,4,0,stand,0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.0010000000000000009
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,0
9,4,0,hit,0
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.009000000000000001
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,-0.1
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0.009000000000000001
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,-0.1
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.0010000000000000009
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,-0.1
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0.10900000000000001
9,5,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,-0.1
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.1
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.10981000000000002
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0.0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.1
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,-0.1
9,6,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.1
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0.1
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,8,0,stand,0
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,0
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0.0007290000000000002
9,8,0,double down,0
9,8,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,0.1
9,9,0,hit,0
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,-0.0010000000000000009
9,9,0,hit,0.0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0.0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0.0
9,9,0,stand,0
9,9,0,hit,0.0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0.0
9,9,0,stand,0
9,9,0,hit,0.0
9,9,0,double down,0
9,9,0,surrender,0
9,10,0,stand,-0.19
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,-0.1
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0.0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0.009000000000000001
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,-0.1
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0.1
9,10,0,hit,0
9,10,0,double down,-0.1
9,10,0,surrender,0.009000000000000001
9,10,0,stand,0.1
9,10,0,hit,0
9,10,0,double down,-0.08209
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.016119
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0.11415069100000003
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,-0.09100000000000001
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0.09
9,10,0,surrender,0
9,10,0,stand,-0.0010000000000000009
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0.100743085
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,-0.1
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,-0.1
10,1,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0.24400000000000005
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,-0.1
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0.09701
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0.0
10,3,0,surrender,0.0
10,3,0,stand,-0.1
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.009000000000000001
10,3,0,double down,0.0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.09100000000000001
10,3,0,hit,0
10,3,0,double down,0.1
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.1
10,4,0,surrender,0
10,4,0,stand,0.1
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0.044108955090000006
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.1
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0.0008100000000000002
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,-0.09100000000000001
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.10900000000000001
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,-0.1
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,5,0,stand,0
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,-0.1
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0.017910000000000002
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0.009000000000000001
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0.0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0.009000000000000001
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0.0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0.0
10,5,0,stand,0
10,5,0,hit,0.009000000000000001
10,5,0,double down,0
10,5,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,-0.1
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0.1
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0.19
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0.0
10,6,0,stand,-0.1
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0.0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0.0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0.006119000000000013
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,-0.1
10,6,0,surrender,0.0
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,-0.0010000000000000009
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0.1
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,-0.1
10,6,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0.09
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0.1
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,-0.1
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,-0.1
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0.09
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,-0.1
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,-0.1
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0.1
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,-0.1
10,8,0,surrender,0
10,8,0,stand,0.199
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,-0.0010000000000000009
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,-0.010000000000000009
10,8,0,surrender,0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,-0.1
10,8,0,surrender,0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0.0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0.15000000000000002
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0.0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0.003150000000000003
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,-0.1
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,-0.1
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0.009000000000000001
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,-0.1
10,9,0,surrender,0
10,10,0,stand,0
10,10,0,hit,0.0
10,10,0,double down,-0.1
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.0
10,10,0,double down,-0.1
10,10,0,surrender,0.0
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0.0
10,10,0,double down,-0.1
10,10,0,surrender,0.008910000000000001
10,10,0,stand,0
10,10,0,hit,0
10,10,0,double down,0.1
10,10,0,surrender,0
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0
10,10,0,double down,0
