player_hand,dealer_hand,is_soft_hand,Action,Q-Value
20,8,0,surrender,1.1056909651936957
20,8,1,stand,2.9378143908600043
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,2.620750466784831
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.26533076282440304
20,8,1,surrender,0.1
20,8,0,stand,6.315879296358196
20,8,0,hit,0.1
20,8,0,double down,1.082499685126194
20,8,0,surrender,0.10791
20,8,0,surrender,0.1
20,8,0,stand,6.856976496248779
20,8,0,hit,-0.1869
20,8,0,double down,-0.05100000000000002
20,8,0,surrender,0.0981
20,8,0,surrender,0.099
20,8,0,stand,6.2179713314028815
20,8,0,hit,0.1
20,8,0,double down,-0.05100000000000002
20,8,0,surrender,0.1
20,8,0,surrender,0.1
20,8,1,stand,2.8989000042841786
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,0,stand,5.881348367065052
20,8,0,hit,-0.30921
20,8,0,double down,-0.05100000000000002
20,8,0,surrender,0.099
20,8,0,surrender,0.1
20,8,0,stand,6.799656436818711
20,8,0,hit,-0.05100000000000002
20,8,0,double down,-0.05100000000000002
20,8,0,surrender,0.5473106063822899
20,8,0,surrender,0.1
20,8,0,stand,5.966042224140559
20,8,0,hit,-0.05100000000000002
20,8,0,double down,0.1
20,8,0,surrender,0.1
20,8,0,surrender,0.1
20,8,1,stand,1.3533322977573987
20,8,1,hit,-0.05100000000000002
20,8,1,double down,0.004514284603537949
20,8,1,surrender,0.104131120581
20,8,1,surrender,0.1
20,8,1,stand,2.6030120099734764
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,2.561525318257349
20,8,1,hit,0.099
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,2.412509789484038
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,2.976468272328537
20,8,1,hit,0.11673090000000001
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,3.332780756611068
20,8,1,hit,0.099
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,1.5720461973729656
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,2.75391162628432
20,8,1,hit,0.099
20,8,1,double down,-0.0010000000000000009
20,8,1,surrender,0.099
20,8,1,surrender,0.1
20,8,1,stand,1.9512762000432657
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.099
20,8,1,surrender,0.1
20,8,1,stand,1.4909665377478176
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.099
20,8,1,surrender,0.1
20,8,1,stand,2.130914500446316
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,0.8002206127770425
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.15643284919533812
20,8,1,surrender,0.1
20,8,1,stand,2.6655621681069386
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.099
20,8,1,surrender,0.1
20,8,1,stand,1.9400509319939694
20,8,1,hit,0.01713033161105379
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,8,1,stand,2.9325033929571496
20,8,1,hit,0.1
20,8,1,double down,0.1
20,8,1,surrender,0.1
20,8,1,surrender,0.1
20,9,0,stand,6.672927299322662
20,9,0,hit,-0.1869
20,9,0,double down,0.1
20,9,0,surrender,0.6456177466085476
20,9,0,surrender,0.1
20,9,0,stand,0.3009481973464928
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,1.1130433127906545
20,9,0,surrender,1.103638108487966
20,9,0,stand,6.905032646514271
20,9,0,hit,-0.05100000000000002
20,9,0,double down,0.1
20,9,0,surrender,0.099
20,9,0,surrender,0.1
20,9,0,stand,6.666464314821024
20,9,0,hit,-0.1869
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.099
20,9,0,surrender,0.1
20,9,1,stand,2.621340023592329
20,9,1,hit,0.16421348619540296
20,9,1,double down,0.1
20,9,1,surrender,0.099
20,9,1,surrender,0.1
20,9,0,stand,4.7671077252001295
20,9,0,hit,-0.0519
20,9,0,double down,-0.1869
20,9,0,surrender,0.46916117134384105
20,9,0,surrender,0.099
20,9,0,stand,5.841640968419389
20,9,0,hit,-0.05100000000000002
20,9,0,double down,0.1
20,9,0,surrender,0.6148476871577451
20,9,0,surrender,0.099
20,9,1,stand,1.762550519346399
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,0,stand,6.768912418374332
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.6746055372019333
20,9,0,surrender,0.1
20,9,1,stand,2.5840351917408646
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,0,stand,7.104343389060444
20,9,0,hit,-0.05100000000000002
20,9,0,double down,0.1
20,9,0,surrender,0.1
20,9,0,surrender,0.11673090000000001
20,9,1,stand,1.886535963813561
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,0,stand,7.278955639915934
20,9,0,hit,0.1
20,9,0,double down,-0.1869
20,9,0,surrender,0.1
20,9,0,surrender,0.1
20,9,0,stand,-0.0010000000000000009
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.4008104084825136
20,9,0,surrender,0.4319430722581615
20,9,0,stand,5.344552979201428
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.1869
20,9,0,surrender,0.4174892153383387
20,9,0,surrender,0.09801
20,9,0,stand,6.7153386597799845
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.1
20,9,0,surrender,0.1
20,9,0,stand,5.708540580545959
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.27911811251130775
20,9,0,surrender,0.099
20,9,0,stand,5.529263339698887
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.41928899999999997
20,9,0,surrender,0.6820541807041665
20,9,0,surrender,0.1
20,9,0,stand,6.695528220281205
20,9,0,hit,0.1
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.7173844921028169
20,9,0,surrender,0.09884753828225948
20,9,1,stand,1.5332251582639194
20,9,1,hit,0.1
20,9,1,double down,0.001931615090000005
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,0,stand,6.394301418113372
20,9,0,hit,-0.17684789999999997
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.42428538495695606
20,9,0,surrender,0.099
20,9,1,stand,1.7029977207742286
20,9,1,hit,0.1
20,9,1,double down,0.06826293675254622
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,0,stand,6.199314337567261
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.3215301
20,9,0,surrender,0.3641425736786916
20,9,0,surrender,0.09801
20,9,1,stand,3.414278546578269
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,0,stand,6.495447491488587
20,9,0,hit,-0.05100000000000002
20,9,0,double down,0.1
20,9,0,surrender,0.4817343388247616
20,9,0,surrender,0.1
20,9,0,stand,5.661690867942292
20,9,0,hit,0.1
20,9,0,double down,-0.05100000000000002
20,9,0,surrender,0.42580293931892965
20,9,0,surrender,0.1
20,9,0,stand,5.837521559280532
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.1869
20,9,0,surrender,0.04799460463813382
20,9,0,surrender,0.11244099605310001
20,9,0,stand,0.031545543307682354
20,9,0,hit,-0.05100000000000002
20,9,0,double down,-0.30921
20,9,0,surrender,0.5412458529245141
20,9,0,surrender,0.5919005107738894
20,9,1,stand,2.6224565523699055
20,9,1,hit,0.1
20,9,1,double down,0.08810000000000001
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,1,stand,1.9355180172171982
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,1,stand,2.327107360266893
20,9,1,hit,0.1
20,9,1,double down,-0.0010000000000000009
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,1,stand,2.819863759107806
20,9,1,hit,0.099
20,9,1,double down,0.4631393535560422
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,1,stand,1.7373516519843886
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.099
20,9,1,surrender,0.1
20,9,1,stand,1.770788066274895
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.2053046076836601
20,9,1,surrender,0.1
20,9,1,stand,2.5462886136810767
20,9,1,hit,0.1
20,9,1,double down,-0.0010000000000000009
20,9,1,surrender,0.23765816319374616
20,9,1,surrender,0.1
20,9,1,stand,0.09611900000000004
20,9,1,hit,0.023250850799768852
20,9,1,double down,-0.0010000000000000009
20,9,1,surrender,0.09656100000000001
20,9,1,surrender,0.1
20,9,1,stand,1.3878938964015572
20,9,1,hit,-0.0519
20,9,1,double down,0.09875100632903897
20,9,1,surrender,0.099
20,9,1,surrender,0.1
20,9,1,stand,1.4747603253277881
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.099
20,9,1,surrender,0.1
20,9,1,stand,2.3487060879020563
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,1,stand,2.0897061502599463
20,9,1,hit,0.1
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,1,stand,3.025592486362009
20,9,1,hit,0.1
20,9,1,double down,-0.0010000000000000009
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,9,1,stand,1.4735381661607314
20,9,1,hit,0.099
20,9,1,double down,0.1
20,9,1,surrender,0.1
20,9,1,surrender,0.1
20,10,0,stand,2.754095604072094
20,10,0,hit,-0.30921
20,10,0,double down,-0.30921
20,10,0,surrender,0.48503199743709247
20,10,0,surrender,0.099
20,10,0,stand,4.032144504157699
20,10,0,hit,-0.30921
20,10,0,double down,-0.06620999999999999
20,10,0,surrender,0.34445934771362857
20,10,0,surrender,0.11940332331440527
20,10,0,stand,3.1655224602865015
20,10,0,hit,0.1
20,10,0,double down,-0.39134166473203935
20,10,0,surrender,0.1
20,10,0,surrender,0.1
20,10,1,stand,0.0872769199301
20,10,1,hit,-0.000661730535868571
20,10,1,double down,-0.05100000000000002
20,10,1,surrender,0.5999810545742859
20,10,1,surrender,0.1
20,10,0,stand,3.750012116175514
20,10,0,hit,0.47080030437333475
20,10,0,double down,-0.05100000000000002
20,10,0,surrender,0.5844779944464387
20,10,0,surrender,0.4153092447844961
20,10,0,stand,4.384022250967607
20,10,0,hit,0.1
20,10,0,double down,1.0753191570679261
20,10,0,surrender,0.42394089694451487
20,10,0,surrender,0.09920657407712048
20,10,0,stand,3.8405207751455697
20,10,0,hit,-0.05100000000000002
20,10,0,double down,0.8595981112475259
20,10,0,surrender,0.6430867767178313
20,10,0,surrender,0.099
20,10,0,stand,3.3174473923080434
20,10,0,hit,0.21796021643825314
20,10,0,double down,-0.1869
20,10,0,surrender,0.7137177869775011
20,10,0,surrender,0.10855709999999999
20,10,0,stand,3.3021005130395618
20,10,0,hit,-0.41928899999999997
20,10,0,double down,-0.60752409
20,10,0,surrender,0.6106718248169398
20,10,0,surrender,0.9546265234650615
20,10,0,stand,4.368676800350095
20,10,0,hit,-0.41928899999999997
20,10,0,double down,-0.1869
20,10,0,surrender,0.6603263516562601
20,10,0,surrender,0.099
20,10,0,stand,3.618409352897138
20,10,0,hit,-0.05100000000000002
20,10,0,double down,-0.05100000000000002
20,10,0,surrender,0.198829
20,10,0,surrender,0.099
20,10,0,stand,3.3424977397242834
20,10,0,hit,0.5605607221619274
20,10,0,double down,0.8498228200392952
20,10,0,surrender,1.3292113419869844
20,10,0,surrender,0.1
20,10,1,stand,-0.0010000000000000009
20,10,1,hit,-0.03943312774850839
20,10,1,double down,-0.05100000000000002
20,10,1,surrender,0.9818457791016639
20,10,1,surrender,0.1
20,10,0,stand,4.961832883196137
20,10,0,hit,-0.05100000000000002
20,10,0,double down,1.1231017241994654
20,10,0,surrender,0.4115720223654783
20,10,0,surrender,0.09801
20,10,0,stand,4.397487248193238
20,10,0,hit,-0.30993899999999996
20,10,0,double down,-0.1869
20,10,0,surrender,0.608354445222852
20,10,0,surrender,0.12001683700012059
20,10,1,stand,1.9182482259471583
20,10,1,hit,-0.047678321840619264
20,10,1,double down,0.0010659983225191627
20,10,1,surrender,0.09590490000000002
20,10,1,surrender,0.1
20,10,0,stand,4.811003702139759
20,10,0,hit,-0.5183601
20,10,0,double down,-0.5110136994405947
20,10,0,surrender,1.1938201981496777
20,10,0,surrender,0.16900087030881022
20,10,0,stand,4.228465093312983
20,10,0,hit,-0.41928899999999997
20,10,0,double down,-0.30921
20,10,0,surrender,0.5030972586173362
20,10,0,surrender,0.1
20,10,1,stand,3.1926831275215264
20,10,1,hit,0.1151652602252376
20,10,1,double down,0.1
20,10,1,surrender,0.1
20,10,1,surrender,0.1
20,10,0,stand,4.0339786014968455
20,10,0,hit,0.6890652108107675
20,10,0,double down,-0.05100000000000002
20,10,0,surrender,0.4831253241833854
20,10,0,surrender,0.11946630703830373
20,10,0,stand,4.444259421588742
20,10,0,hit,0.6757330718841356
20,10,0,double down,-0.30921
20,10,0,surrender,0.9764133815364243
20,10,0,surrender,0.1
20,10,1,stand,2.323959381638664
20,10,1,hit,0.099
20,10,1,double down,0.196309
20,10,1,surrender,0.32918440741785293
20,10,1,surrender,0.1
20,10,1,stand,-0.002710000000000004
20,10,1,hit,0.485892401946985
20,10,1,double down,-0.0468067771584475
20,10,1,surrender,0.007036784401000015
20,10,1,surrender,0.1
20,10,1,stand,0.0341745083981104
20,10,1,hit,-0.031093421211783906
20,10,1,double down,0.023466497163200095
20,10,1,surrender,0.857965054915712
20,10,1,surrender,0.1
20,10,0,stand,4.4927008266278685
20,10,0,hit,-0.05100000000000002
20,10,0,double down,-0.30921
20,10,0,surrender,0.4081724617072433
20,10,0,surrender,0.1
20,10,1,stand,4.809217394746587
20,10,1,hit,-0.02543072986554294
20,10,1,double down,-0.0010000000000000009
20,10,1,surrender,0.040717897987691855
20,10,1,surrender,0.1
20,10,0,stand,4.0044905584896755
20,10,0,hit,-0.5183601
20,10,0,double down,-0.30921
20,10,0,surrender,0.7091341410731151
20,10,0,surrender,0.0981
20,10,0,stand,4.982246912557148
20,10,0,hit,-0.17684789999999997
20,10,0,double down,0.42272860586605177
20,10,0,surrender,0.6926547654485464
20,10,0,surrender,0.0981
20,10,1,stand,4.2789011458907344
20,10,1,hit,0.030639117771264907
20,10,1,double down,-0.05100000000000002
20,10,1,surrender,0.09656100000000001
20,10,1,surrender,0.1
20,10,1,stand,-0.0010000000000000009
20,10,1,hit,-0.04731482489999998
20,10,1,double down,0.7020409977047648
20,10,1,surrender,0.04047101286972464
20,10,1,surrender,0.1
20,10,1,stand,-0.004889710000000019
20,10,1,hit,0.012409672960391666
20,10,1,double down,0.015615507969345688
20,10,1,surrender,0.5098868230793178
20,10,1,surrender,0.1
20,10,1,stand,4.7730464236671795
20,10,1,hit,0.1
20,10,1,double down,0.1
20,10,1,surrender,0.2874848193429391
20,10,1,surrender,0.1
20,10,1,stand,3.414436756886675
20,10,1,hit,0.0677068367406285
20,10,1,double down,0.0008887523210000109
20,10,1,surrender,0.1593117697760075
20,10,1,surrender,0.1
20,10,0,stand,3.9211628130468132
20,10,0,hit,0.4885203676565375
20,10,0,double down,-0.5183601
20,10,0,surrender,0.27124401872920323
20,10,0,surrender,0.09801
20,10,1,stand,3.8515499375071944
20,10,1,hit,0.1
20,10,1,double down,-0.05671000000000001
20,10,1,surrender,0.29431832980696293
20,10,1,surrender,0.1
20,10,1,stand,2.6148551292190696
20,10,1,hit,0.1
20,10,1,double down,0.5512841695233727
20,10,1,surrender,0.1
20,10,1,surrender,0.1
20,10,1,stand,4.213581034771303
20,10,1,hit,0.1
20,10,1,double down,0.199
20,10,1,surrender,0.1
20,10,1,surrender,0.1
20,10,1,stand,4.90373203818489
20,10,1,hit,0.1
20,10,1,double down,0.1
20,10,1,surrender,0.3978517380563189
20,10,1,surrender,0.1
20,10,1,stand,2.544605286158522
20,10,1,hit,-0.05100000000000002
20,10,1,double down,0.09701
20,10,1,surrender,0.09729
20,10,1,surrender,0.1
20,10,1,stand,1.4315557062887034
20,10,1,hit,0.1
20,10,1,double down,0.1
20,10,1,surrender,0.21630392070252896
20,10,1,surrender,0.1
20,10,1,stand,-0.0010000000000000009
20,10,1,hit,1.7538164417276099
20,10,1,double down,0.038099999999999995
20,10,1,surrender,0.09430467210000001
20,10,1,surrender,0.1
20,10,1,stand,4.214054171751274
20,10,1,hit,0.1
20,10,1,double down,-0.0010000000000000009
20,10,1,surrender,0.1
20,10,1,surrender,0.1
21,1,1,stand,4.962615879204598
21,1,1,hit,0.4176721943045213
21,1,1,double down,0.1
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,1,stand,0.047290000000000006
21,1,1,hit,-0.027905757938990583
21,1,1,double down,0.07754613849700902
21,1,1,surrender,0.09000507528786057
21,1,1,surrender,0.1
21,1,0,stand,1.8946036074627337
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,6.092441300051453
21,1,1,hit,0.099
21,1,1,double down,0.1
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,0,stand,2.602932218571005
21,1,0,hit,-0.05100000000000002
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,5.333156299422065
21,1,1,hit,0.24830589879331452
21,1,1,double down,0.024813686215076167
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,0,stand,2.1721447145624357
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,3.7954496298943923
21,1,1,hit,-0.05219207697158611
21,1,1,double down,-0.0010000000000000009
21,1,1,surrender,0.0405814973700304
21,1,1,surrender,0.1
21,1,1,stand,5.110877801353479
21,1,1,hit,0.0981
21,1,1,double down,-0.0010000000000000009
21,1,1,surrender,0.0981
21,1,1,surrender,0.1
21,1,1,stand,4.913703581401626
21,1,1,hit,0.1
21,1,1,double down,-0.17371000000000003
21,1,1,surrender,0.28224358208234945
21,1,1,surrender,0.1
21,1,1,stand,5.128369765476478
21,1,1,hit,0.0981
21,1,1,double down,0.287511083153259
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,0,stand,0.049
21,1,0,hit,-0.0519
21,1,0,double down,0.038099999999999995
21,1,0,surrender,0.099
21,1,0,surrender,0.1
21,1,0,stand,1.5296813147045634
21,1,0,hit,-0.05100000000000002
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.099
21,1,0,surrender,0.1
21,1,0,stand,0.024479
21,1,0,hit,-0.05100000000000002
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.08006255012548949
21,1,0,surrender,0.1
21,1,1,stand,4.3243067327929845
21,1,1,hit,0.099
21,1,1,double down,-0.0010000000000000009
21,1,1,surrender,0.099
21,1,1,surrender,0.1
21,1,1,stand,5.114806371912054
21,1,1,hit,0.0981
21,1,1,double down,0.1
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,0,stand,2.131057196598777
21,1,0,hit,-0.05100000000000002
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.0981
21,1,0,surrender,0.1
21,1,1,stand,4.204474094238783
21,1,1,hit,0.09729
21,1,1,double down,-0.0010000000000000009
21,1,1,surrender,0.3898407278620915
21,1,1,surrender,0.1
21,1,1,stand,5.740825965987341
21,1,1,hit,0.1
21,1,1,double down,0.1
21,1,1,surrender,0.099
21,1,1,surrender,0.1
21,1,1,stand,4.126754120463867
21,1,1,hit,0.099
21,1,1,double down,-0.090483879920221
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,1,stand,3.9017977235301107
21,1,1,hit,0.1
21,1,1,double down,0.22841394137342277
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,0,stand,2.3032277496462243
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,5.344681213652853
21,1,1,hit,0.099
21,1,1,double down,0.1
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,1,stand,3.3817598760806273
21,1,1,hit,0.0981
21,1,1,double down,-0.05100000000000002
21,1,1,surrender,0.099
21,1,1,surrender,0.1
21,1,0,stand,1.8435652279174801
21,1,0,hit,0.1
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,4.588759596883276
21,1,1,hit,0.09656100000000001
21,1,1,double down,-0.08855623900000002
21,1,1,surrender,0.09729
21,1,1,surrender,0.1
21,1,0,stand,1.8780456803400567
21,1,0,hit,-0.05100000000000002
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.099
21,1,0,surrender,0.1
21,1,0,stand,1.5001859237752881
21,1,0,hit,-0.05100000000000002
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.0981
21,1,0,surrender,0.1
21,1,0,stand,1.8682811655676237
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,4.765731586475038
21,1,1,hit,0.099
21,1,1,double down,0.1
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,0,stand,2.1906922470593466
21,1,0,hit,-0.05100000000000002
21,1,0,double down,-0.13734426637900002
21,1,0,surrender,0.099
21,1,0,surrender,0.1
21,1,0,stand,1.8358588793087214
21,1,0,hit,-0.1869
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,4.41306646193102
21,1,1,hit,0.45018413131272517
21,1,1,double down,0.30864004494457487
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,1,stand,4.438940417434665
21,1,1,hit,0.11553239349832387
21,1,1,double down,-0.0008561937264585928
21,1,1,surrender,0.1
21,1,1,surrender,0.1
21,1,0,stand,2.79421085598116
21,1,0,hit,0.1
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,0,stand,2.5596389458504856
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,0,stand,1.3273215731574468
21,1,0,hit,-0.1869
21,1,0,double down,-0.05100000000000002
21,1,0,surrender,0.0981
21,1,0,surrender,0.1
21,1,0,stand,3.066340182858741
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,0,stand,3.531161118920688
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,0,stand,1.8791216609112407
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,1,1,stand,5.567162339790416
21,1,1,hit,0.09865071
21,1,1,double down,-0.0010000000000000009
21,1,1,surrender,0.099
21,1,1,surrender,0.1
21,1,0,stand,2.4112587873503246
21,1,0,hit,0.1
21,1,0,double down,0.1
21,1,0,surrender,0.1
21,1,0,surrender,0.1
21,2,1,stand,6.457653182378608
21,2,1,hit,0.099
21,2,1,double down,0.1
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,1,stand,8.137912699684039
21,2,1,hit,0.099
21,2,1,double down,-0.0010000000000000009
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,0.687119451
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,0,stand,0.249
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,7.678223363738892
21,2,1,hit,0.14833463439162684
21,2,1,double down,0.1
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,0.1331
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,6.683711901586184
21,2,1,hit,0.1
21,2,1,double down,0.040771097564983594
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,1,stand,6.071059092282839
21,2,1,hit,-0.0201868022189009
21,2,1,double down,0.10874070999999999
21,2,1,surrender,0.4520571065015322
21,2,1,surrender,0.1
21,2,0,stand,-0.0010000000000000009
21,2,0,hit,-0.05100000000000002
21,2,0,double down,-0.05100000000000002
21,2,0,surrender,0.019916313169
21,2,0,surrender,0.1
21,2,1,stand,7.79813950459715
21,2,1,hit,0.1
21,2,1,double down,-0.0010000000000000009
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,-0.0001495174637710095
21,2,0,hit,0.099
21,2,0,double down,-0.05100000000000002
21,2,0,surrender,0.20373940042201816
21,2,0,surrender,0.1
21,2,1,stand,7.773976627396402
21,2,1,hit,0.6726553068058163
21,2,1,double down,0.01342583089999995
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,2.2380071705051208
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,7.612619876311607
21,2,1,hit,0.1
21,2,1,double down,-0.027331198072081092
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,4.641965118628798
21,2,0,hit,-0.05100000000000002
21,2,0,double down,-0.05100000000000002
21,2,0,surrender,0.099
21,2,0,surrender,0.1
21,2,1,stand,7.522745569529499
21,2,1,hit,0.099
21,2,1,double down,0.1
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,0,stand,3.9948469796532096
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,0,stand,3.6511908394041397
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,7.2567964638284845
21,2,1,hit,0.099
21,2,1,double down,0.1
21,2,1,surrender,0.7202656530589416
21,2,1,surrender,0.1
21,2,0,stand,4.0678425890122565
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,8.628789781614781
21,2,1,hit,0.1
21,2,1,double down,0.1
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,1,stand,8.757047227318647
21,2,1,hit,0.1
21,2,1,double down,0.1
21,2,1,surrender,0.1
21,2,1,surrender,0.1
21,2,1,stand,7.073739974127086
21,2,1,hit,0.099
21,2,1,double down,0.1
21,2,1,surrender,0.6451774420326447
21,2,1,surrender,0.1
21,2,0,stand,3.429074490358094
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,0,stand,2.8341057964611402
21,2,0,hit,0.1
21,2,0,double down,0.1
21,2,0,surrender,0.1
21,2,0,surrender,0.1
21,2,1,stand,8.451075151356669
21,2,1,hit,0.1
21,2,1,double down,0.1
21,2,1,surrender,0.099
21,2,1,surrender,0.1
