player_hand,dealer_hand,is_soft_hand,Action,Q-Value
20,5,1,double down,0
20,5,1,surrender,0.0
20,6,0,stand,1.206951476423404
20,6,0,hit,0
20,6,0,double down,-0.06849999999999999
20,6,0,surrender,0
20,6,0,stand,1.2916666341673466
20,6,0,hit,0
20,6,0,double down,-0.1
20,6,0,surrender,0.009000000000000001
20,6,0,stand,0.644398008120957
20,6,0,hit,-0.1
20,6,0,double down,0
20,6,0,surrender,0.0
20,6,0,stand,1.8143406319684476
20,6,0,hit,0
20,6,0,double down,0
20,6,0,surrender,0
20,6,1,stand,0.1
20,6,1,hit,0.0
20,6,1,double down,-0.1
20,6,1,surrender,0
20,6,0,stand,1.1018428992349563
20,6,0,hit,0
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,1.4764200512206314
20,6,0,hit,0
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,0.8466174574128357
20,6,0,hit,0
20,6,0,double down,-0.1
20,6,0,surrender,0.009000000000000001
20,6,1,stand,0.19701000000000002
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0.0
20,6,0,stand,2.083513056528963
20,6,0,hit,-0.1
20,6,0,double down,-0.1
20,6,0,surrender,0
20,6,0,stand,-0.1
20,6,0,hit,-0.1
20,6,0,double down,-0.1
20,6,0,surrender,0.0
20,6,0,stand,0.8123339542133614
20,6,0,hit,-0.1
20,6,0,double down,0
20,6,0,surrender,0.009000000000000001
20,6,0,stand,1.0267897700103203
20,6,0,hit,0
20,6,0,double down,0
20,6,0,surrender,0.0
20,6,1,stand,0.294079501
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0
20,6,0,stand,1.480707254727686
20,6,0,hit,0
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,1.4715680661607315
20,6,0,hit,0
20,6,0,double down,-0.19
20,6,0,surrender,0
20,6,1,stand,0.27804381064213657
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0
20,6,0,stand,-0.1
20,6,0,hit,-0.1
20,6,0,double down,-0.1
20,6,0,surrender,0.0
20,6,1,stand,0.1
20,6,1,hit,0
20,6,1,double down,0.027100000000000013
20,6,1,surrender,0
20,6,1,stand,0
20,6,1,hit,0.04787584785000001
20,6,1,double down,0
20,6,1,surrender,0
20,6,0,stand,1.4767424679625138
20,6,0,hit,-0.081
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,1.1148675147015308
20,6,0,hit,0
20,6,0,double down,-0.1
20,6,0,surrender,0.0
20,6,0,stand,1.6171583462569168
20,6,0,hit,-0.1
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,1.0071029855608415
20,6,0,hit,-0.19
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,1.2940705643028794
20,6,0,hit,0
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,1.7941602791836686
20,6,0,hit,-0.19
20,6,0,double down,0
20,6,0,surrender,0
20,6,0,stand,-0.0010000000000000009
20,6,0,hit,-0.1
20,6,0,double down,0
20,6,0,surrender,0.007897689206990712
20,6,1,stand,-0.1
20,6,1,hit,-0.09198100000000001
20,6,1,double down,0
20,6,1,surrender,0.0
20,6,1,stand,0.199
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0.0
20,6,1,stand,0.3940399
20,6,1,hit,0
20,6,1,double down,-0.1
20,6,1,surrender,0
20,6,1,stand,0
20,6,1,hit,0
20,6,1,double down,0.1
20,6,1,surrender,0
20,6,1,stand,0
20,6,1,hit,0
20,6,1,double down,0.199
20,6,1,surrender,0
20,6,1,stand,0.29701
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0
20,6,1,stand,0
20,6,1,hit,0
20,6,1,double down,0.376309
20,6,1,surrender,0
20,6,1,stand,0
20,6,1,hit,-0.09562001047262439
20,6,1,double down,0
20,6,1,surrender,0
20,6,1,stand,0.29701
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0
20,6,1,stand,0.1940399
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0
20,6,1,stand,0.1
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0.0
20,6,1,stand,0
20,6,1,hit,0
20,6,1,double down,0.27820900000000004
20,6,1,surrender,0
20,6,1,stand,-0.003960100000000008
20,6,1,hit,0
20,6,1,double down,-0.1
20,6,1,surrender,0
20,6,1,stand,0
20,6,1,hit,0
20,6,1,double down,0
20,6,1,surrender,0.0
20,6,1,stand,0
20,6,1,hit,0
20,6,1,double down,0.199
20,6,1,surrender,0
20,7,0,stand,1.0031245459982496
20,7,0,hit,-0.1
20,7,0,double down,-0.1
20,7,0,surrender,0.0
20,7,0,stand,-0.0010000000000000009
20,7,0,hit,-0.1
20,7,0,double down,-0.1
20,7,0,surrender,0.0
20,7,0,stand,1.6313793811190733
20,7,0,hit,-0.1
20,7,0,double down,0
20,7,0,surrender,0
20,7,0,stand,-0.1
20,7,0,hit,-0.1
20,7,0,double down,-0.1
20,7,0,surrender,0.0
20,7,0,stand,1.9730592413795986
20,7,0,hit,-0.1
20,7,0,double down,0
20,7,0,surrender,0
20,7,0,stand,1.3720972032514185
20,7,0,hit,0
20,7,0,double down,0
20,7,0,surrender,0.009000000000000001
20,7,0,stand,-0.1
20,7,0,hit,-0.1
20,7,0,double down,-0.1
20,7,0,surrender,0.0
20,7,0,stand,1.0770464401908095
20,7,0,hit,-0.1
20,7,0,double down,-0.1
20,7,0,surrender,0
20,7,0,stand,-0.1
20,7,0,hit,-0.1
20,7,0,double down,-0.1
20,7,0,surrender,0.0
20,7,0,stand,1.5972059829298861
20,7,0,hit,0
20,7,0,double down,-0.1
20,7,0,surrender,0.009000000000000001
20,7,0,stand,1.1145418723102172
20,7,0,hit,-0.19
20,7,0,double down,0
20,7,0,surrender,0
20,7,0,stand,1.2230080468843454
20,7,0,hit,0
20,7,0,double down,-0.1
20,7,0,surrender,0.0
20,7,0,stand,0.749242327963568
20,7,0,hit,0
20,7,0,double down,0
20,7,0,surrender,0.0
20,7,1,stand,0.09701
20,7,1,hit,0
20,7,1,double down,-0.1
20,7,1,surrender,0
20,7,0,stand,1.2765368935409722
20,7,0,hit,0
20,7,0,double down,-0.06120999999999997
20,7,0,surrender,0
20,7,1,stand,0
20,7,1,hit,0.0
20,7,1,double down,-0.010000000000000009
20,7,1,surrender,0
20,7,0,stand,1.975218676391832
20,7,0,hit,-0.19
20,7,0,double down,0
20,7,0,surrender,0
20,7,1,stand,0.199
20,7,1,hit,0
20,7,1,double down,-0.03609999999999999
20,7,1,surrender,0
20,7,0,stand,2.43097590773081
20,7,0,hit,0
20,7,0,double down,-0.19
20,7,0,surrender,0
20,7,0,stand,1.3968189036069356
20,7,0,hit,0
20,7,0,double down,-0.1
20,7,0,surrender,0
20,7,0,stand,1.641283861644133
20,7,0,hit,0
20,7,0,double down,-0.1
20,7,0,surrender,0.0
20,7,0,stand,-0.0010000000000000009
20,7,0,hit,-0.1
20,7,0,double down,-0.19
20,7,0,surrender,0.0
20,7,1,stand,0.199
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0
20,7,1,stand,0.0
20,7,1,hit,0
20,7,1,double down,0.1
20,7,1,surrender,0.0
20,7,1,stand,0
20,7,1,hit,0.0
20,7,1,double down,-0.1
20,7,1,surrender,0
20,7,0,stand,0.6612629076820365
20,7,0,hit,-0.1
20,7,0,double down,-0.1
20,7,0,surrender,0
20,7,1,stand,0.29701
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0
20,7,0,stand,0.9468834550085594
20,7,0,hit,0
20,7,0,double down,-0.03602195650000001
20,7,0,surrender,0.0
20,7,1,stand,0.199
20,7,1,hit,0
20,7,1,double down,-0.1
20,7,1,surrender,0
20,7,1,stand,0.1
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0.0
20,7,1,stand,0.1
20,7,1,hit,-0.09198100000000001
20,7,1,double down,0
20,7,1,surrender,0
20,7,1,stand,-0.1
20,7,1,hit,0.0
20,7,1,double down,-0.1
20,7,1,surrender,0
20,7,1,stand,0.3940399
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0
20,7,1,stand,0
20,7,1,hit,0
20,7,1,double down,0.38136681000000006
20,7,1,surrender,0
20,7,1,stand,0.199
20,7,1,hit,0
20,7,1,double down,-0.1
20,7,1,surrender,0.009000000000000001
20,7,1,stand,0
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0.0
20,7,1,stand,0.199
20,7,1,hit,0.0
20,7,1,double down,0.0
20,7,1,surrender,0
20,7,1,stand,0.0
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0
20,7,1,stand,0
20,7,1,hit,0
20,7,1,double down,0.09135476189680936
20,7,1,surrender,0
20,7,1,stand,0
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0.0
20,7,1,stand,0
20,7,1,hit,0
20,7,1,double down,0.1
20,7,1,surrender,0
20,7,1,stand,0
20,7,1,hit,0
20,7,1,double down,0
20,7,1,surrender,0.0
20,8,0,stand,-0.0010000000000000009
20,8,0,hit,-0.1
20,8,0,double down,-0.1
20,8,0,surrender,0.0
20,8,0,stand,-0.1
20,8,0,hit,-0.1
20,8,0,double down,-0.1
20,8,0,surrender,0.0
20,8,0,stand,1.9563440106509125
20,8,0,hit,-0.19
20,8,0,double down,0
20,8,0,surrender,0.0
20,8,0,stand,1.5705680661607317
20,8,0,hit,-0.1
20,8,0,double down,0
20,8,0,surrender,0.009000000000000001
20,8,0,stand,1.1805842116014507
20,8,0,hit,0
20,8,0,double down,0
20,8,0,surrender,0
20,8,1,stand,0.3940399
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0.0
20,8,0,stand,1.3315788992793274
20,8,0,hit,0
20,8,0,double down,-0.19
20,8,0,surrender,0
20,8,1,stand,0.199
20,8,1,hit,0.0
20,8,1,double down,0
20,8,1,surrender,0.0
20,8,0,stand,1.6842601510725648
20,8,0,hit,0
20,8,0,double down,0
20,8,0,surrender,0
20,8,0,stand,1.301406453587115
20,8,0,hit,-0.19
20,8,0,double down,0
20,8,0,surrender,0
20,8,1,stand,0.29701
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0
20,8,0,stand,1.4802357019223291
20,8,0,hit,-0.09
20,8,0,double down,0
20,8,0,surrender,0
20,8,0,stand,1.2061618909934164
20,8,0,hit,-0.1
20,8,0,double down,0
20,8,0,surrender,0.009000000000000001
20,8,0,stand,1.5912668143448523
20,8,0,hit,0
20,8,0,double down,-0.1
20,8,0,surrender,0
20,8,0,stand,1.485422289051244
20,8,0,hit,-0.1
20,8,0,double down,0
20,8,0,surrender,0
20,8,1,stand,0
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0
20,8,0,stand,1.7307096468591567
20,8,0,hit,-0.1
20,8,0,double down,0
20,8,0,surrender,0
20,8,1,stand,0.199
20,8,1,hit,0.0
20,8,1,double down,-0.09
20,8,1,surrender,0
20,8,0,stand,1.632634594147492
20,8,0,hit,-0.1
20,8,0,double down,-0.1
20,8,0,surrender,0
20,8,1,stand,0.199
20,8,1,hit,0.0
20,8,1,double down,0
20,8,1,surrender,0
20,8,0,stand,1.450255593966899
20,8,0,hit,0
20,8,0,double down,0
20,8,0,surrender,0
20,8,1,stand,0.199
20,8,1,hit,0
20,8,1,double down,-0.19
20,8,1,surrender,0
20,8,1,stand,0.29701
20,8,1,hit,0.0
20,8,1,double down,-0.1
20,8,1,surrender,0
20,8,1,stand,0.39306960100000005
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0.0
20,8,1,stand,0.3940399
20,8,1,hit,0.0
20,8,1,double down,0
20,8,1,surrender,0.0
20,8,0,stand,1.4828507145708663
20,8,0,hit,0
20,8,0,double down,-0.1
20,8,0,surrender,0.009000000000000001
20,8,0,stand,1.21124658938875
20,8,0,hit,0
20,8,0,double down,0
20,8,0,surrender,0
20,8,0,stand,1.217442867320217
20,8,0,hit,0
20,8,0,double down,-0.1
20,8,0,surrender,0.009000000000000001
20,8,0,stand,-0.0010000000000000009
20,8,0,hit,-0.1
20,8,0,double down,-0.1
20,8,0,surrender,0.0
20,8,0,stand,1.485422289051244
20,8,0,hit,0
20,8,0,double down,0
20,8,0,surrender,0.0
20,8,1,stand,-0.1
20,8,1,hit,-0.1
20,8,1,double down,0.0061091611758741365
20,8,1,surrender,0
20,8,0,stand,0.7531702819279049
20,8,0,hit,-0.1
20,8,0,double down,-0.1
20,8,0,surrender,0.0
20,8,1,stand,0.1
20,8,1,hit,0.0
20,8,1,double down,0.019000000000000017
20,8,1,surrender,0
20,8,1,stand,0
20,8,1,hit,0.019935000000000005
20,8,1,double down,0
20,8,1,surrender,0
20,8,1,stand,0.199
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0
20,8,1,stand,0.3940399
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0
20,8,1,stand,0
20,8,1,hit,0
20,8,1,double down,-0.009190000000000004
20,8,1,surrender,0
20,8,1,stand,0.199
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0
20,8,1,stand,0.199
20,8,1,hit,0.0
20,8,1,double down,-0.010000000000000009
20,8,1,surrender,0
20,8,1,stand,-0.1
20,8,1,hit,-0.1
20,8,1,double down,-0.1
20,8,1,surrender,0
20,8,1,stand,0
20,8,1,hit,0.0
20,8,1,double down,0.0
20,8,1,surrender,0
20,8,1,stand,0
20,8,1,hit,0
20,8,1,double down,0
20,8,1,surrender,0
20,9,0,stand,1.6098046483034687
20,9,0,hit,0
20,9,0,double down,-0.19
20,9,0,surrender,0
20,9,0,stand,1.0983053160802134
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0.0
20,9,0,stand,0.7550818679878049
20,9,0,hit,-0.1
20,9,0,double down,0
20,9,0,surrender,0
20,9,0,stand,0.8582833869700437
20,9,0,hit,-0.1
20,9,0,double down,0
20,9,0,surrender,0.009000000000000001
20,9,0,stand,1.1606578139324046
20,9,0,hit,0
20,9,0,double down,-0.1
20,9,0,surrender,0.0
20,9,0,stand,1.1334380452619561
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,1,stand,0.09701
20,9,1,hit,0
20,9,1,double down,-0.18603331083555355
20,9,1,surrender,0
20,9,0,stand,1.0269880468843455
20,9,0,hit,-0.1
20,9,0,double down,0
20,9,0,surrender,0.009000000000000001
20,9,0,stand,1.4499307838063908
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0
20,9,0,stand,2.194727834566651
20,9,0,hit,0
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,0,stand,1.5062000647493408
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0.0
20,9,0,stand,-0.0010000000000000009
20,9,0,hit,-0.09
20,9,0,double down,-0.1
20,9,0,surrender,0.0
20,9,0,stand,0.5588276226492397
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,1,stand,0.1
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0
20,9,0,stand,1.9517647350802751
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0
20,9,1,stand,0.29701
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,1,stand,-0.1
20,9,1,hit,-0.1
20,9,1,double down,-0.1
20,9,1,surrender,0
20,9,0,stand,1.6469620368957687
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,0,stand,0.9440223778487071
20,9,0,hit,-0.19
20,9,0,double down,0
20,9,0,surrender,0
20,9,0,stand,1.7680709117990965
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0.0
20,9,1,stand,0.3940399
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0
20,9,0,stand,1.20734559437875
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0
20,9,0,stand,1.3958884636253721
20,9,0,hit,-0.1
20,9,0,double down,-0.1
20,9,0,surrender,0.0
20,9,1,stand,0.3940399
20,9,1,hit,0.009000000000000001
20,9,1,double down,-0.1
20,9,1,surrender,0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,-0.1
20,9,1,surrender,0
20,9,0,stand,0.8443169004289222
20,9,0,hit,0.0
20,9,0,double down,0
20,9,0,surrender,0.0
20,9,1,stand,0.19801000000000002
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,1,stand,0.1
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,0,stand,1.6810401941993605
20,9,0,hit,0
20,9,0,double down,0
20,9,0,surrender,0.0
20,9,0,stand,0.6784050407806991
20,9,0,hit,-0.1
20,9,0,double down,0
20,9,0,surrender,0.0
20,9,1,stand,0.1
20,9,1,hit,0
20,9,1,double down,-0.0010000000000000009
20,9,1,surrender,0
20,9,1,stand,0.3940399
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0
20,9,1,stand,0.1
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,1,stand,0
20,9,1,hit,0.0
20,9,1,double down,0.1
20,9,1,surrender,0.0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0.29253067834573765
20,9,1,surrender,0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0.0
20,9,1,stand,0.199
20,9,1,hit,0
20,9,1,double down,0
20,9,1,surrender,0
20,9,1,stand,0
20,9,1,hit,0
20,9,1,double down,0.1
20,9,1,surrender,0
20,10,1,stand,-0.0010000000000000009
20,10,1,hit,-0.1
20,10,1,double down,-0.1
20,10,1,surrender,0.0
20,10,0,stand,2.650933791246489
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0.009000000000000001
20,10,0,stand,1.996375185178896
20,10,0,hit,0
20,10,0,double down,-0.1
20,10,0,surrender,0
20,10,0,stand,2.2030895060800706
20,10,0,hit,0.0
20,10,0,double down,-0.1
20,10,0,surrender,0.009000000000000001
20,10,0,stand,-0.0010000000000000009
20,10,0,hit,-0.19
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,-0.0010000000000000009
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,2.4551261445400856
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0
20,10,0,stand,2.3913250321897244
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0
20,10,0,stand,-0.1
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,3.232820226770228
20,10,0,hit,-0.19
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,0,stand,2.8654408328749894
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0
20,10,0,stand,-0.1
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,1,stand,0.4491536475693399
20,10,1,hit,0.0
20,10,1,double down,-0.1
20,10,1,surrender,0.0
20,10,0,stand,-0.0010000000000000009
20,10,0,hit,0
20,10,0,double down,-0.1
20,10,0,surrender,0.005283331037437362
20,10,0,stand,3.208399805326514
20,10,0,hit,0
20,10,0,double down,0
20,10,0,surrender,0
20,10,1,stand,-0.0010000000000000009
20,10,1,hit,-0.1
20,10,1,double down,-0.1
20,10,1,surrender,0.0
20,10,0,stand,-0.1
20,10,0,hit,-0.08785000000000001
20,10,0,double down,-0.19
20,10,0,surrender,0.0
20,10,0,stand,2.1742049630225018
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0
20,10,1,stand,0.29310900499
20,10,1,hit,-0.09
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,0,stand,2.9927828438744077
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0
20,10,1,stand,-0.1
20,10,1,hit,-0.0645111256285
20,10,1,double down,0.5011370178859351
20,10,1,surrender,0.0
20,10,1,stand,0.5776278605390631
20,10,1,hit,-0.19
20,10,1,double down,0
20,10,1,surrender,0
20,10,0,stand,2.0476435081389974
20,10,0,hit,-0.1
20,10,0,double down,-0.1
20,10,0,surrender,0.0
20,10,1,stand,0.5546590106096905
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0
20,10,0,stand,2.5956598852335735
20,10,0,hit,0
20,10,0,double down,-0.1
20,10,0,surrender,0.009000000000000001
20,10,1,stand,-0.1
20,10,1,hit,-0.09927829
20,10,1,double down,-0.0010000000000000009
20,10,1,surrender,0.0
20,10,1,stand,0.38922711993010006
20,10,1,hit,0.0
20,10,1,double down,0.0
20,10,1,surrender,0.0
20,10,1,stand,0.290294369442792
20,10,1,hit,0
20,10,1,double down,-0.010000000000000009
20,10,1,surrender,0
20,10,0,stand,1.9035444740343557
20,10,0,hit,0
20,10,0,double down,-0.19
20,10,0,surrender,0
20,10,1,stand,0.757749425088365
20,10,1,hit,0.0
20,10,1,double down,0
20,10,1,surrender,0.0
20,10,0,stand,2.292654982330746
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0.009000000000000001
20,10,1,stand,0
20,10,1,hit,0
20,10,1,double down,0.9343557044454062
20,10,1,surrender,0
20,10,0,stand,2.722957645658841
20,10,0,hit,-0.1
20,10,0,double down,0
20,10,0,surrender,0.009000000000000001
20,10,1,stand,-0.1
20,10,1,hit,-0.1
20,10,1,double down,-0.1
20,10,1,surrender,0.0
20,10,1,stand,-0.1
20,10,1,hit,-0.1
20,10,1,double down,-0.010000000000000009
20,10,1,surrender,0.0
20,10,1,stand,0.3881686059900001
20,10,1,hit,0.009000000000000001
20,10,1,double down,-0.1
20,10,1,surrender,0
20,10,1,stand,0.0
20,10,1,hit,0.11283785920087266
20,10,1,double down,0.0
20,10,1,surrender,0
20,10,1,stand,0.7385912640203203
20,10,1,hit,0.023506204635691433
20,10,1,double down,-0.1
20,10,1,surrender,0
20,10,1,stand,0.17983897116667075
20,10,1,hit,0
20,10,1,double down,-0.19
20,10,1,surrender,0.0
20,10,1,stand,0.29208950100000003
20,10,1,hit,0
20,10,1,double down,-0.010899999999999993
20,10,1,surrender,0
20,10,1,stand,-0.1
20,10,1,hit,-0.1
20,10,1,double down,-0.1
20,10,1,surrender,0.0
20,10,1,stand,-0.1
20,10,1,hit,-0.1
20,10,1,double down,-0.010000000000000009
20,10,1,surrender,0.0
21,1,0,stand,0.29551499999999997
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.43963425149999996
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,0.4323992036860485
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0.0
21,1,1,stand,0.8692813563502366
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,0.15000000000000002
21,1,1,hit,0.0
21,1,1,double down,-0.010899999999999993
21,1,1,surrender,0.0
21,1,0,stand,0.29554484999999997
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0.0
21,1,0,stand,0.0
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,0,stand,0.43375290898499996
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.1447765729700654
21,1,1,hit,0
21,1,1,double down,-0.010000000000000009
21,1,1,surrender,0
21,1,1,stand,0
21,1,1,hit,0
21,1,1,double down,0.6433034430685862
21,1,1,surrender,0.0
21,1,1,stand,1.4086820742580608
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,1.0133707578502364
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0.8563954393256588
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,0.29255984999999995
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.0060927802603865
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,0.41524909347278266
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,0.29255984999999995
21,1,1,hit,0.0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,1.1588295835811986
21,1,1,hit,0.0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0.7193540110326961
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,0.432282758985
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0.0
21,1,1,stand,0.5822818724101501
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0.714842084059338
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0.0
21,1,1,hit,0
21,1,1,double down,0.5640212069517976
21,1,1,surrender,0
21,1,0,stand,0.44105985
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0.0
21,1,0,stand,0
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,1,stand,0.59105985
21,1,1,hit,0
21,1,1,double down,-0.05097565000000001
21,1,1,surrender,0.0
21,1,1,stand,0.4411044015
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,0,stand,0.445515
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.445515
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.2985
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.1516964377453867
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,0,stand,0.15000000000000002
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0.0
21,1,0,stand,0.147015
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,0.44255985
21,1,1,hit,0.0
21,1,1,double down,0.0
21,1,1,surrender,0
21,1,0,stand,0.2985
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0.445515
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0.0
21,1,0,stand,0.0
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0.44404485000000005
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.15000000000000002
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,0,stand,0.2985
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,2,1,stand,0
21,2,1,hit,0
21,2,1,double down,0.36108100000000004
21,2,1,surrender,0
21,2,0,stand,0.59105985
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,1,stand,1.0118145835811987
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0.14850000000000002
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,1,stand,1.4342688748679329
21,2,1,hit,0
21,2,1,double down,-0.010000000000000009
21,2,1,surrender,0
21,2,0,stand,0.44404485000000005
21,2,0,hit,-0.1
21,2,0,double down,0
