player_hand,dealer_hand,is_soft_hand,Action,Q-Value
13,10,1,stand,0.010000000000000009
13,10,1,hit,0.0
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.08461000000000002
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.005634099999999961
13,10,0,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0.0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0.0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0.013500000000000005
13,10,1,double down,0
13,10,1,surrender,0
13,10,0,stand,-0.1
13,10,0,hit,-0.1
13,10,0,double down,-0.1
13,10,0,surrender,0.0
13,10,1,stand,-0.1
13,10,1,hit,0
13,10,1,double down,-0.1
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0.0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,0
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
13,10,1,stand,0.1
13,10,1,hit,0
13,10,1,double down,0
13,10,1,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0.0
14,1,1,double down,0
14,1,1,surrender,0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,-0.1
14,1,1,surrender,0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.010000000000000009
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0.03500000000000003
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0.20935
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,-0.1
14,1,0,surrender,0
14,1,0,stand,-0.1
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0.03500000000000003
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,1,stand,0
14,1,1,hit,0.0
14,1,1,double down,0.1
14,1,1,surrender,0.009000000000000001
14,1,0,stand,-0.1
14,1,0,hit,-0.1
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,-0.1
14,1,0,hit,0.0
14,1,0,double down,0
14,1,0,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0.0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,0
14,1,0,surrender,0
14,1,1,stand,0
14,1,1,hit,0
14,1,1,double down,0
14,1,1,surrender,0
14,1,0,stand,0
14,1,0,hit,0
14,1,0,double down,-0.1
14,1,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,0,stand,-0.0010000000000000009
14,2,0,hit,-0.1
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,-0.1
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,-0.1
14,2,0,hit,-0.1
14,2,0,double down,0.1
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,-0.1
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,-0.1
14,2,0,hit,0.003150000000000003
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,0.1
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0.1
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,2,0,stand,0.1
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0
14,2,1,stand,0.199
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,1,stand,0
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,1,stand,0
14,2,1,hit,0.0
14,2,1,double down,0
14,2,1,surrender,0.0
14,2,1,stand,-0.1
14,2,1,hit,0
14,2,1,double down,0
14,2,1,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,-0.1
14,2,0,surrender,0
14,2,0,stand,0
14,2,0,hit,0
14,2,0,double down,0
14,2,0,surrender,0.0
14,3,0,stand,0
14,3,0,hit,0.0
14,3,0,double down,0.03500000000000003
14,3,0,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,-0.1
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,-0.1
14,3,0,surrender,0
14,3,0,stand,0.199
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0
14,3,1,stand,0.1
14,3,1,hit,0
14,3,1,double down,0
14,3,1,surrender,0
14,3,0,stand,0.199
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,-0.1
14,3,0,double down,0.03150000000000003
14,3,0,surrender,0
14,3,0,stand,0.199
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,-0.1
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,-0.0010000000000000009
14,3,0,hit,0.0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0.15000000000000002
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,-0.1
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,0
14,3,0,double down,-0.010000000000000009
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,0,stand,-0.1
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0
14,3,0,stand,0
14,3,0,hit,0
14,3,0,double down,0
14,3,0,surrender,0.0
14,3,1,stand,0
14,3,1,hit,0
14,3,1,double down,-0.1
14,3,1,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,0.0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0.10900000000000001
14,4,0,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,-0.1
14,4,0,surrender,0
14,4,0,stand,-0.1
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0
14,4,1,stand,-0.0010000000000000009
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.1
14,4,0,double down,0
14,4,0,surrender,0
14,4,1,stand,0
14,4,1,hit,0.0
14,4,1,double down,0
14,4,1,surrender,0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0.23500000000000004
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0.1
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0.15000000000000002
14,4,1,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,-0.1
14,4,0,surrender,0
14,4,0,stand,-0.0010000000000000009
14,4,0,hit,-0.1
14,4,0,double down,0.15000000000000002
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,0.1
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,1,stand,0
14,4,1,hit,0.0
14,4,1,double down,0
14,4,1,surrender,0
14,4,0,stand,0.199
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0.15000000000000002
14,4,0,surrender,0.0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0.1
14,4,0,surrender,0
14,4,0,stand,0
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0.0
14,4,1,stand,0
14,4,1,hit,0
14,4,1,double down,0.1
14,4,1,surrender,0
14,4,0,stand,0.1
14,4,0,hit,0
14,4,0,double down,0
14,4,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,-0.010000000000000009
14,5,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0.0
14,5,0,stand,0.1
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,0
14,5,0,double down,-0.1
14,5,0,surrender,0.0
14,5,0,stand,0
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,-0.1
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,1,stand,-0.1
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,0
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,-0.1
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,5,0,stand,0
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0.0
14,5,0,stand,0
14,5,0,hit,0.0
14,5,0,double down,0
14,5,0,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0.1
14,5,1,surrender,0
14,5,1,stand,0
14,5,1,hit,0
14,5,1,double down,0
14,5,1,surrender,0
14,5,1,stand,0
14,5,1,hit,0.0
14,5,1,double down,0
14,5,1,surrender,0
14,5,0,stand,0
14,5,0,hit,0
14,5,0,double down,0
14,5,0,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,0.1
14,6,0,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0.0
14,6,0,stand,-0.1
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,0.1
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0.0
14,6,0,stand,0
14,6,0,hit,-0.1
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,0
14,6,0,hit,0.0
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,0,stand,0.09701
14,6,0,hit,-0.1
14,6,0,double down,0
14,6,0,surrender,0.009000000000000001
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,-0.1
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,0.199
14,6,0,hit,-0.19
14,6,0,double down,0
14,6,0,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,-0.0010000000000000009
14,6,0,surrender,0.009000000000000001
14,6,1,stand,-0.1
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,-0.1
14,6,0,hit,0
14,6,0,double down,-0.1
14,6,0,surrender,0
14,6,0,stand,0
14,6,0,hit,0
14,6,0,double down,-0.1
14,6,0,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0.0
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,0.1
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0.0
14,6,1,stand,-0.1
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0.0
14,6,1,stand,0
14,6,1,hit,0
14,6,1,double down,0.1635
14,6,1,surrender,0
14,6,0,stand,0
14,6,0,hit,0.0
14,6,0,double down,0
14,6,0,surrender,0
14,6,1,stand,-0.1
14,6,1,hit,0
14,6,1,double down,0
14,6,1,surrender,0
14,6,0,stand,-0.0010000000000000009
14,6,0,hit,0
14,6,0,double down,0
14,6,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0.091
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0.0
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,0.0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,-0.1
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0.0
14,7,0,double down,0.1
14,7,0,surrender,0
14,7,1,stand,0.1
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0.0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,-0.1
14,7,1,surrender,0
14,7,0,stand,0
14,7,0,hit,0.0
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,0
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0.15000000000000002
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0.0
14,7,0,double down,0
14,7,0,surrender,0.0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,-0.1
14,7,0,surrender,0
14,7,0,stand,-0.1
14,7,0,hit,-0.1
14,7,0,double down,0
14,7,0,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,-0.09100000000000001
14,7,0,surrender,0
14,7,1,stand,-0.1
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0
14,7,1,stand,0.1
14,7,1,hit,0
14,7,1,double down,0
14,7,1,surrender,0
14,7,0,stand,0
14,7,0,hit,0
14,7,0,double down,0.20710000000000003
14,7,0,surrender,0
14,7,1,stand,0
14,7,1,hit,0
14,7,1,double down,0.1
14,7,1,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,0.0
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,0.0
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,0
14,8,0,double down,-0.1
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0.0
14,8,0,double down,0.1
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,0.1960399
14,8,0,hit,0
14,8,0,double down,-0.1
14,8,0,surrender,0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0.0
14,8,0,stand,-0.1
14,8,0,hit,-0.1
14,8,0,double down,0.1
14,8,0,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,-0.1
14,8,0,double down,0
14,8,0,surrender,0
14,8,1,stand,-0.1
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0
14,8,1,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,-0.1
14,8,0,double down,0
14,8,0,surrender,0
14,8,1,stand,0
14,8,1,hit,0
14,8,1,double down,0.1
14,8,1,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,-0.1
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0
14,8,0,stand,0
14,8,0,hit,0
14,8,0,double down,0
14,8,0,surrender,0.0
14,8,0,stand,0
14,8,0,hit,0.009000000000000001
14,8,0,double down,0
14,8,0,surrender,0
14,9,1,stand,0
14,9,1,hit,0.0
14,9,1,double down,0
14,9,1,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,-0.1
14,9,0,double down,0.1
14,9,0,surrender,0
14,9,1,stand,0
14,9,1,hit,0
14,9,1,double down,0
14,9,1,surrender,0.0
14,9,0,stand,0.1
14,9,0,hit,0
14,9,0,double down,-0.1
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0.0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,0
14,9,0,double down,-0.1
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0.0
14,9,1,stand,0
14,9,1,hit,0.0
14,9,1,double down,0
14,9,1,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,-0.1
14,9,0,surrender,0
14,9,0,stand,-0.1
14,9,0,hit,0.0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0.0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0.1
14,9,0,surrender,0.0
14,9,0,stand,-0.1
14,9,0,hit,0.0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,-0.1
14,9,0,surrender,0
14,9,0,stand,0.1
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,-0.1
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0.0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0.0
14,9,1,stand,-0.1
14,9,1,hit,0
14,9,1,double down,0
14,9,1,surrender,0
14,9,0,stand,0
14,9,0,hit,0.0
14,9,0,double down,0
14,9,0,surrender,0
14,9,0,stand,0
14,9,0,hit,0
14,9,0,double down,0
14,9,0,surrender,0.0
14,9,1,stand,0
14,9,1,hit,0
14,9,1,double down,0
14,9,1,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.19
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,0.014571739350000005
14,10,0,double down,0
14,10,0,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,0
14,10,1,surrender,0
14,10,0,stand,0.09701
14,10,0,hit,0
14,10,0,double down,-0.010000000000000009
14,10,0,surrender,0.0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,0.1
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.1
14,10,0,double down,-0.008642463490000016
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,-0.1
14,10,1,double down,0
14,10,1,surrender,0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.1
14,10,0,double down,0.24715
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,0.1
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,0.0
14,10,0,double down,-0.010000000000000009
14,10,0,surrender,0.0
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,0.0
14,10,0,double down,-0.1
14,10,0,surrender,0.008558910449100001
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,0.0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,0,stand,0
14,10,0,hit,0.0
14,10,0,double down,0
14,10,0,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,0.0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0.0
14,10,1,double down,0
14,10,1,surrender,0.0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.09100000000000001
14,10,0,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.09935695639
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,0.0
14,10,1,double down,0
14,10,1,surrender,0
14,10,0,stand,0.29701
14,10,0,hit,0
14,10,0,double down,0
14,10,0,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,0,stand,-0.1
14,10,0,hit,-0.1
14,10,0,double down,-0.1
14,10,0,surrender,0.0
14,10,1,stand,0
14,10,1,hit,0.0
14,10,1,double down,-0.1
14,10,1,surrender,0
14,10,1,stand,0
14,10,1,hit,-0.1
14,10,1,double down,0
14,10,1,surrender,0
14,10,1,stand,-0.1
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
14,10,0,stand,0
14,10,0,hit,0
14,10,0,double down,0.1
14,10,0,surrender,0
14,10,1,stand,0
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0.0
14,10,1,stand,-0.1
14,10,1,hit,0
14,10,1,double down,0
14,10,1,surrender,0
15,1,0,stand,0.1
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0
15,1,1,stand,-0.1
15,1,1,hit,0.0
15,1,1,double down,0
15,1,1,surrender,0
15,1,1,stand,0
15,1,1,hit,0
15,1,1,double down,-0.1
15,1,1,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,-0.1
15,1,0,double down,-0.1
15,1,0,surrender,0.0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,1,stand,0
15,1,1,hit,0
15,1,1,double down,0
15,1,1,surrender,0
15,1,1,stand,0
15,1,1,hit,0
15,1,1,double down,0
15,1,1,surrender,0
15,1,0,stand,-0.1
15,1,0,hit,0
15,1,0,double down,-0.1
15,1,0,surrender,0
15,1,0,stand,0
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,0,stand,0
15,1,0,hit,0.0
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,0,stand,-0.1
15,1,0,hit,0
15,1,0,double down,0
15,1,0,surrender,0.0
15,1,0,stand,-0.1
