player_hand,dealer_hand,is_soft_hand,Action,Q-Value
20,10,1,hit,0
20,10,1,double down,0
20,10,1,surrender,0.024390000000000005
20,10,1,stand,1.150310361894711
20,10,1,hit,0.06272594552362103
20,10,1,double down,0.1
20,10,1,surrender,0.0
20,10,1,stand,0.9053988753543459
20,10,1,hit,-0.09198100000000001
20,10,1,double down,-0.09072698500000002
20,10,1,surrender,0
20,10,1,stand,-0.0019900000000000057
20,10,1,hit,-0.09680068416041522
20,10,1,double down,2.151201811198794
20,10,1,surrender,0.0
20,10,1,stand,0.31904658551992454
20,10,1,hit,0.0
20,10,1,double down,0
20,10,1,surrender,0.026730900000000002
20,10,1,stand,1.348176194199981
20,10,1,hit,0.0
20,10,1,double down,0.09
20,10,1,surrender,0.017910000000000002
20,10,1,stand,1.7828114280993164
20,10,1,hit,0
20,10,1,double down,-0.19
20,10,1,surrender,0
20,10,1,stand,0.099
20,10,1,hit,0
20,10,1,double down,-0.06146971710661625
20,10,1,surrender,0.0
20,10,1,stand,0.8127088842705166
20,10,1,hit,0
20,10,1,double down,-0.010000000000000009
20,10,1,surrender,0.0
20,10,1,stand,-0.0019900000000000057
20,10,1,hit,-0.1
20,10,1,double down,0
20,10,1,surrender,0.008645364090000001
20,10,1,stand,0.8294271352198409
20,10,1,hit,0
20,10,1,double down,-0.19
20,10,1,surrender,0
20,10,1,stand,-0.1
20,10,1,hit,-0.08290123684022997
20,10,1,double down,-0.00977280511695422
20,10,1,surrender,0.0
20,10,1,stand,0.8340799102832928
20,10,1,hit,0.0
20,10,1,double down,-0.18910000000000002
20,10,1,surrender,0
20,10,1,stand,-0.0010000000000000009
20,10,1,hit,-0.1
20,10,1,double down,0.6751871437566819
20,10,1,surrender,0.0
20,10,1,stand,0.0
20,10,1,hit,0
20,10,1,double down,0.49199834424340827
20,10,1,surrender,0.0
21,1,1,stand,2.2378218724534067
21,1,1,hit,0.0
21,1,1,double down,-0.08785000000000001
21,1,1,surrender,0
21,1,1,stand,1.486848087409784
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,0.9907689572403646
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.610895730896722
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,1.1476428221981456
21,1,1,hit,0.0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,0.8777977589850001
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,2.0291608912576966
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,1.9784188777159626
21,1,1,hit,0.0
21,1,1,double down,0
21,1,1,surrender,0.013231350000000001
21,1,1,stand,1.4107136753546508
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0.013500000000000005
21,1,1,stand,1.9487568323538824
21,1,1,hit,0.0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,0.59105985
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.8002872366810398
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,1,stand,1.5063807833222067
21,1,1,hit,0.0
21,1,1,double down,0.0
21,1,1,surrender,0
21,1,1,stand,1.687862800356489
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0.013500000000000005
21,1,1,stand,1.2369015310233817
21,1,1,hit,0
21,1,1,double down,-0.010000000000000009
21,1,1,surrender,0
21,1,0,stand,0.44105985
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0.87200478139515
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0.445515
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.8013717208255446
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,0
21,1,1,hit,0
21,1,1,double down,-0.010000000000000009
21,1,1,surrender,0.007663119939853881
21,1,0,stand,0.5896044015
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0.59105985
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.2279345520614517
21,1,1,hit,0.013500000000000005
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,1.7821735419346487
21,1,1,hit,-0.1
21,1,1,double down,0
21,1,1,surrender,0.0
21,1,1,stand,1.7972831343957159
21,1,1,hit,0.0
21,1,1,double down,-0.1
21,1,1,surrender,0.0
21,1,0,stand,0.44255985
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,0,stand,0.29701500000000003
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.4411044015
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,0.7337083574850001
21,1,1,hit,0
21,1,1,double down,-0.05339350000000001
21,1,1,surrender,0.0
21,1,0,stand,1.0090902982935948
21,1,0,hit,-0.1
21,1,0,double down,-0.1
21,1,0,surrender,0.0
21,1,0,stand,0.29701500000000003
21,1,0,hit,-0.1
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.59105985
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0.15000000000000002
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0.0
21,1,1,stand,1.0006289520599152
21,1,1,hit,0
21,1,1,double down,0
21,1,1,surrender,0
21,1,1,stand,1.256698243651335
21,1,1,hit,0
21,1,1,double down,-0.09100000000000001
21,1,1,surrender,0
21,1,0,stand,0.5851492515000001
21,1,0,hit,0
21,1,0,double down,0
21,1,0,surrender,0
21,1,0,stand,0.147015
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.5866492514999999
21,1,0,hit,-0.1
21,1,0,double down,0
21,1,0,surrender,0
21,1,1,stand,1.3924270518614372
21,1,1,hit,0
21,1,1,double down,-0.1
21,1,1,surrender,0
21,1,0,stand,0.59105985
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,1,0,stand,0.0
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0.0
21,1,0,stand,0.14850000000000002
21,1,0,hit,0
21,1,0,double down,-0.1
21,1,0,surrender,0
21,2,0,stand,0.8777977589850001
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,1,stand,1.1431644733679327
21,2,1,hit,0
21,2,1,double down,-0.03424638789999998
21,2,1,surrender,0
21,2,1,stand,1.951086301319446
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0.05224635000000001
21,2,1,stand,2.0667306034870263
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0
21,2,1,stand,2.6884267411724005
21,2,1,hit,0.06534538650000002
21,2,1,double down,0
21,2,1,surrender,0.026865
21,2,0,stand,0.445515
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,1.410435045482784
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,1,stand,2.607470642466199
21,2,1,hit,-0.1
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,1,stand,1.8290030062792773
21,2,1,hit,-0.08628751000000001
21,2,1,double down,-0.10900000000000001
21,2,1,surrender,0
21,2,1,stand,2.796089249198912
21,2,1,hit,0.037265386500000004
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,0,stand,0.2985
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0.445515
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,1,stand,2.069810297787813
21,2,1,hit,0.009000000000000001
21,2,1,double down,-0.010000000000000009
21,2,1,surrender,0
21,2,0,stand,1.2944590726818843
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0.0
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0.5852379089849999
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,2.828034159533942
21,2,1,hit,0.1279698345244561
21,2,1,double down,-0.19
21,2,1,surrender,0
21,2,1,stand,2.3352785782486865
21,2,1,hit,0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,1,stand,1.5241065207096236
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0.0
21,2,0,stand,0.7351492515000001
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,0,stand,0.8777977589850001
21,2,0,hit,0
21,2,0,double down,-0.19
21,2,0,surrender,0
21,2,1,stand,2.3318644042237797
21,2,1,hit,0.0
21,2,1,double down,0.1
21,2,1,surrender,0.0
21,2,0,stand,0.8690197813951501
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,0,stand,0.15000000000000002
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,1.1359696319550654
21,2,1,hit,0.0
21,2,1,double down,-0.1
21,2,1,surrender,0.0
21,2,0,stand,0.445515
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0.0
21,2,0,stand,0.7351492515000001
21,2,0,hit,0
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,3.056962054062953
21,2,1,hit,0.0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,1,stand,2.620346355291612
21,2,1,hit,0
21,2,1,double down,0.10850606900000002
21,2,1,surrender,0.0171
21,2,1,stand,0.0
21,2,1,hit,0.0
21,2,1,double down,0.8181620268939974
21,2,1,surrender,0
21,2,0,stand,0.8777977589850001
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0
21,2,1,stand,1.6684584555308217
21,2,1,hit,0.0
21,2,1,double down,-0.1
21,2,1,surrender,0
21,2,0,stand,0.445515
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,0,stand,0
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,2,1,stand,1.5658152200938729
21,2,1,hit,0
21,2,1,double down,-0.001899999999999985
21,2,1,surrender,0
21,2,1,stand,2.2281334335768657
21,2,1,hit,0.0
21,2,1,double down,0
21,2,1,surrender,0
21,2,0,stand,0.15000000000000002
21,2,0,hit,-0.1
21,2,0,double down,0
21,2,0,surrender,0.0
21,2,1,stand,2.208837099241097
21,2,1,hit,0
21,2,1,double down,-0.19
21,2,1,surrender,0
21,2,0,stand,0.15000000000000002
21,2,0,hit,0
21,2,0,double down,-0.1
21,2,0,surrender,0
21,3,1,stand,0.016618500000000005
21,3,1,hit,0.013500000000000005
21,3,1,double down,0.8028546154679082
21,3,1,surrender,0
21,3,1,stand,2.346636266997365
21,3,1,hit,0.0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,0,stand,0.59105985
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0.0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,1,stand,2.749910374901693
21,3,1,hit,0
21,3,1,double down,0.12491000000000001
21,3,1,surrender,0
21,3,1,stand,2.4246055067420293
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,1.2944590726818843
21,3,1,hit,-0.0858516043771
21,3,1,double down,-0.07619499999999996
21,3,1,surrender,0.0398303865
21,3,1,stand,1.9431476557323568
21,3,1,hit,0.0
21,3,1,double down,-0.010000000000000009
21,3,1,surrender,0.0
21,3,0,stand,0.7351492515000001
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,0,stand,0.5896044015
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,2.620416250515102
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,2.594735157567045
21,3,1,hit,0.0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,1,stand,2.9531372378601675
21,3,1,hit,-0.09
21,3,1,double down,0.20319538650000002
21,3,1,surrender,0.05319538650000001
21,3,1,stand,1.8188128084653257
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0.04009635
21,3,0,stand,0.2985
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0.0
21,3,1,stand,1.8247234069653255
21,3,1,hit,0
21,3,1,double down,0.1
21,3,1,surrender,0.04009635
21,3,0,stand,0
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0.14850000000000002
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,1.01901978139515
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,2.079633433576866
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,0.0
21,3,1,hit,0
21,3,1,double down,0.7801274738793496
21,3,1,surrender,0
21,3,0,stand,0.2985
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,3,1,stand,2.220327094295073
21,3,1,hit,0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,0,stand,1.0118145835811987
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0.2985
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,1.8195719521288225
21,3,1,hit,0.06603375217365001
21,3,1,double down,0
21,3,1,surrender,0
21,3,1,stand,2.933156179064619
21,3,1,hit,0
21,3,1,double down,-0.1
21,3,1,surrender,0
21,3,0,stand,0.445515
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,2.338204176748686
21,3,1,hit,0.0
21,3,1,double down,0
21,3,1,surrender,0.0
21,3,1,stand,2.061807249241097
21,3,1,hit,0.04009635
21,3,1,double down,-0.09100000000000001
21,3,1,surrender,0
21,3,0,stand,0.59105985
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,1,stand,1.4159171220720121
21,3,1,hit,0
21,3,1,double down,-0.041769099999999976
21,3,1,surrender,0
21,3,1,stand,0.8749303798951501
21,3,1,hit,-0.1
21,3,1,double down,0
21,3,1,surrender,0
21,3,0,stand,0.2985
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0.0
21,3,1,stand,1.927806143576909
21,3,1,hit,0
21,3,1,double down,-0.03836070999999999
21,3,1,surrender,0
21,3,0,stand,0.15000000000000002
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,0.7351492515000001
21,3,0,hit,0
21,3,0,double down,-0.1
21,3,0,surrender,0
21,3,0,stand,0.2985
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0.0
21,3,0,stand,0.44105985
21,3,0,hit,0
21,3,0,double down,0
21,3,0,surrender,0
21,3,0,stand,0.7351492515000001
21,3,0,hit,-0.1
21,3,0,double down,0
21,3,0,surrender,0
21,4,1,stand,1.9688128084653256
21,4,1,hit,0.0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,1,stand,2.176585112571049
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0.0
21,4,1,stand,1.704226924258061
21,4,1,hit,0.0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,1.5685696130067401
21,4,1,hit,0.0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,0.87347493139515
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.59105985
21,4,0,hit,-0.1
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,2.3278287321852167
21,4,1,hit,0
21,4,1,double down,0.18996403650000002
21,4,1,surrender,0
21,4,1,stand,1.9579026579705223
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,1,stand,0
21,4,1,hit,-0.08785000000000001
21,4,1,double down,0.6559160682965977
21,4,1,surrender,0
21,4,1,stand,2.355852099241097
21,4,1,hit,0.0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,0,stand,0.15000000000000002
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,1.7743699106471285
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,1,stand,2.6011479299095903
21,4,1,hit,0.0
21,4,1,double down,0.010000000000000009
21,4,1,surrender,0
21,4,1,stand,2.0991246803806725
21,4,1,hit,0
21,4,1,double down,-0.1
21,4,1,surrender,0
21,4,1,stand,3.548898820030163
21,4,1,hit,0
21,4,1,double down,-0.010000000000000009
21,4,1,surrender,0.0
21,4,1,stand,2.607470642466199
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,0,stand,0.4396044015
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,2.0715513611022893
21,4,1,hit,0.0
21,4,1,double down,-0.09100000000000001
21,4,1,surrender,0.05319538650000001
21,4,1,stand,1.9222363164650436
21,4,1,hit,0
21,4,1,double down,-0.06849999999999999
21,4,1,surrender,0
21,4,0,stand,0.15000000000000002
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.59105985
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,0.7322529089850001
21,4,0,hit,-0.1
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,1,stand,2.063203591756097
21,4,1,hit,0.0
21,4,1,double down,0
21,4,1,surrender,0.0
21,4,0,stand,0.8777977589850001
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,0,stand,1.288724024867933
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,1.2714261861192537
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,4,0,stand,0.445515
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,2.0389307848521656
21,4,1,hit,0.066163432635
21,4,1,double down,0
21,4,1,surrender,0.013500000000000005
21,4,1,stand,2.3028933552841178
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0.013500000000000005
21,4,0,stand,0.59105985
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,1,stand,2.0969796060016463
21,4,1,hit,0
21,4,1,double down,-0.06849999999999999
21,4,1,surrender,0.013500000000000005
21,4,1,stand,2.728904912463609
21,4,1,hit,0.013500000000000005
21,4,1,double down,0.026596349999999998
21,4,1,surrender,0.0
21,4,0,stand,0.59105985
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0.0
21,4,1,stand,1.942778781390817
21,4,1,hit,0
21,4,1,double down,0
21,4,1,surrender,0
21,4,0,stand,1.1588295835811986
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.7351492515000001
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0.0
21,4,0,stand,0.2985
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0
21,4,0,hit,0
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.445515
21,4,0,hit,-0.1
21,4,0,double down,0
21,4,0,surrender,0
21,4,0,stand,0.445515
21,4,0,hit,0
21,4,0,double down,-0.1
21,4,0,surrender,0
21,5,1,stand,2.355852099241097
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0.07900179830865002
21,5,0,stand,0.445515
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0.9294135474395828
21,5,1,surrender,0.0
21,5,0,stand,0.0
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0.0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0.0
21,5,1,stand,1.2630784167730613
21,5,1,hit,-0.08671973410000001
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,1,stand,2.796839342234947
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0.026865
21,5,1,stand,2.97554115691431
21,5,1,hit,0
21,5,1,double down,0.10081000000000001
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,0.7322529089850001
21,5,0,hit,0
21,5,0,double down,-0.19
21,5,0,surrender,0
21,5,1,stand,2.7880622512199476
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0.41513873024325054
21,5,1,surrender,0
21,5,1,stand,3.659460854268635
21,5,1,hit,0
21,5,1,double down,0.142435
21,5,1,surrender,0
21,5,1,stand,2.2281334335768657
21,5,1,hit,0.013500000000000005
21,5,1,double down,0
21,5,1,surrender,0.0
21,5,1,stand,1.8331957887920192
21,5,1,hit,0
21,5,1,double down,0
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0.3524447096771075
21,5,1,surrender,0.024390000000000005
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,1.2972412877453867
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,1.8345120703265183
21,5,1,hit,0.0
21,5,1,double down,0
21,5,1,surrender,0
21,5,0,stand,1.01901978139515
21,5,0,hit,-0.1
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,0.7351492515000001
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,1.1588295835811986
21,5,1,hit,0
21,5,1,double down,-0.005693570281000024
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,3.0584029480779535
21,5,1,hit,-0.1
21,5,1,double down,0
21,5,1,surrender,0.04009635
21,5,1,stand,1.557211924258061
21,5,1,hit,0.0
21,5,1,double down,-0.1
21,5,1,surrender,0
21,5,0,stand,0
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0.0
21,5,0,stand,0
21,5,0,hit,-0.1
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0.3584741143525913
21,5,1,surrender,0.0
21,5,0,stand,0.15000000000000002
21,5,0,hit,0
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,1.0104744153352365
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,1,stand,0
21,5,1,hit,0.0
21,5,1,double down,0.39089148979536886
21,5,1,surrender,0.0
21,5,1,stand,1.9607129762164845
21,5,1,hit,0.0
21,5,1,double down,-0.0010000000000000009
21,5,1,surrender,0.0
21,5,0,stand,0.15000000000000002
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,0.5851492515000001
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0.0
21,5,1,stand,0.9170488000322291
21,5,1,hit,0.0
21,5,1,double down,0.1435694514017417
21,5,1,surrender,0.0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,0.9895842760605517
21,5,1,surrender,0
21,5,1,stand,0
21,5,1,hit,0
21,5,1,double down,1.0952836468337463
21,5,1,surrender,0.013500000000000005
21,5,0,stand,0.2985
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.8777977589850001
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,0.445515
21,5,0,hit,0
21,5,0,double down,-0.1
21,5,0,surrender,0
21,5,0,stand,0.59105985
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0
21,5,0,stand,0.44255985
21,5,0,hit,-0.1
21,5,0,double down,0
21,5,0,surrender,0.0
21,6,1,stand,1.962097093258126
21,6,1,hit,0
21,6,1,double down,0.14715
21,6,1,surrender,0
21,6,1,stand,3.060693280005209
21,6,1,hit,0
21,6,1,double down,0.009000000000000008
21,6,1,surrender,0.026865
21,6,1,stand,1.704226924258061
21,6,1,hit,-0.1568215
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,2.4666393894385443
21,6,1,hit,0
21,6,1,double down,0.1
21,6,1,surrender,0
21,6,1,stand,2.3565319269057166
21,6,1,hit,0.013500000000000005
21,6,1,double down,0.14850000000000002
21,6,1,surrender,0.013500000000000005
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0.0
21,6,0,stand,0.44255985
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0.0
21,6,1,stand,0
21,6,1,hit,0.0
21,6,1,double down,0.6870612476621188
21,6,1,surrender,0
21,6,0,stand,0.445515
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0.7351492515000001
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,1.0161810760961987
21,6,0,hit,0
21,6,0,double down,0
21,6,0,surrender,0.0
21,6,1,stand,2.2024479901098784
21,6,1,hit,0
21,6,1,double down,-0.010000000000000009
21,6,1,surrender,0.05319538650000001
21,6,1,stand,1.4214261861192536
21,6,1,hit,-0.09172585000000001
21,6,1,double down,0
21,6,1,surrender,0.0
21,6,1,stand,0.0
21,6,1,hit,-0.1
21,6,1,double down,0.6270620705833587
21,6,1,surrender,0
21,6,1,stand,1.9688128084653256
21,6,1,hit,0.0
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,1,stand,0.0
21,6,1,hit,0
21,6,1,double down,0.42191810357336956
21,6,1,surrender,0.024526890000000003
21,6,1,stand,2.2117626977410967
21,6,1,hit,0.025650000000000006
21,6,1,double down,-0.1
21,6,1,surrender,0
21,6,0,stand,0.15000000000000002
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,0,stand,0
21,6,0,hit,-0.1
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,1,stand,2.607470642466199
21,6,1,hit,0.04009635
21,6,1,double down,0
21,6,1,surrender,0
21,6,1,stand,1.8371846550154805
21,6,1,hit,-0.09189999999999998
21,6,1,double down,-0.019000000000000017
21,6,1,surrender,0
21,6,0,stand,0.5881342515
21,6,0,hit,-0.1
21,6,0,double down,-0.1
21,6,0,surrender,0
21,6,0,stand,0
21,6,0,hit,0
21,6,0,double down,-0.1
21,6,0,surrender,0.0
21,6,0,stand,0.5851492515000001
21,6,0,hit,-0.1
21,6,0,double down,0
21,6,0,surrender,0
21,6,1,stand,0
21,6,1,hit,0
21,6,1,double down,1.1348851744921413
21,6,1,surrender,0
21,6,1,stand,2.7144434121105374
21,6,1,hit,0
21,6,1,double down,0
21,6,1,surrender,0.013500000000000005
