player_hand,dealer_hand,is_soft_hand,Action,Q-Value
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,0,stand,0.1
22,7,0,hit,0.1
22,7,0,double down,0.1
22,7,0,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,7,1,stand,0.1
22,7,1,hit,0.1
22,7,1,double down,0.1
22,7,1,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,0,stand,0.1
22,8,0,hit,0.1
22,8,0,double down,0.1
22,8,0,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,8,1,stand,0.1
22,8,1,hit,0.1
22,8,1,double down,0.1
22,8,1,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,0,stand,0.1
22,9,0,hit,0.1
22,9,0,double down,0.1
22,9,0,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,9,1,stand,0.1
22,9,1,hit,0.1
22,9,1,double down,0.1
22,9,1,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,0,stand,0.1
22,10,0,hit,0.1
22,10,0,double down,0.1
22,10,0,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
22,10,1,stand,0.1
22,10,1,hit,0.1
22,10,1,double down,0.1
22,10,1,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,0,stand,0.1
23,1,0,hit,0.1
23,1,0,double down,0.1
23,1,0,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,1,1,stand,0.1
23,1,1,hit,0.1
23,1,1,double down,0.1
23,1,1,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,0,stand,0.1
23,2,0,hit,0.1
23,2,0,double down,0.1
23,2,0,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,2,1,stand,0.1
23,2,1,hit,0.1
23,2,1,double down,0.1
23,2,1,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,0,stand,0.1
23,3,0,hit,0.1
23,3,0,double down,0.1
23,3,0,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
23,3,1,double down,0.1
23,3,1,surrender,0.1
23,3,1,stand,0.1
23,3,1,hit,0.1
