player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,4,0,hit,0
5,4,0,double down,0.1
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.0
5,4,0,double down,-0.1
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.0
5,4,0,double down,-0.1
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.0
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.0
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0.29701
5,4,0,hit,0.0
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0
5,4,0,double down,0
5,4,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,0.199
5,5,0,hit,0
5,5,0,double down,-0.0912691
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.002111402609999997
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.0041912625906000015
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.008100000000000001
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.08617571341145738
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.023569969766904737
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.009846449082222208
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0.0
5,5,0,double down,0.19
5,5,0,surrender,0
5,5,0,stand,0.1
5,5,0,hit,0
5,5,0,double down,-0.09100000000000001
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.038748845592758416
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.045310435125028935
5,5,0,double down,-0.09924502706819534
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0007931586914100014
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,-0.1
5,5,0,surrender,0
5,6,0,stand,0.1
5,6,0,hit,0.0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0005904900000000006
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.010541833947679187
5,6,0,double down,-0.010000000000000009
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.04179206418914448
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0.1960399
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0
5,6,0,double down,-0.09100000000000001
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.030877445207325507
5,6,0,double down,-0.1
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.3530823683613034
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0
5,6,0,double down,-0.08841239987444305
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.01466965666087697
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.00015301435276350006
5,6,0,double down,-0.19
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.038882089158477434
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.023270224395338105
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0.29701
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.00892062142824391
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.0025946677813240126
5,6,0,double down,0
5,6,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.007671833330944063
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.014536280646026344
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.02130456001221137
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.021623413712829467
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.002296350000000002
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0007819311648424466
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0.009000000000000001
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.009492059886089003
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.01931450676353871
5,7,0,double down,-0.09921405781
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.010019785996980626
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0021097176481786224
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,-0.004784679651886475
5,7,0,surrender,0
5,7,0,stand,0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,-0.09815107339933392
5,7,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.009000000000000001
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.009221590547186853
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.04021987552142909
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0124061218019483
5,8,0,double down,-0.178594219
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.098056
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0057649383881716145
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,0.34390000000000004
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.03263146835932346
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.007460059581
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.09896376890258637
5,8,0,surrender,0.0
5,8,0,stand,0.1
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.0023303852316074866
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.016563733457229834
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.008100000000000001
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.013591271002041001
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.003960100000000008
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.023297940366763723
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.06567047865632522
5,9,0,double down,-0.07935400000000001
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.01623761623356347
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.009527708932652227
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,5.811307335000002e-05
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.022326672784094344
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.028837790100000007
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.09877864693395791
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.016987934513062953
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.015342065707113939
5,9,0,double down,-0.09361
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.001862815450329
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0014004900000000003
5,9,0,double down,-0.19
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.022835680162920313
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0.010100847701825622
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.09871326473427688
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.05545737525586425
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.02632665543752214
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,0
5,10,0,hit,0.01776677738516809
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.008821494010000042
5,10,0,hit,0.12767701189717084
5,10,0,double down,-0.1594841620705299
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.06518411588522309
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0037351582458937465
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.049674511678385276
5,10,0,double down,-0.03609999999999999
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.14504861679348469
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.06654589751267066
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.01487602598803493
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.03328400774689848
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0962981714510522
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.11625208760277322
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.02166385566186659
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0
5,10,0,double down,-0.1
5,10,0,surrender,0.007586488740455342
5,10,0,stand,-0.1
5,10,0,hit,0.04038501442430003
5,10,0,double down,-0.054759422717227876
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0
5,10,0,double down,-0.1
5,10,0,surrender,0.008139438675079241
5,10,0,stand,-0.1
5,10,0,hit,0.021659403363139408
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.02761482993621869
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.05357138091386522
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.04746902915624103
5,10,0,double down,0
5,10,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0034700353831646465
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.009469327504649107
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.001423959056513034
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.003856993200000001
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.015689874866360018
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0007290000000000002
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.09011786803669997
6,1,0,surrender,0.0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.006050428419388744
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,0.1940399
6,1,0,hit,0
6,1,0,double down,-0.19
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.012589736122116276
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0011278240902000002
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0006622345350000002
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0010967922442305627
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0
6,1,0,double down,0
6,1,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.024260310000000004
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.03610463959591087
6,2,0,double down,-0.18631504118449002
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.005314410000000001
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.007233819083879867
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.03765447004720091
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.026168010909981377
6,2,0,double down,-0.0031116062656753457
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.004751613981
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.005314410000000001
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0014065731368184693
6,2,0,double down,-0.09596201435335
6,2,0,surrender,0.0
6,2,0,stand,0.1960399
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0.009000000000000001
6,2,0,stand,0
6,2,0,hit,0.03605588174086667
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.07490755055890595
6,2,0,double down,-0.043670034999999996
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0.008304702249851283
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.004631480095482901
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.019980408681695174
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.004137016914949772
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,-0.09716983827964754
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.0003874204890000001
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,-0.010000000000000009
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.005142564184740967
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0005904900000000002
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.006411714818990856
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.023733765352918147
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0021742356236971383
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.029650344620943018
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.010825888872888004
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.04692744430617399
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.002497396401568991
6,3,0,double down,-0.1
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.0006849684
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.003960100000000008
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.02822677108667101
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.021529737227165155
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.10990946978900845
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0.048089596156834065
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.05724099999999997
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.012450399541220996
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0
6,4,0,stand,0.2853265209301
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.005674133392598322
6,4,0,double down,-0.009542816949999602
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.001513295837399939
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,-0.03609999999999999
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.00043046721000000016
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0023746795600933677
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.15155926478618828
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0.2108271824052459
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.014249209164835162
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.008519079511000005
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.039763159070568016
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0027063870875916117
6,4,0,double down,0.0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0
6,4,0,double down,-0.06897375319800719
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0.1
6,4,0,hit,0
6,4,0,double down,-0.19
6,4,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.022814744342516926
6,5,0,double down,-0.09668747312731
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.08766987455953246
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.02776538664106981
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.19543340901994943
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.05909669496457245
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0001672722598154294
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.006282184077588118
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.0
6,5,0,double down,0.21685851061510497
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.03640056893667532
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.21757193810204695
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.003215542826061001
6,5,0,double down,-0.09100000000000001
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.01483072757735371
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.013033948329572406
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.022931087681696837
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.026147002474984887
6,5,0,double down,-0.09934455610000001
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.04224729690000001
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.026288955090000007
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.002097295212397271
6,5,0,double down,0
6,5,0,surrender,0.0
6,6,0,stand,0.1
6,6,0,hit,0
6,6,0,double down,-0.1
6,6,0,surrender,0.009000000000000001
6,6,0,stand,-0.1
6,6,0,hit,0.05623136619093552
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.020773397166556316
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,0.2825114952833911
6,6,0,hit,0
6,6,0,double down,-0.1
6,6,0,surrender,0.0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.006572698612851413
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,-0.1
6,6,0,surrender,0.0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0
6,6,0,double down,0.3705130856616335
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.046004587516188744
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0688866752454276
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.027200751903938447
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0
6,6,0,double down,-0.1
6,6,0,surrender,0.008910000000000001
6,6,0,stand,-0.1
6,6,0,hit,0.0
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.04202102617487743
