player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,4,0,hit,0.09410266093193813
5,4,0,double down,-0.09100000000000001
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.012905696303712914
5,4,0,double down,-0.049155206693499987
5,4,0,surrender,0.0
5,4,0,stand,-0.1
5,4,0,hit,0.0031768888250799585
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.0
5,4,0,double down,-0.1
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.015096336361364784
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.033986739629450195
5,4,0,double down,0
5,4,0,surrender,0.0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0.0
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.0
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.0004789158658036572
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.0
5,4,0,double down,-0.010000000000000009
5,4,0,surrender,0.0
5,4,0,stand,0
5,4,0,hit,0.0
5,4,0,double down,0.10407349113982732
5,4,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.01139784219
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.016731279000000005
5,5,0,double down,-0.09100000000000001
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.00846715509
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.010452231002269717
5,5,0,double down,-0.1
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.06098584110049848
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.04246007891415544
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.009496919118210769
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.010061695203981475
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.010393115362290001
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0007252239859495604
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.010729567544626865
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.020131231077070166
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.006095172813701573
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,6.269825405334993e-05
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,0
5,5,0,hit,0.008744878786974266
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.22975096927498534
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.024117980121000002
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.1
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0.207463591
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.0019728799980836932
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.06352840227582256
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.05304730967847411
5,6,0,double down,-0.09919
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.0
5,6,0,double down,0.1
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.0
5,6,0,double down,0.0716300353011133
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.0007290000000000002
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.0574604951361517
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.0
5,6,0,double down,0.10550710000000002
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.006373167790798753
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,-0.08946763779699499
5,6,0,surrender,0.0
5,6,0,stand,0.09701
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0427106026358942
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.0002376889270096501
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0006302470421610002
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.02191242849052413
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.062329155260351946
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.0802226258055451
5,7,0,surrender,0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0005314410000000001
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0.10097380518301001
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.0
5,7,0,double down,0.10009998748864811
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0
5,7,0,double down,-0.06085752613356619
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0.02599050770542914
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,-0.010000000000000009
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.020501391056884498
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.001896129
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.015831105481327833
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0.1960399
5,8,0,hit,0
5,8,0,double down,-0.1
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.012413184357032507
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.02214243656577308
5,8,0,double down,-0.1
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.0059198982677764085
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.07704136367064143
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.026010000000000002
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.00046526340789000025
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.018191121920595212
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.0879510363977035
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.010680214073591727
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.01253999769704038
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0.1
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0024533232731387177
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0.1960399
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0030717421437262637
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.003960100000000008
5,9,0,hit,0.0007144929000000001
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0
5,9,0,double down,-0.009117398344870839
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.0960809878913329
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0.199
5,9,0,hit,0
5,9,0,double down,-0.09986149
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.014858823326012262
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0019486826100000004
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,-0.09353371419505001
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,0.199
5,9,0,hit,0
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.31427828356455184
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0.13091594838749337
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.10876346448357513
5,10,0,double down,-0.027883964458835064
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.18518343300076703
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0328378302470359
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.06472735364899587
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.22499138964949178
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.027651631037008816
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.02721557463879352
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.017693002654182045
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0021928135037693093
5,10,0,double down,-0.09508995099999999
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.19520757736988806
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.0028675371147564
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0345702899846765
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.06398571196959232
5,10,0,double down,-0.1
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.03372114433718513
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0.15511433036587677
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0
5,10,0,double down,-0.1
5,10,0,surrender,0.008645364090000001
5,10,0,stand,-0.1
5,10,0,hit,0.03930670896261032
5,10,0,double down,-0.005604310072878607
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.024915597136500586
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.14289246656070725
5,10,0,double down,-0.09926745051924288
5,10,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.029942684061120012
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,0
6,1,0,hit,0.0007969798288933231
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.09100000000000001
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0007102708965000001
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.001234239811499323
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.007315515000000001
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.003939346192362552
6,1,0,double down,-0.03609999999999999
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,0
6,1,0,hit,0.0006495390000000002
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0004028751996675169
6,1,0,double down,-0.009519849909437023
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.00679199535288917
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0004254192762615901
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.018123392557422208
6,2,0,double down,-0.010000000000000009
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.008902555098274515
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.08501120475363504
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.006521233468865506
6,2,0,double down,-0.1
6,2,0,surrender,0.0
6,2,0,stand,0
6,2,0,hit,0.013669589013135666
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.005540245906094099
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0122764789377351
6,2,0,double down,-0.09109
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.0010000000000000009
6,2,0,surrender,0.0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.0
6,2,0,double down,-0.09018999999999999
6,2,0,surrender,0.0
6,2,0,stand,0.1960399
6,2,0,hit,0
6,2,0,double down,-0.0912691
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.022534389949919766
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.005906536800942523
6,2,0,double down,-0.09929859516708539
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.05185798298823146
6,2,0,double down,-0.07027165
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.004554374681953486
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.044533446471028
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.07297172692310339
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.000604834742308869
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.01971618370821
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.02451109681263279
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0059499072534916235
6,3,0,double down,-0.010000000000000009
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0019857099063129106
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.03272623520560367
6,3,0,double down,-0.010000000000000009
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.08977870268163388
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0.1
6,3,0,hit,0
6,3,0,double down,-0.1
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.032710948873602395
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.026179911362033716
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.006380593605763722
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0.0
6,3,0,double down,-0.19
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0
6,3,0,double down,-0.006122056324149985
6,3,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0.19313870599
6,4,0,hit,0.0
6,4,0,double down,0.010707202900000004
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.08650000000000001
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0.1
6,4,0,hit,0.0
6,4,0,double down,-0.1
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0013056390000000001
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,0.18247325572079903
6,4,0,hit,0
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.015146100000000003
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.0
6,4,0,double down,0.19
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.013586668516246245
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.03980694852120626
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0.0482655428135746
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.015163078985190004
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.03057557644251036
6,4,0,double down,-0.1
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.08331478330442643
6,4,0,double down,-0.009563693500000012
6,4,0,surrender,0
6,5,0,stand,-0.013586146279200975
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,-0.03609999999999999
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.15107227229487347
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.06483266582741276
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.00033555578191499686
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.013743951634321069
6,5,0,double down,-0.001899999999999985
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.030873448423440003
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.06074622242470742
6,5,0,double down,0.0
6,5,0,surrender,0.0
6,5,0,stand,0.1
6,5,0,hit,0
6,5,0,double down,-0.01444797099999999
6,5,0,surrender,0.0
6,5,0,stand,-0.006861294010000019
6,5,0,hit,0.05630708283412093
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,0.1
6,5,0,hit,0
6,5,0,double down,-0.1
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0.04369445520758458
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.007290000000000001
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.04786897795466789
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.009053059751703875
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.030805532435730115
6,5,0,double down,-0.09100000000000001
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.0013229964920954346
6,5,0,double down,-0.03414922544150992
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.007489361909781193
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.013319188408434168
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.018791882601888684
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0.17968521005175508
6,6,0,hit,0.0
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.003960100000000008
6,6,0,hit,0.008100000000000001
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.038417763301717
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.0
6,6,0,double down,0.39654974628936035
6,6,0,surrender,0.0
6,6,0,stand,0
6,6,0,hit,0.0
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0.0
6,6,0,stand,0
6,6,0,hit,0.0
6,6,0,double down,-0.09825694846094012
6,6,0,surrender,0.0
6,6,0,stand,0
6,6,0,hit,0.0
6,6,0,double down,0.1476214564214108
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.007699238173593425
6,6,0,double down,-0.09100000000000001
6,6,0,surrender,0
