player_hand,dealer_hand,is_soft_hand,Action,Q-Value
5,4,0,double down,-0.009996245731000011
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.0001357788158846012
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.006861294010000019
5,4,0,hit,4.325631428922788e-05
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.023538769705208948
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,0
5,4,0,hit,0.0
5,4,0,double down,-0.08855887675935792
5,4,0,surrender,0
5,4,0,stand,-0.0010000000000000009
5,4,0,hit,0
5,4,0,double down,0
5,4,0,surrender,0
5,4,0,stand,-0.003960100000000008
5,4,0,hit,0.0
5,4,0,double down,-0.08491294254025133
5,4,0,surrender,0
5,4,0,stand,-0.1
5,4,0,hit,0.0
5,4,0,double down,0
5,4,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.0
5,5,0,double down,0.19
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0028441935000000002
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0.1
5,5,0,hit,0.0
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,-0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.003960100000000008
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0.29009950100000004
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0.026598376951881664
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.023660059581000006
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0.1
5,5,0,hit,0
5,5,0,double down,0
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0059935766095634245
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,-0.010000000000000009
5,5,0,surrender,0.0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,-0.0986149
5,5,0,surrender,0
5,5,0,stand,-0.1
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0
5,5,0,hit,0
5,5,0,double down,0.1
5,5,0,surrender,0.0
5,5,0,stand,-0.0010000000000000009
5,5,0,hit,0.0
5,5,0,double down,0
5,5,0,surrender,0
5,5,0,stand,0.1
5,5,0,hit,0.04113026641491865
5,5,0,double down,-0.1
5,5,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.021095344818452204
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0017254727930872478
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.012468818083554902
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.0305925152354096
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0019091347098120358
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,0.1
5,6,0,hit,0.0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0
5,6,0,double down,-0.010000000000000009
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.011394725123618487
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,-0.1
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0.09701
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.00046399582269000003
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0.1960399
5,6,0,hit,0
5,6,0,double down,0
5,6,0,surrender,0
5,6,0,stand,0
5,6,0,hit,0.0
5,6,0,double down,-0.1
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0
5,6,0,double down,-0.1
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.003221476876703783
5,6,0,double down,-0.099229698059581
5,6,0,surrender,0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0
5,6,0,double down,-0.09764052381031907
5,6,0,surrender,0.0
5,6,0,stand,-0.0010000000000000009
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.0
5,6,0,double down,0
5,6,0,surrender,0.0
5,6,0,stand,0
5,6,0,hit,0.042247182274555956
5,6,0,double down,0
5,6,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0491534567181694
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.01740925037681751
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.007564427697583939
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.026472183183134507
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0.071529374285
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0007859421900000002
5,7,0,double down,-0.09100000000000001
5,7,0,surrender,0.0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.09684999999999999
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.004846005783900001
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.021501738716627722
5,7,0,double down,-0.09159907460900647
5,7,0,surrender,0.0
5,7,0,stand,0
5,7,0,hit,0.021453541944116052
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.010000000000000009
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.017910000000000002
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,0.1
5,7,0,surrender,0.0
5,7,0,stand,-0.0010000000000000009
5,7,0,hit,0
5,7,0,double down,0
5,7,0,surrender,0
5,7,0,stand,0
5,7,0,hit,0
5,7,0,double down,-0.010000000000000009
5,7,0,surrender,0
5,7,0,stand,-0.1
5,7,0,hit,0.0
5,7,0,double down,-0.09304784099370939
5,7,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.010111171463091179
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0
5,8,0,double down,-0.04897322972587287
5,8,0,surrender,0.0
5,8,0,stand,0.1
5,8,0,hit,0.0
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0.017223002392735158
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.04069929070768209
5,8,0,double down,-0.1
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.010176636493522519
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.009293795589863174
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.06292465678699391
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.0010000000000000009
5,8,0,hit,0
5,8,0,double down,0
5,8,0,surrender,0.0
5,8,0,stand,-0.1
5,8,0,hit,0.01384624962296208
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.008951075983805111
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.01451759163975258
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.003414254440090569
5,8,0,double down,-0.010000000000000009
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,0.104791113086671
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.011749946548500005
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.030259341746098095
5,8,0,double down,-0.09779761000000001
5,8,0,surrender,0
5,8,0,stand,-0.003960100000000008
5,8,0,hit,0.0
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,-0.1
5,8,0,hit,0.016110293772100576
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0
5,8,0,double down,-0.1
5,8,0,surrender,0.0
5,8,0,stand,0
5,8,0,hit,0.01520262678076676
5,8,0,double down,0
5,8,0,surrender,0
5,8,0,stand,0
5,8,0,hit,0.0007625989210148102
5,8,0,double down,0
5,8,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.017722084818537136
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.005008460422342704
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0
5,9,0,double down,-0.09919
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.10386339330216403
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.013373592992680322
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0006333156975085851
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0.1
5,9,0,hit,0
5,9,0,double down,-0.08912736411513084
5,9,0,surrender,0.0
5,9,0,stand,0.1
5,9,0,hit,0
5,9,0,double down,-0.19
5,9,0,surrender,0.0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.0010000000000000009
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0006470860159665001
5,9,0,double down,-0.1
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0016563189751550246
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.014823924541721944
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.0
5,9,0,double down,0
5,9,0,surrender,0
5,9,0,stand,0
5,9,0,hit,0
5,9,0,double down,-0.010000000000000009
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0.006805568935623219
5,9,0,double down,0
5,9,0,surrender,0.0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.09100000000000001
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,-0.1
5,9,0,surrender,0
5,9,0,stand,-0.1
5,9,0,hit,0
5,9,0,double down,0
5,9,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.08729726369355645
5,10,0,double down,-0.0990558721
5,10,0,surrender,0.0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.0740294232066221
5,10,0,double down,-0.07282725723190002
5,10,0,surrender,0
5,10,0,stand,0
5,10,0,hit,0.08266319910991653
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.003960100000000008
5,10,0,hit,0
5,10,0,double down,-0.1
5,10,0,surrender,0.008058044288328448
5,10,0,stand,-0.1
5,10,0,hit,0.33477107764887015
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.005100908790974476
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.04265331402501616
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.053035828198375996
5,10,0,double down,-0.0011296980595809913
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.09239927979934523
5,10,0,double down,-0.19
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.012309529895864483
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.3528104501049313
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.04103357584045569
5,10,0,double down,-0.09709129
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.016348073358362258
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.006954944768047136
5,10,0,double down,-0.09171104491000001
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.05453777796840065
5,10,0,double down,-0.1
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.00862405379103831
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.22797759972300807
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.1
5,10,0,hit,0.07505466698340636
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.07638659396023427
5,10,0,double down,0
5,10,0,surrender,0.0
5,10,0,stand,-0.1
5,10,0,hit,0.09846123256013495
5,10,0,double down,0
5,10,0,surrender,0
5,10,0,stand,-0.0010000000000000009
5,10,0,hit,0.04406045667743449
5,10,0,double down,0
5,10,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.007139857601937757
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0.004658310000000001
6,1,0,double down,-0.09100000000000001
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0.0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.0
6,1,0,double down,-0.19
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,0
6,1,0,hit,0.005904900000000001
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0010757951892417443
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.0010000000000000009
6,1,0,hit,0.014101451348136708
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,-0.1
6,1,0,hit,0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0.0
6,1,0,stand,0.199
6,1,0,hit,0.0
6,1,0,double down,-0.19
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0016408902665100155
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,0.1
6,1,0,hit,0.0
6,1,0,double down,-0.1
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.0
6,1,0,double down,-0.09773583884175636
6,1,0,surrender,0
6,1,0,stand,0
6,1,0,hit,0.0
6,1,0,double down,0
6,1,0,surrender,0
6,1,0,stand,-0.1
6,1,0,hit,0.00022995980543651348
6,1,0,double down,0
6,1,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.024351962866436004
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,0.29701
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.02489586973750546
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.0010000000000000009
6,2,0,hit,0.003690057575194833
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.01964716368166342
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.0322323016517107
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0006495390000000002
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,-0.1
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.020460415020303154
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,0.1
6,2,0,hit,0
6,2,0,double down,0
6,2,0,surrender,0.0
6,2,0,stand,-0.1
6,2,0,hit,0.00282317584629043
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.03892697698747992
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,-0.1
6,2,0,hit,0.0
6,2,0,double down,0
6,2,0,surrender,0
6,2,0,stand,0
6,2,0,hit,0.03485761799515407
6,2,0,double down,0
6,2,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0.1
6,3,0,hit,0
6,3,0,double down,-0.07705345519720991
6,3,0,surrender,0.0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0
6,3,0,double down,-0.1
6,3,0,surrender,0.008732691
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,0.09378522625555273
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.010527142697420508
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.003960100000000008
6,3,0,hit,0.011380803638175894
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.0010000000000000009
6,3,0,hit,0
6,3,0,double down,-0.091
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0006527015873546043
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.030763981272488375
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0040614265522038
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,0.1
6,3,0,surrender,0.0
6,3,0,stand,-0.1
6,3,0,hit,0.005904900000000001
6,3,0,double down,-0.09100000000000001
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,-0.1
6,3,0,hit,0.026279464393900012
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,-0.003960100000000008
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,0.19
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.005857148829230115
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0.490099501
6,3,0,hit,0.0
6,3,0,double down,-0.1
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0.0
6,3,0,double down,0
6,3,0,surrender,0.0
6,3,0,stand,0
6,3,0,hit,0.013178284532820352
6,3,0,double down,0
6,3,0,surrender,0
6,3,0,stand,0
6,3,0,hit,0
6,3,0,double down,-0.1
6,3,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.030220441820449473
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.09216992944598501
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.009967381317871171
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.000662504619453757
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.025394694504040635
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.003960100000000008
6,4,0,hit,0.014132296857309596
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,0
6,4,0,hit,0.04271024276879952
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.006861294010000019
6,4,0,hit,0.0006022769267761428
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.006861294010000019
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0295723370037412
6,4,0,double down,-0.001899999999999985
6,4,0,surrender,0
6,4,0,stand,0
6,4,0,hit,0.02482968932711494
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.01441388255868574
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.01178957925725101
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.003960100000000008
6,4,0,hit,0.022758577529891195
6,4,0,double down,0
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.09666205676241958
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.036855900000000004
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0034658169342813906
6,4,0,double down,-0.010000000000000009
6,4,0,surrender,0
6,4,0,stand,-0.0010000000000000009
6,4,0,hit,0.0
6,4,0,double down,0
6,4,0,surrender,0.0
6,4,0,stand,-0.1
6,4,0,hit,0.0054560387661741
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.0
6,4,0,double down,-0.1
6,4,0,surrender,0
6,4,0,stand,-0.1
6,4,0,hit,0.015976869120342
6,4,0,double down,-0.1
6,4,0,surrender,0
6,5,0,stand,0.09209950099999997
6,5,0,hit,0
6,5,0,double down,-0.09100000000000001
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.07811145974176162
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,-0.03748050462812588
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.03984589238167001
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.002820711246989852
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.008964135126526628
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.013895544503101886
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0.0907552260144
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.056923355194837516
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.0038470917435149536
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0011402563020303513
6,5,0,double down,-0.010000000000000009
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0.02397922101835078
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.1
6,5,0,hit,0.0005685271318881001
6,5,0,double down,0
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.030704774962260793
6,5,0,double down,-0.0076847507055451125
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,-0.041603092751214085
6,5,0,surrender,0
6,5,0,stand,-0.1
6,5,0,hit,0.0
6,5,0,double down,0
6,5,0,surrender,0.0
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0.044060271041830884
6,5,0,double down,-0.1
6,5,0,surrender,0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.14390000000000003
6,5,0,surrender,0.0
6,5,0,stand,0
6,5,0,hit,0
6,5,0,double down,0.047510000000000024
6,5,0,surrender,0
6,5,0,stand,0.199
6,5,0,hit,0
6,5,0,double down,-0.1
6,5,0,surrender,0.009000000000000001
6,5,0,stand,-0.0010000000000000009
6,5,0,hit,0
6,5,0,double down,-0.08382822577024986
6,5,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0.1
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.03144813379922233
6,6,0,double down,-0.1
6,6,0,surrender,0
6,6,0,stand,0
6,6,0,hit,0.1026580371662705
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.019095992022214486
6,6,0,double down,0
6,6,0,surrender,0.0
6,6,0,stand,0.38719850599000005
6,6,0,hit,0
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.003960100000000008
6,6,0,hit,0.007325598174616899
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.0
6,6,0,double down,-0.010000000000000009
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0.008233632073869988
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.0010000000000000009
6,6,0,hit,0
6,6,0,double down,-0.1
6,6,0,surrender,0.008645364090000001
6,6,0,stand,0
6,6,0,hit,0
6,6,0,double down,0.19436358869000003
6,6,0,surrender,0.0
6,6,0,stand,-0.1
6,6,0,hit,0.017531326126215004
6,6,0,double down,0
6,6,0,surrender,0
6,6,0,stand,-0.1
6,6,0,hit,0.0064788041425737405
